exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540131,0,23642,23633,3154116608,39687.602413,49,4
606062403,1540131,0,23642,23633,3154116609,39687.604069,50,13
606062403,1540131,0,23642,23633,3154116610,39687.605469,49,13
606062403,1540131,0,23642,23633,3154116611,39687.607235,50,6
606062403,1540131,0,23642,23633,3154116612,39687.608677,49,6
606062403,1540131,0,23642,23633,3154116613,39687.610077,50,6
606062403,1540131,0,23642,23633,3154116614,39687.611601,49,5
606062403,1540131,0,23642,23633,3154116615,39687.613237,49,8
606062403,1540131,0,23642,23633,3154116616,39687.615145,48,14
606062403,1540131,0,23642,23633,3154116617,39687.616562,48,8
606062403,1540131,0,23642,23633,3154116618,39687.617987,49,9
606062403,1540131,0,23642,23633,3154116619,39687.619418,50,11
606062403,1540131,0,23642,23633,3154116620,39687.620827,49,10
606062403,1540131,0,23642,23633,3154116621,39687.622258,48,6
606062403,1540131,0,23642,23633,3154116622,39687.624069,49,9
606062403,1540131,0,23642,23633,3154116623,39687.625953,49,8
606062403,1540131,0,23642,23633,3154116624,39687.627649,49,5
606062403,1540131,0,23642,23633,3154116625,39687.629061,49,8
606062403,1540131,0,23642,23633,3154116626,39687.630882,49,5
606062403,1540131,0,23642,23633,3154116627,39687.632309,49,5
606062403,1540131,0,23642,23633,3154116628,39687.633966,50,14
606062403,1540131,0,23642,23633,3154116629,39687.635693,48,6
606062403,1540131,0,23642,23633,3154116630,39687.637108,49,6
606062403,1540131,0,23642,23633,3154116631,39687.63884,48,7
606062403,1540131,0,23642,23633,3154116632,39687.640659,49,9
606062403,1540131,0,23642,23633,3154116633,39687.642509,49,6
606062403,1540131,0,23642,23633,3154116634,39687.643955,50,6
606062403,1540131,0,23642,23633,3154116635,39687.645794,49,8
606062403,1540131,0,23642,23633,3154116636,39687.647303,49,5
606062403,1540131,0,23642,23633,3154116637,39687.649004,49,5
606062403,1540131,0,23642,23633,3154116638,39687.65043,48,7
606062403,1540131,0,23642,23633,3154116639,39687.651879,49,11
606062403,1540131,0,23642,23633,3154116640,39687.653509,49,9
606062403,1540131,0,23642,23633,3154116641,39687.65526,49,6
606062403,1540131,0,23642,23633,3154116642,39687.656843,49,11
606062403,1540131,0,23642,23633,3154116643,39687.658711,50,7
606062403,1540131,0,23642,23633,3154116644,39687.660522,48,9
606062403,1540131,0,23642,23633,3154116645,39687.662136,49,5
606062403,1540131,0,23642,23633,3154116646,39687.663956,49,9
606062403,1540131,0,23642,23633,3154116647,39687.665504,50,5
606062403,1540131,0,23642,23633,3154116648,39687.666916,49,5
606062403,1540131,0,23642,23633,3154116649,39687.668844,49,5
606062403,1540131,0,23642,23633,3154116650,39687.670365,48,5
606062403,1540131,0,23642,23633,3154116651,39687.672006,49,5
606062403,1540131,0,23642,23633,3154116652,39687.673428,48,6
606062403,1540131,0,23642,23633,3154116653,39687.674838,49,7
606062403,1540131,0,23642,23633,3154116654,39687.67628,49,6
606062403,1540131,0,23642,23633,3154116655,39687.67769,49,6
606062403,1540131,0,23642,23633,3154116656,39687.679606,49,12
606062403,1540131,0,23642,23633,3154116657,39687.681027,49,12
606062403,1540131,0,23642,23633,3154116658,39687.682639,49,5
606062403,1540131,0,23642,23633,3154116659,39687.684449,49,5
606062403,1540131,0,23642,23633,3154116660,39687.686345,49,9
606062403,1540131,0,23642,23633,3154116661,39687.688035,50,6
606062403,1540131,0,23642,23633,3154116662,39687.689406,49,6
606062403,1540131,0,23642,23633,3154116663,39687.690841,49,5
606062403,1540131,0,23642,23633,3154116664,39687.692729,49,5
606062403,1540131,0,23642,23633,3154116665,39687.694201,49,8
606062403,1540131,0,23642,23633,3154116666,39687.695681,49,6
606062403,1540131,0,23642,23633,3154116667,39687.697393,49,6
606062403,1540131,0,23642,23633,3154116668,39687.69905,48,17
606062403,1540131,0,23642,23633,3154116669,39687.700816,49,7
606062403,1540131,0,23642,23633,3154116670,39687.70249,49,5
606062403,1540131,0,23642,23633,3154116671,39687.703899,48,5
606062403,1540131,0,23642,23633,3154116672,39687.705667,49,10
606062403,1540131,0,23642,23633,3154116673,39687.707314,50,5
606062403,1540131,0,23642,23633,3154116674,39687.708781,49,8
606062403,1540131,0,23642,23633,3154116675,39687.710689,49,10
606062403,1540131,0,23642,23633,3154116676,39687.712398,49,4
606062403,1540131,0,23642,23633,3154116677,39687.714123,49,13
606062403,1540131,0,23642,23633,3154116678,39687.715956,49,5
606062403,1540131,0,23642,23633,3154116679,39687.717377,48,5
606062403,1540131,0,23642,23633,3154116680,39687.71926,49,6
606062403,1540131,0,23642,23633,3154116681,39687.720738,49,6
606062403,1540131,0,23642,23633,3154116682,39687.722195,50,7
606062403,1540131,0,23642,23633,3154116683,39687.723575,49,7
606062403,1540131,0,23642,23633,3154116684,39687.725062,49,7
606062403,1540131,0,23642,23633,3154116685,39687.726838,48,7
606062403,1540131,0,23642,23633,3154116686,39687.72826,49,7
606062403,1540131,0,23642,23633,3154116687,39687.729749,48,5
606062403,1540131,0,23642,23633,3154116688,39687.731395,49,6
606062403,1540131,0,23642,23633,3154116689,39687.733244,49,6
