exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540126,0,23633,41105,3154116609,37372.809757,25,9
606062403,1540126,0,23633,41105,3154116612,37372.814331,25,9
606062403,1540126,0,23633,41105,3154116613,37372.815795,25,9
606062403,1540126,0,23633,41105,3154116615,37372.81928,25,9
606062403,1540126,0,23633,41105,3154116618,37372.824138,25,9
606062403,1540126,0,23633,41105,3154116619,37372.825655,25,9
606062403,1540126,0,23633,41105,3154116621,37372.828907,25,11
606062403,1540126,0,23633,41105,3154116623,37372.832442,25,25
606062403,1540126,0,23633,41105,3154116626,37372.83709,25,18
606062403,1540126,0,23633,41105,3154116627,37372.83887,24,9
606062403,1540126,0,23633,41105,3154116630,37372.843347,26,23
606062403,1540126,0,23633,41105,3154116631,37372.844764,24,9
606062403,1540126,0,23633,41105,3154116633,37372.848263,25,9
606062403,1540126,0,23633,41105,3154116636,37372.853463,25,9
606062403,1540126,0,23633,41105,3154116639,37372.858006,24,10
606062403,1540126,0,23633,41105,3154116642,37372.863489,24,8
606062403,1540126,0,23633,41105,3154116646,37372.870375,24,10
606062403,1540126,0,23633,41105,3154116647,37372.871945,24,10
606062403,1540126,0,23633,41105,3154116648,37372.873609,24,10
606062403,1540126,0,23633,41105,3154116650,37372.877107,24,9
606062403,1540126,0,23633,41105,3154116651,37372.878536,24,9
606062403,1540126,0,23633,41105,3154116659,37372.892578,24,9
606062403,1540126,0,23633,41105,3154116661,37372.895838,24,10
606062403,1540126,0,23633,41105,3154116663,37372.898829,24,9
606062403,1540126,0,23633,41105,3154116664,37372.900221,25,9
606062403,1540126,0,23633,41105,3154116666,37372.903233,24,11
606062403,1540126,0,23633,41105,3154116667,37372.904879,24,9
606062403,1540126,0,23633,41105,3154116674,37372.915255,24,9
606062403,1540126,0,23633,41105,3154116675,37372.916845,24,11
606062403,1540126,0,23633,41105,3154116676,37372.918258,24,10
606062403,1540126,0,23633,41105,3154116679,37372.923481,24,11
606062403,1540126,0,23633,41105,3154116682,37372.928304,24,10
606062403,1540126,0,23633,41105,3154116685,37372.933276,24,13
606062403,1540126,0,23633,41105,3154116686,37372.935116,24,9
606062403,1540126,0,23633,41105,3154116688,37372.938539,25,9
606062403,1540126,0,23633,41105,3154116692,37372.945258,24,9
606062403,1540126,0,23633,41105,3154116693,37372.947126,24,10
606062403,1540126,0,23633,41105,3154116697,37372.953222,24,11
606062403,1540126,0,23633,41105,3154116701,37372.960141,24,12
606062403,1540126,0,23633,41105,3154116706,37372.968357,24,9
606062403,1540126,0,23633,41105,3154116709,37372.9735,24,10
606062403,1540126,0,23633,41105,3154116710,37372.975399,24,10
606062403,1540126,0,23633,41105,3154116711,37372.977043,25,10
606062403,1540126,0,23633,41105,3154116712,37372.978944,24,9
606062403,1540126,0,23633,41105,3154116714,37372.982403,25,15
606062403,1540126,0,23633,41105,3154116715,37372.984285,24,9
606062403,1540126,0,23633,41105,3154116716,37372.986156,24,9
606062403,1540126,0,23633,41105,3154116717,37372.987841,24,10
606062403,1540126,0,23633,41105,3154116718,37372.989388,24,9
606062403,1540126,0,23633,41105,3154116719,37372.990821,24,10
606062403,1540126,0,23633,41105,3154116721,37372.994443,24,10
606062403,1540126,0,23633,41105,3154116722,37372.995858,24,11
606062403,1540126,0,23633,41105,3154116724,37372.999396,24,10
606062403,1540126,0,23633,41105,3154116725,37373.000998,24,9
606062403,1540126,0,23633,41105,3154116728,37373.005815,24,9
606062403,1540126,0,23633,41105,3154116729,37373.007642,24,9
606062403,1540126,0,23633,41105,3154116730,37373.00956,24,10
606062403,1540126,0,23633,41105,3154116732,37373.012822,24,21
606062403,1540126,0,23633,41105,3154116733,37373.014644,24,9
606062403,1540126,0,23633,41105,3154116734,37373.016109,25,9
606062403,1540126,0,23633,41105,3154116736,37373.019429,24,13
606062403,1540126,0,23633,41105,3154116737,37373.020899,24,9
606062403,1540126,0,23633,41105,3154116739,37373.024201,24,10
606062403,1540126,0,23633,41105,3154116740,37373.025615,24,9
606062403,1540126,0,23633,41105,3154116741,37373.02754,24,9
606062403,1540126,0,23633,41105,3154116742,37373.029008,25,10
606062403,1540126,0,23633,41105,3154116745,37373.034067,24,9
606062403,1540126,0,23633,41105,3154116748,37373.03897,24,9
606062403,1540126,0,23633,41105,3154116749,37373.04038,24,10
606062403,1540126,0,23633,41105,3154116751,37373.043497,24,9
606062403,1540126,0,23633,41105,3154116753,37373.046758,24,11
606062403,1540126,0,23633,41105,3154116754,37373.048283,24,9
606062403,1540126,0,23633,41105,3154116758,37373.054024,24,10
606062403,1540126,0,23633,41105,3154116760,37373.057225,24,9
606062403,1540126,0,23633,41105,3154116761,37373.058999,24,10
606062403,1540126,0,23633,41105,3154116762,37373.060939,24,9
606062403,1540126,0,23633,41105,3154116765,37373.065422,24,9
606062403,1540126,0,23633,41105,3154116767,37373.068965,24,9
606062403,1540126,0,23633,41105,3154116768,37373.070359,24,9
606062403,1540126,0,23633,41105,3154116769,37373.072001,24,9
606062403,1540126,0,23633,41105,3154116770,37373.073778,24,12
606062403,1540126,0,23633,41105,3154116773,37373.079053,24,10
606062403,1540126,0,23633,41105,3154116775,37373.08217,24,9
606062403,1540126,0,23633,41105,3154116776,37373.083799,24,9
606062403,1540126,0,23633,41105,3154116777,37373.085221,24,11
606062403,1540126,0,23633,41105,3154116778,37373.086868,24,9
606062403,1540126,0,23633,41105,3154116779,37373.088288,24,9
606062403,1540126,0,23633,41105,3154116780,37373.089925,24,12
606062403,1540126,0,23633,41105,3154116782,37373.093511,24,9
606062403,1540126,0,23633,41105,3154116784,37373.097174,24,10
606062403,1540126,0,23633,41105,3154116785,37373.098907,24,9
606062403,1540126,0,23633,41105,3154116786,37373.100654,24,9
606062403,1540126,0,23633,41105,3154116787,37373.102548,24,9
606062403,1540126,0,23633,41105,3154116788,37373.104401,24,9
606062403,1540126,0,23633,41105,3154116789,37373.105816,24,9
606062403,1540126,0,23633,41105,3154116790,37373.107261,24,10
606062403,1540126,0,23633,41105,3154116791,37373.108863,24,9
606062403,1540126,0,23633,41105,3154116792,37373.110401,24,9
606062403,1540126,0,23633,41105,3154116794,37373.113479,24,19
606062403,1540126,0,23633,41105,3154116795,37373.115226,24,9
606062403,1540126,0,23633,41105,3154116797,37373.118536,24,9
606062403,1540126,0,23633,41105,3154116798,37373.119938,24,11
606062403,1540126,0,23633,41105,3154116799,37373.121578,24,10
606062403,1540126,0,23633,41105,3154116800,37373.123057,24,9
606062403,1540126,0,23633,41105,3154116803,37373.127906,24,22
606062403,1540126,0,23633,41105,3154116804,37373.129314,24,9
606062403,1540126,0,23633,41105,3154116807,37373.133869,24,10
606062403,1540126,0,23633,41105,3154116808,37373.135914,24,10
606062403,1540126,0,23633,41105,3154116810,37373.138857,25,10
606062403,1540126,0,23633,41105,3154116811,37373.140309,24,10
606062403,1540126,0,23633,41105,3154116812,37373.141721,24,10
606062403,1540126,0,23633,41105,3154116813,37373.143418,24,9
606062403,1540126,0,23633,41105,3154116814,37373.145266,24,10
606062403,1540126,0,23633,41105,3154116816,37373.148744,24,11
606062403,1540126,0,23633,41105,3154116817,37373.150574,24,9
606062403,1540126,0,23633,41105,3154116818,37373.151976,24,10
606062403,1540126,0,23633,41105,3154116819,37373.153765,24,9
606062403,1540126,0,23633,41105,3154116820,37373.155177,24,9
606062403,1540126,0,23633,41105,3154116822,37373.158754,24,10
606062403,1540126,0,23633,41105,3154116823,37373.160597,24,11
606062403,1540126,0,23633,41105,3154116824,37373.162013,24,12
606062403,1540126,0,23633,41105,3154116825,37373.163595,24,9
606062403,1540126,0,23633,41105,3154116826,37373.165439,24,13
606062403,1540126,0,23633,41105,3154116827,37373.16726,24,9
606062403,1540126,0,23633,41105,3154116828,37373.169146,24,13
606062403,1540126,0,23633,41105,3154116831,37373.174016,24,9
606062403,1540126,0,23633,41105,3154116833,37373.17725,23,9
606062403,1540126,0,23633,41105,3154116834,37373.178663,24,10
606062403,1540126,0,23633,41105,3154116835,37373.180538,24,9
606062403,1540126,0,23633,41105,3154116836,37373.181938,24,9
606062403,1540126,0,23633,41105,3154116837,37373.1837,24,9
606062403,1540126,0,23633,41105,3154116838,37373.185531,24,10
606062403,1540126,0,23633,41105,3154116839,37373.187218,24,9
606062403,1540126,0,23633,41105,3154116840,37373.188963,23,9
606062403,1540126,0,23633,41105,3154116843,37373.193672,24,12
606062403,1540126,0,23633,41105,3154116844,37373.195381,24,9
606062403,1540126,0,23633,41105,3154116845,37373.197113,23,14
606062403,1540126,0,23633,41105,3154116846,37373.198528,24,10
606062403,1540126,0,23633,41105,3154116848,37373.201777,24,9
606062403,1540126,0,23633,41105,3154116850,37373.205147,24,9
606062403,1540126,0,23633,41105,3154116851,37373.206545,24,9
606062403,1540126,0,23633,41105,3154116852,37373.208034,24,11
606062403,1540126,0,23633,41105,3154116853,37373.209607,24,10
606062403,1540126,0,23633,41105,3154116854,37373.211199,23,11
606062403,1540126,0,23633,41105,3154116859,37373.219455,23,10
606062403,1540126,0,23633,41105,3154116860,37373.22087,23,10
606062403,1540126,0,23633,41105,3154116861,37373.222661,23,9
606062403,1540126,0,23633,41105,3154116865,37373.229202,23,9
606062403,1540126,0,23633,41105,3154116868,37373.234212,23,9
606062403,1540126,0,23633,41105,3154116869,37373.235926,24,10
606062403,1540126,0,23633,41105,3154116870,37373.237632,24,9
606062403,1540126,0,23633,41105,3154116872,37373.240773,23,9
606062403,1540126,0,23633,41105,3154116873,37373.242197,23,9
606062403,1540126,0,23633,41105,3154116874,37373.243789,23,9
606062403,1540126,0,23633,41105,3154116875,37373.245377,24,12
606062403,1540126,0,23633,41105,3154116877,37373.248461,23,9
606062403,1540126,0,23633,41105,3154116878,37373.249883,23,12
606062403,1540126,0,23633,41105,3154116879,37373.251353,23,9
606062403,1540126,0,23633,41105,3154116881,37373.254381,23,9
