exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540116,0,23734,23654,3154116609,32742.565955,37,7
606062403,1540116,0,23734,23654,3154116610,32742.567819,37,7
606062403,1540116,0,23734,23654,3154116611,32742.56939,38,7
606062403,1540116,0,23734,23654,3154116612,32742.570804,37,7
606062403,1540116,0,23734,23654,3154116613,32742.572303,37,7
606062403,1540116,0,23734,23654,3154116614,32742.574227,37,20
606062403,1540116,0,23734,23654,3154116615,32742.575686,37,9
606062403,1540116,0,23734,23654,3154116616,32742.577112,37,9
606062403,1540116,0,23734,23654,3154116617,32742.578952,38,8
606062403,1540116,0,23734,23654,3154116618,32742.580745,37,7
606062403,1540116,0,23734,23654,3154116619,32742.582153,37,7
606062403,1540116,0,23734,23654,3154116621,32742.585309,37,9
606062403,1540116,0,23734,23654,3154116622,32742.586919,36,7
606062403,1540116,0,23734,23654,3154116623,32742.588329,37,7
606062403,1540116,0,23734,23654,3154116624,32742.589842,37,9
606062403,1540116,0,23734,23654,3154116625,32742.591655,37,7
606062403,1540116,0,23734,23654,3154116626,32742.593532,38,15
606062403,1540116,0,23734,23654,3154116627,32742.59496,37,7
606062403,1540116,0,23734,23654,3154116628,32742.59639,37,7
606062403,1540116,0,23734,23654,3154116629,32742.598293,37,7
606062403,1540116,0,23734,23654,3154116630,32742.599886,37,7
606062403,1540116,0,23734,23654,3154116631,32742.601295,37,7
606062403,1540116,0,23734,23654,3154116632,32742.602759,38,7
606062403,1540116,0,23734,23654,3154116633,32742.604168,37,11
606062403,1540116,0,23734,23654,3154116634,32742.605789,36,9
606062403,1540116,0,23734,23654,3154116635,32742.607221,37,9
606062403,1540116,0,23734,23654,3154116636,32742.608921,37,7
606062403,1540116,0,23734,23654,3154116637,32742.610333,37,7
606062403,1540116,0,23734,23654,3154116638,32742.61185,37,8
606062403,1540116,0,23734,23654,3154116639,32742.613264,37,10
606062403,1540116,0,23734,23654,3154116641,32742.616095,37,7
606062403,1540116,0,23734,23654,3154116642,32742.617618,37,7
606062403,1540116,0,23734,23654,3154116643,32742.619259,36,7
606062403,1540116,0,23734,23654,3154116644,32742.620984,37,11
606062403,1540116,0,23734,23654,3154116646,32742.624436,37,8
606062403,1540116,0,23734,23654,3154116647,32742.626035,37,7
606062403,1540116,0,23734,23654,3154116648,32742.627696,37,8
606062403,1540116,0,23734,23654,3154116649,32742.629242,38,8
606062403,1540116,0,23734,23654,3154116650,32742.63106,37,9
606062403,1540116,0,23734,23654,3154116651,32742.632528,38,8
606062403,1540116,0,23734,23654,3154116652,32742.634093,37,8
606062403,1540116,0,23734,23654,3154116653,32742.635811,36,10
606062403,1540116,0,23734,23654,3154116654,32742.637439,37,9
606062403,1540116,0,23734,23654,3154116655,32742.639054,37,7
606062403,1540116,0,23734,23654,3154116656,32742.640734,37,8
606062403,1540116,0,23734,23654,3154116657,32742.642158,37,8
606062403,1540116,0,23734,23654,3154116659,32742.645251,36,7
606062403,1540116,0,23734,23654,3154116660,32742.646661,37,7
606062403,1540116,0,23734,23654,3154116661,32742.648522,37,7
606062403,1540116,0,23734,23654,3154116662,32742.649938,37,8
606062403,1540116,0,23734,23654,3154116663,32742.651379,38,8
606062403,1540116,0,23734,23654,3154116664,32742.653264,37,10
606062403,1540116,0,23734,23654,3154116666,32742.656488,36,8
606062403,1540116,0,23734,23654,3154116667,32742.658013,37,6
606062403,1540116,0,23734,23654,3154116668,32742.659947,37,7
606062403,1540116,0,23734,23654,3154116669,32742.661724,37,7
606062403,1540116,0,23734,23654,3154116670,32742.663213,37,7
606062403,1540116,0,23734,23654,3154116672,32742.666264,37,7
606062403,1540116,0,23734,23654,3154116673,32742.667672,37,7
606062403,1540116,0,23734,23654,3154116674,32742.669106,37,7
606062403,1540116,0,23734,23654,3154116675,32742.670816,37,8
606062403,1540116,0,23734,23654,3154116676,32742.672373,37,8
606062403,1540116,0,23734,23654,3154116677,32742.67411,37,12
606062403,1540116,0,23734,23654,3154116678,32742.675819,37,8
606062403,1540116,0,23734,23654,3154116679,32742.677569,36,10
606062403,1540116,0,23734,23654,3154116680,32742.67927,37,12
606062403,1540116,0,23734,23654,3154116681,32742.680682,37,8
606062403,1540116,0,23734,23654,3154116682,32742.682088,38,8
606062403,1540116,0,23734,23654,3154116683,32742.683868,37,7
606062403,1540116,0,23734,23654,3154116684,32742.685369,37,7
606062403,1540116,0,23734,23654,3154116685,32742.687083,37,7
606062403,1540116,0,23734,23654,3154116686,32742.688494,37,7
606062403,1540116,0,23734,23654,3154116687,32742.690454,37,7
606062403,1540116,0,23734,23654,3154116688,32742.692172,38,9
606062403,1540116,0,23734,23654,3154116690,32742.695367,37,12
606062403,1540116,0,23734,23654,3154116691,32742.697254,37,7
606062403,1540116,0,23734,23654,3154116692,32742.698681,37,7
606062403,1540116,0,23734,23654,3154116693,32742.700349,37,8
606062403,1540116,0,23734,23654,3154116694,32742.701816,37,8
606062403,1540116,0,23734,23654,3154116695,32742.703271,37,12
606062403,1540116,0,23734,23654,3154116696,32742.704993,37,8
606062403,1540116,0,23734,23654,3154116697,32742.706836,37,7
606062403,1540116,0,23734,23654,3154116698,32742.708492,37,7
606062403,1540116,0,23734,23654,3154116699,32742.710061,37,8
606062403,1540116,0,23734,23654,3154116700,32742.711715,37,7
606062403,1540116,0,23734,23654,3154116701,32742.713134,36,7
606062403,1540116,0,23734,23654,3154116703,32742.716433,37,8
606062403,1540116,0,23734,23654,3154116704,32742.718238,38,7
606062403,1540116,0,23734,23654,3154116705,32742.719951,38,7
606062403,1540116,0,23734,23654,3154116706,32742.721668,37,7
606062403,1540116,0,23734,23654,3154116707,32742.723106,37,7
606062403,1540116,0,23734,23654,3154116708,32742.724812,37,8
606062403,1540116,0,23734,23654,3154116709,32742.726298,37,9
606062403,1540116,0,23734,23654,3154116710,32742.728078,37,7
606062403,1540116,0,23734,23654,3154116711,32742.729671,38,6
606062403,1540116,0,23734,23654,3154116712,32742.731204,37,7
606062403,1540116,0,23734,23654,3154116713,32742.73269,37,7
606062403,1540116,0,23734,23654,3154116714,32742.734097,37,8
606062403,1540116,0,23734,23654,3154116715,32742.735954,38,7
606062403,1540116,0,23734,23654,3154116716,32742.737852,37,8
606062403,1540116,0,23734,23654,3154116717,32742.739659,37,8
606062403,1540116,0,23734,23654,3154116718,32742.741098,37,9
606062403,1540116,0,23734,23654,3154116719,32742.742519,37,10
606062403,1540116,0,23734,23654,3154116721,32742.745538,37,7
606062403,1540116,0,23734,23654,3154116722,32742.747282,37,9
606062403,1540116,0,23734,23654,3154116723,32742.749137,37,9
606062403,1540116,0,23734,23654,3154116724,32742.750782,37,9
606062403,1540116,0,23734,23654,3154116725,32742.75231,37,10
606062403,1540116,0,23734,23654,3154116726,32742.753885,38,7
606062403,1540116,0,23734,23654,3154116727,32742.755759,36,8
606062403,1540116,0,23734,23654,3154116728,32742.757175,37,9
606062403,1540116,0,23734,23654,3154116729,32742.758891,38,7
606062403,1540116,0,23734,23654,3154116730,32742.760312,37,7
606062403,1540116,0,23734,23654,3154116731,32742.762083,37,7
606062403,1540116,0,23734,23654,3154116733,32742.765371,37,8
606062403,1540116,0,23734,23654,3154116734,32742.767229,38,8
606062403,1540116,0,23734,23654,3154116735,32742.768636,37,7
606062403,1540116,0,23734,23654,3154116736,32742.770074,38,7
606062403,1540116,0,23734,23654,3154116737,32742.771491,37,8
606062403,1540116,0,23734,23654,3154116738,32742.772894,37,8
606062403,1540116,0,23734,23654,3154116739,32742.774639,38,9
606062403,1540116,0,23734,23654,3154116740,32742.776134,38,7
606062403,1540116,0,23734,23654,3154116741,32742.777757,37,7
