exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540136,0,3369,23752,3154116608,42002.568069,40,21
606062403,1540136,0,3369,23752,3154116609,42002.569929,40,15
606062403,1540136,0,3369,23752,3154116610,42002.57168,39,20
606062403,1540136,0,3369,23752,3154116611,42002.573568,40,17
606062403,1540136,0,3369,23752,3154116612,42002.575279,40,15
606062403,1540136,0,3369,23752,3154116613,42002.5767,40,15
606062403,1540136,0,3369,23752,3154116614,42002.578508,40,13
606062403,1540136,0,3369,23752,3154116615,42002.5801,40,14
606062403,1540136,0,3369,23752,3154116616,42002.581536,40,15
606062403,1540136,0,3369,23752,3154116617,42002.582955,39,15
606062403,1540136,0,3369,23752,3154116618,42002.584424,40,17
606062403,1540136,0,3369,23752,3154116619,42002.585846,39,17
606062403,1540136,0,3369,23752,3154116620,42002.587467,40,15
606062403,1540136,0,3369,23752,3154116621,42002.588888,40,15
606062403,1540136,0,3369,23752,3154116622,42002.590716,40,16
606062403,1540136,0,3369,23752,3154116623,42002.59215,40,16
606062403,1540136,0,3369,23752,3154116624,42002.593644,40,16
606062403,1540136,0,3369,23752,3154116625,42002.595073,40,17
606062403,1540136,0,3369,23752,3154116626,42002.59684,40,15
606062403,1540136,0,3369,23752,3154116627,42002.598303,40,16
606062403,1540136,0,3369,23752,3154116628,42002.599761,39,16
606062403,1540136,0,3369,23752,3154116629,42002.601179,40,16
606062403,1540136,0,3369,23752,3154116630,42002.602652,40,15
606062403,1540136,0,3369,23752,3154116631,42002.604356,40,16
606062403,1540136,0,3369,23752,3154116632,42002.606139,40,18
606062403,1540136,0,3369,23752,3154116633,42002.607602,40,15
606062403,1540136,0,3369,23752,3154116634,42002.609317,40,17
606062403,1540136,0,3369,23752,3154116635,42002.611059,40,14
606062403,1540136,0,3369,23752,3154116636,42002.6126,40,20
606062403,1540136,0,3369,23752,3154116637,42002.614072,39,17
606062403,1540136,0,3369,23752,3154116638,42002.615975,40,17
606062403,1540136,0,3369,23752,3154116639,42002.617388,40,17
606062403,1540136,0,3369,23752,3154116640,42002.619252,39,16
606062403,1540136,0,3369,23752,3154116641,42002.620664,40,17
606062403,1540136,0,3369,23752,3154116642,42002.622474,40,24
606062403,1540136,0,3369,23752,3154116643,42002.624209,40,15
606062403,1540136,0,3369,23752,3154116644,42002.62567,40,15
606062403,1540136,0,3369,23752,3154116645,42002.627341,40,13
606062403,1540136,0,3369,23752,3154116646,42002.628766,40,13
606062403,1540136,0,3369,23752,3154116647,42002.630483,40,16
606062403,1540136,0,3369,23752,3154116648,42002.632385,40,21
606062403,1540136,0,3369,23752,3154116649,42002.633826,40,18
606062403,1540136,0,3369,23752,3154116650,42002.635529,40,17
606062403,1540136,0,3369,23752,3154116651,42002.636966,40,17
