exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540118,0,23740,26093,3154117555,33670.360748,24,15
606062403,1540118,0,23740,26093,3154117558,33670.365817,24,15
606062403,1540118,0,23740,26093,3154117559,33670.367241,24,15
606062403,1540118,0,23740,26093,3154117562,33670.372428,24,16
606062403,1540118,0,23740,26093,3154127590,33686.522312,24,16
606062403,1540118,0,23740,26093,3154127594,33686.528381,24,15
606062403,1540118,0,23740,26093,3154127639,33686.601057,24,16
606062403,1540118,0,23740,26093,3154127702,33686.702368,24,15
606062403,1540118,0,23740,26093,3154127717,33686.726003,25,19
606062403,1540118,0,23740,26093,3154127725,33686.738065,25,15
606062403,1540118,0,23740,26093,3154127727,33686.741238,25,15
606062403,1540118,0,23740,26093,3154127728,33686.742895,25,15
606062403,1540118,0,23740,26093,3154127733,33686.75131,25,16
606062403,1540118,0,23740,26093,3154127748,33686.77527,25,17
606062403,1540118,0,23740,26093,3154127762,33686.798198,25,15
606062403,1540118,0,23740,26093,3154127764,33686.801349,25,15
606062403,1540118,0,23740,26093,3154127770,33686.811429,25,15
606062403,1540118,0,23740,26093,3154127775,33686.818927,25,15
606062403,1540118,0,23740,26093,3154127779,33686.825606,25,15
606062403,1540118,0,23740,26093,3154127780,33686.82729,25,15
606062403,1540118,0,23740,26093,3154127784,33686.833639,25,15
606062403,1540118,0,23740,26093,3154127785,33686.835523,25,15
606062403,1540118,0,23740,26093,3154127802,33686.862998,25,14
606062403,1540118,0,23740,26093,3154127804,33686.866305,25,14
606062403,1540118,0,23740,26093,3154127805,33686.867976,25,14
606062403,1540118,0,23740,26093,3154127806,33686.869621,25,14
606062403,1540118,0,23740,26093,3154127807,33686.871056,25,14
606062403,1540118,0,23740,26093,3154127808,33686.872693,26,15
606062403,1540118,0,23740,26093,3154127809,33686.874155,25,15
606062403,1540118,0,23740,26093,3154127812,33686.878618,25,14
606062403,1540118,0,23740,26093,3154127814,33686.881736,25,14
606062403,1540118,0,23740,26093,3154127816,33686.885173,25,15
606062403,1540118,0,23740,26093,3154127817,33686.887017,26,15
606062403,1540118,0,23740,26093,3154127820,33686.891789,25,15
606062403,1540118,0,23740,26093,3154127825,33686.899905,25,14
606062403,1540118,0,23740,26093,3154127826,33686.901474,25,14
606062403,1540118,0,23740,26093,3154127832,33686.911103,26,20
606062403,1540118,0,23740,26093,3154127836,33686.917912,26,14
606062403,1540118,0,23740,26093,3154127838,33686.921496,25,14
606062403,1540118,0,23740,26093,3154127840,33686.924466,26,14
606062403,1540118,0,23740,26093,3154127843,33686.928836,25,14
606062403,1540118,0,23740,26093,3154127851,33686.941817,25,14
606062403,1540118,0,23740,26093,3154127858,33686.952619,26,14
606062403,1540118,0,23740,26093,3154127861,33686.957156,26,15
606062403,1540118,0,23740,26093,3154127869,33686.970175,26,14
606062403,1540118,0,23740,26093,3154127878,33686.984896,26,15
606062403,1540118,0,23740,26093,3154127880,33686.987963,25,14
606062403,1540118,0,23740,26093,3154127885,33686.99599,26,15
606062403,1540118,0,23740,26093,3154127887,33686.998927,25,14
606062403,1540118,0,23740,26093,3154127888,33687.000736,25,14
606062403,1540118,0,23740,26093,3154127891,33687.005562,26,15
606062403,1540118,0,23740,26093,3154127902,33687.023463,25,14
606062403,1540118,0,23740,26093,3154127903,33687.025238,26,15
606062403,1540118,0,23740,26093,3154127904,33687.027057,26,15
606062403,1540118,0,23740,26093,3154127909,33687.035205,25,16
606062403,1540118,0,23740,26093,3154127921,33687.054969,26,18
606062403,1540118,0,23740,26093,3154127935,33687.077382,26,17
606062403,1540118,0,23740,26093,3154127939,33687.084132,26,14
606062403,1540118,0,23740,26093,3154127941,33687.087145,26,17
606062403,1540118,0,23740,26093,3154127942,33687.091484,25,15
606062403,1540118,0,23740,26093,3154127943,33687.093502,25,15
606062403,1540118,0,23740,26093,3154127944,33687.094726,25,14
606062403,1540118,0,23740,26093,3154127951,33687.095938,26,19
606062403,1540118,0,23740,26093,3154127952,33687.097005,25,13
606062403,1540118,0,23740,26093,3154127953,33687.098062,26,17
606062403,1540118,0,23740,26093,3154127956,33687.102235,25,14
606062403,1540118,0,23740,26093,3154127957,33687.103677,26,15
606062403,1540118,0,23740,26093,3154127958,33687.105565,25,16
606062403,1540118,0,23740,26093,3154127961,33687.110376,26,15
606062403,1540118,0,23740,26093,3154127962,33687.111837,25,15
606062403,1540118,0,23740,26093,3154127964,33687.11511,25,15
606062403,1540118,0,23740,26093,3154127966,33687.117937,25,15
606062403,1540118,0,23740,26093,3154127968,33687.121216,26,15
606062403,1540118,0,23740,26093,3154127969,33687.123033,26,16
606062403,1540118,0,23740,26093,3154127973,33687.129655,25,15
606062403,1540118,0,23740,26093,3154127974,33687.13105,25,15
606062403,1540118,0,23740,26093,3154127979,33687.139494,26,15
606062403,1540118,0,23740,26093,3154127984,33687.147581,26,16
606062403,1540118,0,23740,26093,3154127985,33687.149095,26,16
606062403,1540118,0,23740,26093,3154127987,33687.152544,26,16
606062403,1540118,0,23740,26093,3154127988,33687.154331,25,17
606062403,1540118,0,23740,26093,3154127990,33687.157395,26,16
606062403,1540118,0,23740,26093,3154127992,33687.16077,26,14
606062403,1540118,0,23740,26093,3154127993,33687.162551,26,15
606062403,1540118,0,23740,26093,3154127995,33687.165674,26,17
606062403,1540118,0,23740,26093,3154127996,33687.167137,26,15
606062403,1540118,0,23740,26093,3154127999,33687.171974,26,15
606062403,1540118,0,23740,26093,3154128021,33687.207645,26,17
606062403,1540118,0,23740,26093,3154128022,33687.209127,26,17
606062403,1540118,0,23740,26093,3154128027,33687.21755,26,16
606062403,1540118,0,23740,26093,3154128033,33687.226849,26,15
606062403,1540118,0,23740,26093,3154128037,33687.233302,26,14
