exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540107,0,41112,23633,3154116623,28577.996822,16,9
606062403,1540107,0,41112,23633,3154116664,28578.062181,16,6
606062403,1540107,0,41112,23633,3154116667,28578.066934,16,7
606062403,1540107,0,41112,23633,3154116692,28578.10826,16,8
606062403,1540107,0,41112,23633,3154116710,28578.138301,16,6
606062403,1540107,0,41112,23633,3154116721,28578.15553,16,6
606062403,1540107,0,41112,23633,3154116894,28578.434769,17,7
606062403,1540107,0,41112,23633,3154116942,28578.511488,16,6
606062403,1540107,0,41112,23633,3154117037,28578.663505,16,5
606062403,1540107,0,41112,23633,3154117079,28578.729958,16,7
606062403,1540107,0,41112,23633,3154117100,28578.763898,16,6
606062403,1540107,0,41112,23633,3154117197,28578.918728,16,10
606062403,1540107,0,41112,23633,3154117200,28578.923584,17,9
606062403,1540107,0,41112,23633,3154117231,28578.97414,15,7
606062403,1540107,0,41112,23633,3154117235,28578.97993,16,9
606062403,1540107,0,41112,23633,3154117252,28579.006531,16,14
606062403,1540107,0,41112,23633,3154117262,28579.022638,16,6
606062403,1540107,0,41112,23633,3154117285,28579.060509,16,8
606062403,1540107,0,41112,23633,3154117291,28579.069939,16,7
606062403,1540107,0,41112,23633,3154117311,28579.102631,16,11
606062403,1540107,0,41112,23633,3154117315,28579.1086,17,10
606062403,1540107,0,41112,23633,3154117324,28579.12312,16,8
606062403,1540107,0,41112,23633,3154117326,28579.126268,16,7
606062403,1540107,0,41112,23633,3154117330,28579.132793,16,7
606062403,1540107,0,41112,23633,3154117340,28579.150213,16,5
606062403,1540107,0,41112,23633,3154117355,28579.174024,15,8
606062403,1540107,0,41112,23633,3154117362,28579.185081,16,9
606062403,1540107,0,41112,23633,3154117372,28579.20192,17,8
606062403,1540107,0,41112,23633,3154117395,28579.238361,16,6
606062403,1540107,0,41112,23633,3154117398,28579.242679,16,7
606062403,1540107,0,41112,23633,3154117406,28579.255335,16,8
606062403,1540107,0,41112,23633,3154117408,28579.25906,16,8
606062403,1540107,0,41112,23633,3154117417,28579.273122,16,11
606062403,1540107,0,41112,23633,3154117434,28579.299756,16,12
606062403,1540107,0,41112,23633,3154117440,28579.31033,16,16
606062403,1540107,0,41112,23633,3154117444,28579.317056,15,12
606062403,1540107,0,41112,23633,3154117447,28579.322082,16,9
606062403,1540107,0,41112,23633,3154117456,28579.336908,16,7
606062403,1540107,0,41112,23633,3154117461,28579.345186,16,14
606062403,1540107,0,41112,23633,3154117471,28579.362309,16,8
606062403,1540107,0,41112,23633,3154117490,28579.392632,16,12
606062403,1540107,0,41112,23633,3154117517,28579.43581,16,9
