exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540109,0,41123,23642,3154116608,29501.705504,33,12
606062403,1540109,0,41123,23642,3154116609,29501.707103,33,12
606062403,1540109,0,41123,23642,3154116611,29501.710255,34,19
606062403,1540109,0,41123,23642,3154116612,29501.711697,32,11
606062403,1540109,0,41123,23642,3154116613,29501.713594,33,11
606062403,1540109,0,41123,23642,3154116614,29501.715127,33,14
606062403,1540109,0,41123,23642,3154116615,29501.716803,33,11
606062403,1540109,0,41123,23642,3154116616,29501.718288,34,11
606062403,1540109,0,41123,23642,3154116618,29501.72149,34,13
606062403,1540109,0,41123,23642,3154116619,29501.72323,33,18
606062403,1540109,0,41123,23642,3154116620,29501.724703,32,12
606062403,1540109,0,41123,23642,3154116621,29501.726126,32,12
606062403,1540109,0,41123,23642,3154116622,29501.727633,33,12
606062403,1540109,0,41123,23642,3154116624,29501.730979,33,12
606062403,1540109,0,41123,23642,3154116625,29501.732385,34,12
606062403,1540109,0,41123,23642,3154116626,29501.734229,33,12
606062403,1540109,0,41123,23642,3154116627,29501.735976,33,11
606062403,1540109,0,41123,23642,3154116628,29501.737394,32,14
606062403,1540109,0,41123,23642,3154116629,29501.739316,33,14
606062403,1540109,0,41123,23642,3154116630,29501.741102,33,13
606062403,1540109,0,41123,23642,3154116632,29501.744291,32,12
606062403,1540109,0,41123,23642,3154116633,29501.745954,32,11
606062403,1540109,0,41123,23642,3154116634,29501.747852,33,12
606062403,1540109,0,41123,23642,3154116635,29501.749727,33,11
606062403,1540109,0,41123,23642,3154116636,29501.751286,33,14
606062403,1540109,0,41123,23642,3154116637,29501.752696,33,12
606062403,1540109,0,41123,23642,3154116638,29501.754116,34,14
606062403,1540109,0,41123,23642,3154116639,29501.755888,33,11
606062403,1540109,0,41123,23642,3154116640,29501.757308,32,12
606062403,1540109,0,41123,23642,3154116641,29501.759095,32,12
606062403,1540109,0,41123,23642,3154116642,29501.760757,33,13
606062403,1540109,0,41123,23642,3154116643,29501.762632,34,23
606062403,1540109,0,41123,23642,3154116644,29501.764373,33,12
606062403,1540109,0,41123,23642,3154116645,29501.766266,33,12
606062403,1540109,0,41123,23642,3154116646,29501.767875,33,12
606062403,1540109,0,41123,23642,3154116648,29501.77132,32,16
606062403,1540109,0,41123,23642,3154116649,29501.772736,33,16
606062403,1540109,0,41123,23642,3154116650,29501.774298,32,12
606062403,1540109,0,41123,23642,3154116651,29501.775996,33,12
606062403,1540109,0,41123,23642,3154116652,29501.777676,32,12
606062403,1540109,0,41123,23642,3154116653,29501.779567,33,14
606062403,1540109,0,41123,23642,3154116654,29501.781394,32,13
606062403,1540109,0,41123,23642,3154116655,29501.783175,34,20
606062403,1540109,0,41123,23642,3154116656,29501.784597,32,14
606062403,1540109,0,41123,23642,3154116657,29501.786383,33,12
606062403,1540109,0,41123,23642,3154116658,29501.788293,32,11
606062403,1540109,0,41123,23642,3154116660,29501.79126,32,11
606062403,1540109,0,41123,23642,3154116661,29501.792663,34,11
606062403,1540109,0,41123,23642,3154116662,29501.794335,32,12
606062403,1540109,0,41123,23642,3154116663,29501.796049,33,12
606062403,1540109,0,41123,23642,3154116664,29501.797535,32,12
606062403,1540109,0,41123,23642,3154116666,29501.80088,32,12
606062403,1540109,0,41123,23642,3154116667,29501.80274,32,17
606062403,1540109,0,41123,23642,3154116668,29501.80415,33,17
606062403,1540109,0,41123,23642,3154116669,29501.80567,32,12
606062403,1540109,0,41123,23642,3154116670,29501.807168,32,12
606062403,1540109,0,41123,23642,3154116671,29501.808981,33,11
606062403,1540109,0,41123,23642,3154116672,29501.810672,33,11
606062403,1540109,0,41123,23642,3154116673,29501.812561,33,15
606062403,1540109,0,41123,23642,3154116674,29501.814252,33,12
606062403,1540109,0,41123,23642,3154116675,29501.815777,32,12
606062403,1540109,0,41123,23642,3154116676,29501.817243,33,13
606062403,1540109,0,41123,23642,3154116678,29501.820739,32,14
606062403,1540109,0,41123,23642,3154116679,29501.822169,33,12
606062403,1540109,0,41123,23642,3154116680,29501.823763,32,13
606062403,1540109,0,41123,23642,3154116681,29501.825438,31,13
606062403,1540109,0,41123,23642,3154116682,29501.827173,33,12
606062403,1540109,0,41123,23642,3154116683,29501.828635,33,13
606062403,1540109,0,41123,23642,3154116684,29501.830341,31,17
606062403,1540109,0,41123,23642,3154116685,29501.831752,31,15
606062403,1540109,0,41123,23642,3154116686,29501.833169,33,12
606062403,1540109,0,41123,23642,3154116687,29501.834822,32,12
606062403,1540109,0,41123,23642,3154116688,29501.836639,32,12
606062403,1540109,0,41123,23642,3154116689,29501.838285,33,11
606062403,1540109,0,41123,23642,3154116690,29501.839777,32,12
606062403,1540109,0,41123,23642,3154116691,29501.841393,32,11
606062403,1540109,0,41123,23642,3154116692,29501.843201,32,15
606062403,1540109,0,41123,23642,3154116693,29501.844981,32,12
606062403,1540109,0,41123,23642,3154116694,29501.846723,32,12
606062403,1540109,0,41123,23642,3154116695,29501.848434,33,11
606062403,1540109,0,41123,23642,3154116696,29501.849947,31,12
606062403,1540109,0,41123,23642,3154116697,29501.851366,33,12
606062403,1540109,0,41123,23642,3154116698,29501.852932,33,12
606062403,1540109,0,41123,23642,3154116699,29501.854366,32,12
606062403,1540109,0,41123,23642,3154116700,29501.855975,33,12
606062403,1540109,0,41123,23642,3154116701,29501.857495,32,12
606062403,1540109,0,41123,23642,3154116702,29501.859198,33,12
606062403,1540109,0,41123,23642,3154116703,29501.860619,33,12
606062403,1540109,0,41123,23642,3154116704,29501.862196,32,12
606062403,1540109,0,41123,23642,3154116705,29501.86397,33,12
606062403,1540109,0,41123,23642,3154116706,29501.865565,31,12
606062403,1540109,0,41123,23642,3154116707,29501.866991,33,12
606062403,1540109,0,41123,23642,3154116708,29501.868764,33,12
606062403,1540109,0,41123,23642,3154116709,29501.870292,37,12
606062403,1540109,0,41123,23642,3154116710,29501.871925,32,12
606062403,1540109,0,41123,23642,3154116711,29501.87358,33,12
606062403,1540109,0,41123,23642,3154116712,29501.875216,31,13
606062403,1540109,0,41123,23642,3154116713,29501.876707,33,12
606062403,1540109,0,41123,23642,3154116714,29501.878183,33,12
606062403,1540109,0,41123,23642,3154116715,29501.88003,33,12
606062403,1540109,0,41123,23642,3154116716,29501.881894,33,16
606062403,1540109,0,41123,23642,3154116717,29501.883653,33,13
606062403,1540109,0,41123,23642,3154116718,29501.88557,33,12
606062403,1540109,0,41123,23642,3154116719,29501.887378,33,12
606062403,1540109,0,41123,23642,3154116720,29501.888786,33,15
606062403,1540109,0,41123,23642,3154116721,29501.890579,33,12
606062403,1540109,0,41123,23642,3154116722,29501.892017,33,12
606062403,1540109,0,41123,23642,3154116723,29501.893871,32,12
606062403,1540109,0,41123,23642,3154116724,29501.895327,33,15
606062403,1540109,0,41123,23642,3154116725,29501.896827,32,12
606062403,1540109,0,41123,23642,3154116726,29501.898427,33,12
606062403,1540109,0,41123,23642,3154116728,29501.901264,33,13
606062403,1540109,0,41123,23642,3154116729,29501.902776,33,15
606062403,1540109,0,41123,23642,3154116730,29501.904525,31,13
606062403,1540109,0,41123,23642,3154116731,29501.906011,33,12
606062403,1540109,0,41123,23642,3154116732,29501.907855,32,13
606062403,1540109,0,41123,23642,3154116734,29501.910853,33,12
606062403,1540109,0,41123,23642,3154116735,29501.912276,32,12
606062403,1540109,0,41123,23642,3154116737,29501.915102,32,12
606062403,1540109,0,41123,23642,3154116738,29501.916853,31,12
606062403,1540109,0,41123,23642,3154116739,29501.918282,32,12
606062403,1540109,0,41123,23642,3154116740,29501.920068,33,12
606062403,1540109,0,41123,23642,3154116741,29501.921981,32,15
606062403,1540109,0,41123,23642,3154116742,29501.923409,31,16
606062403,1540109,0,41123,23642,3154116743,29501.925201,33,15
606062403,1540109,0,41123,23642,3154116744,29501.92702,32,13
606062403,1540109,0,41123,23642,3154116745,29501.928807,33,12
606062403,1540109,0,41123,23642,3154116746,29501.930231,32,12
606062403,1540109,0,41123,23642,3154116748,29501.933842,32,12
606062403,1540109,0,41123,23642,3154116749,29501.935618,32,12
606062403,1540109,0,41123,23642,3154116750,29501.937341,33,12
606062403,1540109,0,41123,23642,3154116752,29501.940237,32,12
606062403,1540109,0,41123,23642,3154116753,29501.942107,32,16
606062403,1540109,0,41123,23642,3154116754,29501.943726,31,12
606062403,1540109,0,41123,23642,3154116755,29501.945135,33,12
606062403,1540109,0,41123,23642,3154116756,29501.946856,32,12
606062403,1540109,0,41123,23642,3154116758,29501.950443,31,12
606062403,1540109,0,41123,23642,3154116759,29501.952256,31,12
606062403,1540109,0,41123,23642,3154116760,29501.953769,32,14
606062403,1540109,0,41123,23642,3154116761,29501.95518,32,12
606062403,1540109,0,41123,23642,3154116762,29501.956621,33,12
606062403,1540109,0,41123,23642,3154116763,29501.958419,33,12
606062403,1540109,0,41123,23642,3154116764,29501.960283,34,12
606062403,1540109,0,41123,23642,3154116765,29501.961747,33,12
606062403,1540109,0,41123,23642,3154116766,29501.963636,33,12
606062403,1540109,0,41123,23642,3154116767,29501.965242,33,14
606062403,1540109,0,41123,23642,3154116768,29501.966757,32,12
606062403,1540109,0,41123,23642,3154116769,29501.968235,33,12
606062403,1540109,0,41123,23642,3154116770,29501.970022,33,12
606062403,1540109,0,41123,23642,3154116771,29501.971438,31,12
606062403,1540109,0,41123,23642,3154116772,29501.972844,33,13
606062403,1540109,0,41123,23642,3154116773,29501.974511,31,12
606062403,1540109,0,41123,23642,3154116774,29501.97622,33,12
606062403,1540109,0,41123,23642,3154116775,29501.977981,31,11
606062403,1540109,0,41123,23642,3154116776,29501.979684,33,12
606062403,1540109,0,41123,23642,3154116777,29501.9811,32,12
606062403,1540109,0,41123,23642,3154116778,29501.982606,33,14
606062403,1540109,0,41123,23642,3154116779,29501.984011,33,13
606062403,1540109,0,41123,23642,3154116780,29501.985432,33,15
606062403,1540109,0,41123,23642,3154116781,29501.987026,32,12
606062403,1540109,0,41123,23642,3154116782,29501.988605,32,13
606062403,1540109,0,41123,23642,3154116783,29501.990218,31,15
606062403,1540109,0,41123,23642,3154116785,29501.99379,32,12
606062403,1540109,0,41123,23642,3154116786,29501.995196,33,12
606062403,1540109,0,41123,23642,3154116787,29501.997118,33,12
606062403,1540109,0,41123,23642,3154116788,29501.998982,32,17
606062403,1540109,0,41123,23642,3154116789,29502.000517,33,12
606062403,1540109,0,41123,23642,3154116791,29502.003498,32,13
606062403,1540109,0,41123,23642,3154116792,29502.00515,33,12
606062403,1540109,0,41123,23642,3154116793,29502.006798,33,12
606062403,1540109,0,41123,23642,3154116795,29502.010119,32,13
606062403,1540109,0,41123,23642,3154116796,29502.01168,32,13
606062403,1540109,0,41123,23642,3154116797,29502.01325,33,12
606062403,1540109,0,41123,23642,3154116798,29502.015041,33,12
606062403,1540109,0,41123,23642,3154116800,29502.018046,33,17
606062403,1540109,0,41123,23642,3154116801,29502.019695,33,12
606062403,1540109,0,41123,23642,3154116802,29502.021297,31,12
606062403,1540109,0,41123,23642,3154116803,29502.022737,33,12
606062403,1540109,0,41123,23642,3154116804,29502.024147,32,12
606062403,1540109,0,41123,23642,3154116805,29502.025645,32,12
606062403,1540109,0,41123,23642,3154116806,29502.027423,33,13
606062403,1540109,0,41123,23642,3154116808,29502.030841,33,12
606062403,1540109,0,41123,23642,3154116809,29502.032575,31,13
606062403,1540109,0,41123,23642,3154116810,29502.033989,32,12
606062403,1540109,0,41123,23642,3154116811,29502.035403,32,13
606062403,1540109,0,41123,23642,3154116812,29502.036947,33,12
606062403,1540109,0,41123,23642,3154116813,29502.038624,33,14
606062403,1540109,0,41123,23642,3154116816,29502.043679,32,11
606062403,1540109,0,41123,23642,3154116817,29502.045318,32,17
606062403,1540109,0,41123,23642,3154116818,29502.046926,31,12
606062403,1540109,0,41123,23642,3154116819,29502.04871,32,19
606062403,1540109,0,41123,23642,3154116821,29502.051937,31,12
606062403,1540109,0,41123,23642,3154116822,29502.053533,32,12
606062403,1540109,0,41123,23642,3154116823,29502.055017,31,12
606062403,1540109,0,41123,23642,3154116824,29502.056425,31,12
606062403,1540109,0,41123,23642,3154116825,29502.058216,32,12
606062403,1540109,0,41123,23642,3154116827,29502.061025,33,12
606062403,1540109,0,41123,23642,3154116829,29502.064361,32,12
606062403,1540109,0,41123,23642,3154116830,29502.066136,33,12
606062403,1540109,0,41123,23642,3154116831,29502.067555,31,12
606062403,1540109,0,41123,23642,3154116832,29502.069364,31,19
606062403,1540109,0,41123,23642,3154116833,29502.070927,31,12
606062403,1540109,0,41123,23642,3154116834,29502.072338,32,12
606062403,1540109,0,41123,23642,3154116835,29502.073878,33,13
606062403,1540109,0,41123,23642,3154116836,29502.075568,32,12
606062403,1540109,0,41123,23642,3154116837,29502.077228,31,12
606062403,1540109,0,41123,23642,3154116838,29502.078997,31,18
606062403,1540109,0,41123,23642,3154116839,29502.080617,33,11
606062403,1540109,0,41123,23642,3154116840,29502.082175,30,13
