exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540104,0,41105,23642,3154116608,27186.60231,38,11
606062403,1540104,0,41105,23642,3154116610,27186.605767,38,11
606062403,1540104,0,41105,23642,3154116611,27186.607267,38,14
606062403,1540104,0,41105,23642,3154116612,27186.608994,38,11
606062403,1540104,0,41105,23642,3154116613,27186.610428,38,11
606062403,1540104,0,41105,23642,3154116614,27186.611972,38,11
606062403,1540104,0,41105,23642,3154116615,27186.613435,38,12
606062403,1540104,0,41105,23642,3154116616,27186.614894,38,13
606062403,1540104,0,41105,23642,3154116617,27186.616487,38,11
606062403,1540104,0,41105,23642,3154116618,27186.618081,38,13
606062403,1540104,0,41105,23642,3154116619,27186.619638,38,15
606062403,1540104,0,41105,23642,3154116620,27186.621059,38,12
606062403,1540104,0,41105,23642,3154116621,27186.622467,38,11
606062403,1540104,0,41105,23642,3154116622,27186.623878,38,11
606062403,1540104,0,41105,23642,3154116623,27186.625296,38,11
606062403,1540104,0,41105,23642,3154116624,27186.627118,38,11
606062403,1540104,0,41105,23642,3154116625,27186.628803,38,11
606062403,1540104,0,41105,23642,3154116626,27186.630508,38,11
606062403,1540104,0,41105,23642,3154116627,27186.631918,38,11
606062403,1540104,0,41105,23642,3154116628,27186.633702,38,10
606062403,1540104,0,41105,23642,3154116629,27186.63558,38,11
606062403,1540104,0,41105,23642,3154116630,27186.637462,38,13
606062403,1540104,0,41105,23642,3154116631,27186.6392,38,11
606062403,1540104,0,41105,23642,3154116632,27186.640865,38,10
606062403,1540104,0,41105,23642,3154116633,27186.642329,38,11
606062403,1540104,0,41105,23642,3154116634,27186.644191,38,11
606062403,1540104,0,41105,23642,3154116635,27186.646107,38,16
606062403,1540104,0,41105,23642,3154116636,27186.6477,38,11
606062403,1540104,0,41105,23642,3154116637,27186.649553,38,11
606062403,1540104,0,41105,23642,3154116638,27186.651189,38,11
606062403,1540104,0,41105,23642,3154116639,27186.652621,38,11
606062403,1540104,0,41105,23642,3154116641,27186.655845,38,11
606062403,1540104,0,41105,23642,3154116642,27186.65725,38,11
606062403,1540104,0,41105,23642,3154116643,27186.659005,38,12
606062403,1540104,0,41105,23642,3154116644,27186.660899,38,12
606062403,1540104,0,41105,23642,3154116645,27186.662529,38,11
606062403,1540104,0,41105,23642,3154116646,27186.664069,38,17
606062403,1540104,0,41105,23642,3154116647,27186.665586,38,18
606062403,1540104,0,41105,23642,3154116648,27186.667006,38,15
606062403,1540104,0,41105,23642,3154116649,27186.66846,38,11
606062403,1540104,0,41105,23642,3154116650,27186.669932,38,14
606062403,1540104,0,41105,23642,3154116651,27186.671336,38,12
606062403,1540104,0,41105,23642,3154116652,27186.672854,38,10
606062403,1540104,0,41105,23642,3154116653,27186.674624,38,15
606062403,1540104,0,41105,23642,3154116654,27186.676219,38,11
606062403,1540104,0,41105,23642,3154116655,27186.677636,38,11
606062403,1540104,0,41105,23642,3154116656,27186.679233,38,18
606062403,1540104,0,41105,23642,3154116657,27186.680689,38,11
606062403,1540104,0,41105,23642,3154116658,27186.682238,38,11
606062403,1540104,0,41105,23642,3154116659,27186.683903,38,12
606062403,1540104,0,41105,23642,3154116660,27186.685783,38,16
606062403,1540104,0,41105,23642,3154116661,27186.687514,38,13
606062403,1540104,0,41105,23642,3154116662,27186.689302,38,16
606062403,1540104,0,41105,23642,3154116663,27186.691035,38,11
606062403,1540104,0,41105,23642,3154116664,27186.692872,38,11
606062403,1540104,0,41105,23642,3154116665,27186.694464,38,12
606062403,1540104,0,41105,23642,3154116666,27186.696176,38,10
606062403,1540104,0,41105,23642,3154116667,27186.6976,37,11
606062403,1540104,0,41105,23642,3154116668,27186.699008,38,11
606062403,1540104,0,41105,23642,3154116669,27186.700801,38,11
606062403,1540104,0,41105,23642,3154116670,27186.702222,38,10
606062403,1540104,0,41105,23642,3154116671,27186.703639,39,23
606062403,1540104,0,41105,23642,3154116673,27186.706467,38,15
606062403,1540104,0,41105,23642,3154116674,27186.707943,38,11
606062403,1540104,0,41105,23642,3154116675,27186.709518,38,11
606062403,1540104,0,41105,23642,3154116676,27186.711046,38,10
606062403,1540104,0,41105,23642,3154116677,27186.712906,38,11
606062403,1540104,0,41105,23642,3154116678,27186.71462,38,12
606062403,1540104,0,41105,23642,3154116679,27186.716358,38,12
606062403,1540104,0,41105,23642,3154116680,27186.718225,38,12
606062403,1540104,0,41105,23642,3154116681,27186.719719,38,12
606062403,1540104,0,41105,23642,3154116682,27186.721266,38,10
606062403,1540104,0,41105,23642,3154116683,27186.722678,38,10
606062403,1540104,0,41105,23642,3154116684,27186.724115,38,12
606062403,1540104,0,41105,23642,3154116685,27186.725601,38,12
606062403,1540104,0,41105,23642,3154116686,27186.727485,38,12
606062403,1540104,0,41105,23642,3154116687,27186.72943,38,11
606062403,1540104,0,41105,23642,3154116688,27186.730943,38,11
606062403,1540104,0,41105,23642,3154116689,27186.732538,38,10
606062403,1540104,0,41105,23642,3154116690,27186.73443,38,18
606062403,1540104,0,41105,23642,3154116691,27186.735929,38,13
606062403,1540104,0,41105,23642,3154116692,27186.73785,38,15
606062403,1540104,0,41105,23642,3154116693,27186.739784,38,10
606062403,1540104,0,41105,23642,3154116694,27186.741329,38,12
606062403,1540104,0,41105,23642,3154116695,27186.742743,38,12
606062403,1540104,0,41105,23642,3154116696,27186.744171,38,10
606062403,1540104,0,41105,23642,3154116697,27186.745784,38,11
606062403,1540104,0,41105,23642,3154116698,27186.747169,38,12
606062403,1540104,0,41105,23642,3154116699,27186.748579,38,12
606062403,1540104,0,41105,23642,3154116700,27186.750115,38,13
606062403,1540104,0,41105,23642,3154116701,27186.751981,38,11
606062403,1540104,0,41105,23642,3154116702,27186.753501,38,13
606062403,1540104,0,41105,23642,3154116703,27186.755386,38,11
606062403,1540104,0,41105,23642,3154116704,27186.756808,38,11
606062403,1540104,0,41105,23642,3154116705,27186.758491,38,10
606062403,1540104,0,41105,23642,3154116706,27186.760096,38,19
606062403,1540104,0,41105,23642,3154116707,27186.761526,38,17
606062403,1540104,0,41105,23642,3154116710,27186.766167,38,11
606062403,1540104,0,41105,23642,3154116711,27186.767977,38,10
606062403,1540104,0,41105,23642,3154116712,27186.769722,38,10
606062403,1540104,0,41105,23642,3154116713,27186.771133,38,11
606062403,1540104,0,41105,23642,3154116714,27186.772567,38,11
606062403,1540104,0,41105,23642,3154116715,27186.774112,38,11
606062403,1540104,0,41105,23642,3154116716,27186.77595,38,11
606062403,1540104,0,41105,23642,3154116717,27186.77755,38,10
606062403,1540104,0,41105,23642,3154116718,27186.779143,38,12
606062403,1540104,0,41105,23642,3154116719,27186.78096,38,10
606062403,1540104,0,41105,23642,3154116720,27186.782453,38,10
606062403,1540104,0,41105,23642,3154116722,27186.78619,38,16
606062403,1540104,0,41105,23642,3154116723,27186.787972,38,11
606062403,1540104,0,41105,23642,3154116724,27186.789404,38,11
606062403,1540104,0,41105,23642,3154116725,27186.791104,38,10
606062403,1540104,0,41105,23642,3154116726,27186.792567,38,10
606062403,1540104,0,41105,23642,3154116727,27186.794048,38,11
606062403,1540104,0,41105,23642,3154116728,27186.795872,38,11
606062403,1540104,0,41105,23642,3154116729,27186.797783,38,12
606062403,1540104,0,41105,23642,3154116730,27186.799452,38,16
606062403,1540104,0,41105,23642,3154116731,27186.800931,38,11
606062403,1540104,0,41105,23642,3154116732,27186.802413,38,13
606062403,1540104,0,41105,23642,3154116733,27186.803858,38,11
606062403,1540104,0,41105,23642,3154116734,27186.805324,38,10
606062403,1540104,0,41105,23642,3154116735,27186.806797,38,11
606062403,1540104,0,41105,23642,3154116736,27186.808218,38,13
606062403,1540104,0,41105,23642,3154116737,27186.80987,38,10
606062403,1540104,0,41105,23642,3154116738,27186.811602,39,10
606062403,1540104,0,41105,23642,3154116739,27186.813183,38,10
606062403,1540104,0,41105,23642,3154116740,27186.814806,38,10
606062403,1540104,0,41105,23642,3154116741,27186.816414,38,10
606062403,1540104,0,41105,23642,3154116742,27186.817966,38,13
606062403,1540104,0,41105,23642,3154116743,27186.81951,38,16
606062403,1540104,0,41105,23642,3154116744,27186.821347,38,11
606062403,1540104,0,41105,23642,3154116745,27186.82321,38,11
606062403,1540104,0,41105,23642,3154116746,27186.824707,38,11
606062403,1540104,0,41105,23642,3154116747,27186.826252,38,10
606062403,1540104,0,41105,23642,3154116748,27186.827982,38,15
606062403,1540104,0,41105,23642,3154116749,27186.829495,38,11
606062403,1540104,0,41105,23642,3154116750,27186.831408,38,10
606062403,1540104,0,41105,23642,3154116751,27186.833233,38,10
606062403,1540104,0,41105,23642,3154116752,27186.834933,38,11
606062403,1540104,0,41105,23642,3154116753,27186.836438,38,11
606062403,1540104,0,41105,23642,3154116754,27186.837909,39,20
606062403,1540104,0,41105,23642,3154116755,27186.839733,38,12
606062403,1540104,0,41105,23642,3154116756,27186.84154,39,11
606062403,1540104,0,41105,23642,3154116757,27186.842955,38,11
606062403,1540104,0,41105,23642,3154116758,27186.850592,38,11
606062403,1540104,0,41105,23642,3154116759,27186.851783,38,11
606062403,1540104,0,41105,23642,3154116760,27186.85694,38,11
606062403,1540104,0,41105,23642,3154116761,27186.85894,38,11
606062403,1540104,0,41105,23642,3154116762,27186.860225,39,11
606062403,1540104,0,41105,23642,3154116763,27186.861287,39,10
606062403,1540104,0,41105,23642,3154116764,27186.862336,38,12
606062403,1540104,0,41105,23642,3154116765,27186.863399,38,10
606062403,1540104,0,41105,23642,3154116766,27186.864448,39,12
606062403,1540104,0,41105,23642,3154116767,27186.865487,38,10
606062403,1540104,0,41105,23642,3154116768,27186.866548,38,10
606062403,1540104,0,41105,23642,3154116769,27186.86765,38,12
606062403,1540104,0,41105,23642,3154116772,27186.868694,38,10
606062403,1540104,0,41105,23642,3154116773,27186.869746,39,10
606062403,1540104,0,41105,23642,3154116774,27186.87082,38,10
606062403,1540104,0,41105,23642,3154116775,27186.871882,38,10
606062403,1540104,0,41105,23642,3154116776,27186.872961,38,11
606062403,1540104,0,41105,23642,3154116777,27186.874021,38,11
606062403,1540104,0,41105,23642,3154116778,27186.875062,38,11
606062403,1540104,0,41105,23642,3154116779,27186.876122,38,10
606062403,1540104,0,41105,23642,3154116780,27186.877176,38,10
606062403,1540104,0,41105,23642,3154116781,27186.878217,38,10
