exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540102,0,36878,23752,3154116677,26260.741128,27,18
606062403,1540102,0,36878,23752,3154116679,26260.744389,27,13
606062403,1540102,0,36878,23752,3154116680,26260.74602,27,13
606062403,1540102,0,36878,23752,3154116681,26260.747436,27,14
606062403,1540102,0,36878,23752,3154116683,26260.750406,27,13
606062403,1540102,0,36878,23752,3154116684,26260.752137,27,13
606062403,1540102,0,36878,23752,3154116685,26260.753734,27,13
606062403,1540102,0,36878,23752,3154116686,26260.755243,27,13
606062403,1540102,0,36878,23752,3154116687,26260.756661,27,13
606062403,1540102,0,36878,23752,3154116689,26260.759717,27,13
606062403,1540102,0,36878,23752,3154116690,26260.76118,27,13
606062403,1540102,0,36878,23752,3154116691,26260.762939,29,13
606062403,1540102,0,36878,23752,3154116692,26260.764372,27,13
606062403,1540102,0,36878,23752,3154116694,26260.767775,28,13
606062403,1540102,0,36878,23752,3154116695,26260.769234,27,13
606062403,1540102,0,36878,23752,3154116696,26260.770735,27,13
606062403,1540102,0,36878,23752,3154116698,26260.774002,27,14
606062403,1540102,0,36878,23752,3154116699,26260.77577,29,13
606062403,1540102,0,36878,23752,3154116701,26260.778587,27,18
606062403,1540102,0,36878,23752,3154116702,26260.780439,27,22
606062403,1540102,0,36878,23752,3154116704,26260.783768,27,13
606062403,1540102,0,36878,23752,3154116705,26260.785172,27,14
606062403,1540102,0,36878,23752,3154116706,26260.786719,27,13
606062403,1540102,0,36878,23752,3154116708,26260.789902,27,17
606062403,1540102,0,36878,23752,3154116710,26260.793535,28,14
606062403,1540102,0,36878,23752,3154116711,26260.795159,27,14
606062403,1540102,0,36878,23752,3154116712,26260.796896,27,14
606062403,1540102,0,36878,23752,3154116714,26260.800205,27,15
606062403,1540102,0,36878,23752,3154116715,26260.801741,27,15
606062403,1540102,0,36878,23752,3154116716,26260.803214,27,13
606062403,1540102,0,36878,23752,3154116717,26260.804642,27,13
606062403,1540102,0,36878,23752,3154116718,26260.806161,27,16
606062403,1540102,0,36878,23752,3154116719,26260.807933,27,18
606062403,1540102,0,36878,23752,3154116720,26260.809342,27,17
606062403,1540102,0,36878,23752,3154116721,26260.810781,28,17
606062403,1540102,0,36878,23752,3154116722,26260.812347,27,15
606062403,1540102,0,36878,23752,3154116723,26260.813888,27,13
606062403,1540102,0,36878,23752,3154116725,26260.81745,27,14
606062403,1540102,0,36878,23752,3154116726,26260.819292,27,15
606062403,1540102,0,36878,23752,3154116728,26260.822122,27,14
606062403,1540102,0,36878,23752,3154116729,26260.82375,27,14
606062403,1540102,0,36878,23752,3154116730,26260.825509,27,14
606062403,1540102,0,36878,23752,3154116731,26260.826941,27,14
606062403,1540102,0,36878,23752,3154116732,26260.828546,27,14
606062403,1540102,0,36878,23752,3154116733,26260.830414,27,14
606062403,1540102,0,36878,23752,3154116735,26260.833828,27,16
606062403,1540102,0,36878,23752,3154116737,26260.837255,27,15
606062403,1540102,0,36878,23752,3154116739,26260.840626,28,19
606062403,1540102,0,36878,23752,3154116741,26260.843939,27,17
606062403,1540102,0,36878,23752,3154116742,26260.845698,27,13
606062403,1540102,0,36878,23752,3154116744,26260.84876,27,14
606062403,1540102,0,36878,23752,3154116746,26260.852053,27,14
606062403,1540102,0,36878,23752,3154116747,26260.853542,27,15
606062403,1540102,0,36878,23752,3154116749,26260.856438,27,14
606062403,1540102,0,36878,23752,3154116750,26260.857845,27,15
606062403,1540102,0,36878,23752,3154116751,26260.859265,27,17
606062403,1540102,0,36878,23752,3154116752,26260.860997,27,14
606062403,1540102,0,36878,23752,3154116754,26260.864383,27,14
606062403,1540102,0,36878,23752,3154116757,26260.869041,27,14
606062403,1540102,0,36878,23752,3154116759,26260.872277,27,16
606062403,1540102,0,36878,23752,3154116760,26260.873695,28,18
606062403,1540102,0,36878,23752,3154116764,26260.879524,27,18
606062403,1540102,0,36878,23752,3154116765,26260.88119,27,14
606062403,1540102,0,36878,23752,3154116766,26260.882955,27,13
606062403,1540102,0,36878,23752,3154116767,26260.884508,27,13
606062403,1540102,0,36878,23752,3154116768,26260.886017,27,15
606062403,1540102,0,36878,23752,3154116769,26260.887427,27,15
606062403,1540102,0,36878,23752,3154116770,26260.889328,27,14
606062403,1540102,0,36878,23752,3154116773,26260.893925,27,25
606062403,1540102,0,36878,23752,3154116775,26260.897287,27,14
606062403,1540102,0,36878,23752,3154116776,26260.8987,27,14
606062403,1540102,0,36878,23752,3154116777,26260.900216,27,14
606062403,1540102,0,36878,23752,3154116778,26260.902131,27,15
606062403,1540102,0,36878,23752,3154116779,26260.903575,27,14
606062403,1540102,0,36878,23752,3154116782,26260.908689,27,18
606062403,1540102,0,36878,23752,3154116784,26260.912018,27,15
606062403,1540102,0,36878,23752,3154116785,26260.913782,27,15
606062403,1540102,0,36878,23752,3154116786,26260.915633,27,14
606062403,1540102,0,36878,23752,3154116787,26260.917496,27,15
606062403,1540102,0,36878,23752,3154116789,26260.920746,27,14
606062403,1540102,0,36878,23752,3154116790,26260.92247,27,16
606062403,1540102,0,36878,23752,3154116791,26260.923875,27,16
606062403,1540102,0,36878,23752,3154116792,26260.925736,27,15
606062403,1540102,0,36878,23752,3154116794,26260.928788,27,15
606062403,1540102,0,36878,23752,3154116795,26260.930462,28,15
606062403,1540102,0,36878,23752,3154116796,26260.932202,27,14
606062403,1540102,0,36878,23752,3154116797,26260.933735,27,15
606062403,1540102,0,36878,23752,3154116799,26260.936734,27,18
606062403,1540102,0,36878,23752,3154116800,26260.93815,27,18
606062403,1540102,0,36878,23752,3154116802,26260.941573,27,14
606062403,1540102,0,36878,23752,3154116803,26260.942992,27,14
606062403,1540102,0,36878,23752,3154116804,26260.944453,27,15
606062403,1540102,0,36878,23752,3154116806,26260.947808,27,18
606062403,1540102,0,36878,23752,3154116807,26260.949515,27,13
606062403,1540102,0,36878,23752,3154116809,26260.953029,27,15
606062403,1540102,0,36878,23752,3154116811,26260.956081,28,14
606062403,1540102,0,36878,23752,3154116816,26260.963972,27,15
606062403,1540102,0,36878,23752,3154116819,26260.968888,27,14
606062403,1540102,0,36878,23752,3154116820,26260.970665,27,14
606062403,1540102,0,36878,23752,3154116821,26260.972125,28,19
606062403,1540102,0,36878,23752,3154116822,26260.973996,27,15
606062403,1540102,0,36878,23752,3154116824,26260.97704,28,16
606062403,1540102,0,36878,23752,3154116825,26260.978452,28,18
606062403,1540102,0,36878,23752,3154116826,26260.980107,27,16
606062403,1540102,0,36878,23752,3154116828,26260.982955,27,15
606062403,1540102,0,36878,23752,3154116829,26260.984651,27,15
606062403,1540102,0,36878,23752,3154116830,26260.98629,27,15
606062403,1540102,0,36878,23752,3154116831,26260.987842,27,16
606062403,1540102,0,36878,23752,3154116832,26260.98964,27,14
606062403,1540102,0,36878,23752,3154116834,26260.992908,28,16
606062403,1540102,0,36878,23752,3154116835,26260.994387,28,18
606062403,1540102,0,36878,23752,3154116837,26260.997349,27,14
606062403,1540102,0,36878,23752,3154116839,26261.0006,28,18
606062403,1540102,0,36878,23752,3154116840,26261.00246,27,18
606062403,1540102,0,36878,23752,3154116841,26261.004014,28,15
606062403,1540102,0,36878,23752,3154116843,26261.007404,27,14
606062403,1540102,0,36878,23752,3154116844,26261.009177,28,14
606062403,1540102,0,36878,23752,3154116845,26261.010834,28,18
606062403,1540102,0,36878,23752,3154116846,26261.012245,27,17
606062403,1540102,0,36878,23752,3154116847,26261.013718,28,17
606062403,1540102,0,36878,23752,3154116848,26261.01516,27,14
606062403,1540102,0,36878,23752,3154116849,26261.01655,27,14
606062403,1540102,0,36878,23752,3154116850,26261.018164,28,15
606062403,1540102,0,36878,23752,3154116851,26261.019689,28,15
606062403,1540102,0,36878,23752,3154116852,26261.021423,27,14
606062403,1540102,0,36878,23752,3154116853,26261.023252,27,14
606062403,1540102,0,36878,23752,3154116855,26261.02684,27,14
606062403,1540102,0,36878,23752,3154116857,26261.030045,27,14
606062403,1540102,0,36878,23752,3154116858,26261.031619,27,14
606062403,1540102,0,36878,23752,3154116859,26261.033019,27,14
606062403,1540102,0,36878,23752,3154116860,26261.034428,28,15
606062403,1540102,0,36878,23752,3154116861,26261.03588,28,22
606062403,1540102,0,36878,23752,3154116862,26261.037295,27,15
606062403,1540102,0,36878,23752,3154116865,26261.042201,27,14
606062403,1540102,0,36878,23752,3154116866,26261.043608,27,14
606062403,1540102,0,36878,23752,3154116867,26261.045083,28,15
606062403,1540102,0,36878,23752,3154116868,26261.046502,28,19
606062403,1540102,0,36878,23752,3154116869,26261.048274,28,13
606062403,1540102,0,36878,23752,3154116870,26261.049717,27,13
606062403,1540102,0,36878,23752,3154116871,26261.051191,28,14
606062403,1540102,0,36878,23752,3154116872,26261.052604,27,14
606062403,1540102,0,36878,23752,3154116873,26261.054087,27,14
606062403,1540102,0,36878,23752,3154116875,26261.057599,28,14
606062403,1540102,0,36878,23752,3154116876,26261.059011,28,14
606062403,1540102,0,36878,23752,3154116877,26261.060743,27,14
606062403,1540102,0,36878,23752,3154116879,26261.063975,28,14
606062403,1540102,0,36878,23752,3154116881,26261.067348,27,14
606062403,1540102,0,36878,23752,3154116882,26261.068743,27,14
606062403,1540102,0,36878,23752,3154116883,26261.070594,27,18
606062403,1540102,0,36878,23752,3154116885,26261.07377,28,18
606062403,1540102,0,36878,23752,3154116887,26261.076935,28,18
606062403,1540102,0,36878,23752,3154116888,26261.078604,28,18
606062403,1540102,0,36878,23752,3154116889,26261.080001,28,19
606062403,1540102,0,36878,23752,3154116893,26261.086768,27,19
606062403,1540102,0,36878,23752,3154116894,26261.088162,28,20
606062403,1540102,0,36878,23752,3154116895,26261.089859,28,15
606062403,1540102,0,36878,23752,3154116898,26261.094352,27,28
606062403,1540102,0,36878,23752,3154116899,26261.096176,27,15
606062403,1540102,0,36878,23752,3154116901,26261.099439,27,11
606062403,1540102,0,36878,23752,3154116902,26261.100852,27,11
606062403,1540102,0,36878,23752,3154116903,26261.102266,27,13
606062403,1540102,0,36878,23752,3154116904,26261.103846,27,14
606062403,1540102,0,36878,23752,3154116905,26261.105384,28,18
606062403,1540102,0,36878,23752,3154116906,26261.10713,28,14
606062403,1540102,0,36878,23752,3154116907,26261.108915,27,17
606062403,1540102,0,36878,23752,3154116908,26261.110672,27,18
606062403,1540102,0,36878,23752,3154116909,26261.112448,28,20
606062403,1540102,0,36878,23752,3154116910,26261.114029,28,14
606062403,1540102,0,36878,23752,3154116911,26261.115871,28,14
606062403,1540102,0,36878,23752,3154116912,26261.117338,28,14
606062403,1540102,0,36878,23752,3154116913,26261.118852,27,16
606062403,1540102,0,36878,23752,3154116916,26261.123974,28,15
606062403,1540102,0,36878,23752,3154116918,26261.127069,27,15
606062403,1540102,0,36878,23752,3154116921,26261.132155,28,18
606062403,1540102,0,36878,23752,3154116922,26261.133563,27,13
606062403,1540102,0,36878,23752,3154116923,26261.134986,27,13
606062403,1540102,0,36878,23752,3154116924,26261.136471,27,14
606062403,1540102,0,36878,23752,3154116925,26261.138378,28,14
606062403,1540102,0,36878,23752,3154116930,26261.146183,28,14
606062403,1540102,0,36878,23752,3154116931,26261.148083,27,16
606062403,1540102,0,36878,23752,3154116933,26261.1513,28,15
606062403,1540102,0,36878,23752,3154116934,26261.15299,27,14
606062403,1540102,0,36878,23752,3154116935,26261.154396,28,14
606062403,1540102,0,36878,23752,3154116936,26261.156065,27,15
606062403,1540102,0,36878,23752,3154116937,26261.157467,27,15
606062403,1540102,0,36878,23752,3154116939,26261.160372,27,15
606062403,1540102,0,36878,23752,3154116940,26261.1618,28,15
606062403,1540102,0,36878,23752,3154116941,26261.163226,28,19
606062403,1540102,0,36878,23752,3154116942,26261.164859,27,13
606062403,1540102,0,36878,23752,3154116945,26261.169811,27,13
606062403,1540102,0,36878,23752,3154116946,26261.171154,28,13
606062403,1540102,0,36878,23752,3154116947,26261.172741,27,16
606062403,1540102,0,36878,23752,3154116948,26261.174499,27,14
606062403,1540102,0,36878,23752,3154116949,26261.176075,28,15
606062403,1540102,0,36878,23752,3154116952,26261.180929,27,25
606062403,1540102,0,36878,23752,3154116953,26261.182337,27,21
606062403,1540102,0,36878,23752,3154116954,26261.183997,28,16
606062403,1540102,0,36878,23752,3154116955,26261.185421,28,15
606062403,1540102,0,36878,23752,3154116956,26261.186834,27,14
606062403,1540102,0,36878,23752,3154116957,26261.188258,28,14
606062403,1540102,0,36878,23752,3154116958,26261.189675,28,14
606062403,1540102,0,36878,23752,3154116959,26261.191098,27,14
606062403,1540102,0,36878,23752,3154116960,26261.192851,27,19
606062403,1540102,0,36878,23752,3154116961,26261.194266,28,16
606062403,1540102,0,36878,23752,3154116964,26261.199243,28,20
606062403,1540102,0,36878,23752,3154116965,26261.200926,27,14
606062403,1540102,0,36878,23752,3154116966,26261.202603,28,15
606062403,1540102,0,36878,23752,3154116967,26261.204002,27,14
606062403,1540102,0,36878,23752,3154116968,26261.205739,27,14
606062403,1540102,0,36878,23752,3154116969,26261.207467,27,14
606062403,1540102,0,36878,23752,3154116971,26261.210295,27,18
606062403,1540102,0,36878,23752,3154116972,26261.211706,27,14
606062403,1540102,0,36878,23752,3154116973,26261.213342,28,21
606062403,1540102,0,36878,23752,3154116974,26261.214886,27,14
606062403,1540102,0,36878,23752,3154116976,26261.218204,27,14
606062403,1540102,0,36878,23752,3154116977,26261.219868,27,14
606062403,1540102,0,36878,23752,3154116978,26261.221385,27,14
606062403,1540102,0,36878,23752,3154116979,26261.223268,27,14
606062403,1540102,0,36878,23752,3154116980,26261.22517,28,14
606062403,1540102,0,36878,23752,3154116983,26261.229786,27,16
606062403,1540102,0,36878,23752,3154116985,26261.233276,27,13
606062403,1540102,0,36878,23752,3154116986,26261.235023,27,14
606062403,1540102,0,36878,23752,3154116987,26261.236909,27,15
606062403,1540102,0,36878,23752,3154116988,26261.238347,28,16
606062403,1540102,0,36878,23752,3154116990,26261.241649,28,13
606062403,1540102,0,36878,23752,3154116991,26261.243486,27,15
606062403,1540102,0,36878,23752,3154116992,26261.244891,27,18
606062403,1540102,0,36878,23752,3154116993,26261.246722,27,13
606062403,1540102,0,36878,23752,3154116994,26261.248281,27,14
606062403,1540102,0,36878,23752,3154116995,26261.249776,27,12
606062403,1540102,0,36878,23752,3154116996,26261.251198,27,14
606062403,1540102,0,36878,23752,3154116997,26261.252893,27,18
606062403,1540102,0,36878,23752,3154116998,26261.254506,27,13
606062403,1540102,0,36878,23752,3154117000,26261.257335,27,20
606062403,1540102,0,36878,23752,3154117003,26261.262031,28,14
606062403,1540102,0,36878,23752,3154117004,26261.263801,27,13
606062403,1540102,0,36878,23752,3154117005,26261.265224,27,13
606062403,1540102,0,36878,23752,3154117006,26261.266954,27,10
606062403,1540102,0,36878,23752,3154117007,26261.268632,28,14
606062403,1540102,0,36878,23752,3154117010,26261.273692,27,14
606062403,1540102,0,36878,23752,3154117011,26261.275522,27,13
606062403,1540102,0,36878,23752,3154117013,26261.278871,27,13
606062403,1540102,0,36878,23752,3154117014,26261.280395,28,19
606062403,1540102,0,36878,23752,3154117015,26261.282145,27,13
606062403,1540102,0,36878,23752,3154117016,26261.283948,27,11
606062403,1540102,0,36878,23752,3154117017,26261.285603,27,14
606062403,1540102,0,36878,23752,3154117018,26261.287006,27,15
606062403,1540102,0,36878,23752,3154117019,26261.288512,27,15
606062403,1540102,0,36878,23752,3154117020,26261.289929,27,15
606062403,1540102,0,36878,23752,3154117021,26261.291546,27,14
606062403,1540102,0,36878,23752,3154117022,26261.292955,27,13
606062403,1540102,0,36878,23752,3154117023,26261.29437,27,15
606062403,1540102,0,36878,23752,3154117025,26261.297534,27,13
606062403,1540102,0,36878,23752,3154117026,26261.298965,27,14
606062403,1540102,0,36878,23752,3154117028,26261.302354,27,14
606062403,1540102,0,36878,23752,3154117029,26261.304158,27,13
606062403,1540102,0,36878,23752,3154117030,26261.306033,28,15
606062403,1540102,0,36878,23752,3154117031,26261.307722,29,14
606062403,1540102,0,36878,23752,3154117033,26261.31074,27,15
606062403,1540102,0,36878,23752,3154117034,26261.312392,27,14
606062403,1540102,0,36878,23752,3154117035,26261.314073,27,16
606062403,1540102,0,36878,23752,3154117037,26261.317549,27,14
606062403,1540102,0,36878,23752,3154117038,26261.319268,28,19
606062403,1540102,0,36878,23752,3154117039,26261.320683,27,20
606062403,1540102,0,36878,23752,3154117041,26261.324264,27,14
606062403,1540102,0,36878,23752,3154117042,26261.326149,27,13
606062403,1540102,0,36878,23752,3154117043,26261.32805,27,14
606062403,1540102,0,36878,23752,3154117044,26261.329755,28,13
606062403,1540102,0,36878,23752,3154117045,26261.331412,27,16
606062403,1540102,0,36878,23752,3154117048,26261.336126,27,16
606062403,1540102,0,36878,23752,3154117049,26261.337539,28,16
606062403,1540102,0,36878,23752,3154117050,26261.338947,27,15
606062403,1540102,0,36878,23752,3154117051,26261.340858,28,14
606062403,1540102,0,36878,23752,3154117053,26261.344134,27,14
606062403,1540102,0,36878,23752,3154117054,26261.345766,28,14
606062403,1540102,0,36878,23752,3154117058,26261.352167,27,17
606062403,1540102,0,36878,23752,3154117059,26261.353839,28,18
606062403,1540102,0,36878,23752,3154117060,26261.355249,27,15
606062403,1540102,0,36878,23752,3154117061,26261.356783,27,13
606062403,1540102,0,36878,23752,3154117063,26261.359896,28,15
606062403,1540102,0,36878,23752,3154117064,26261.361348,28,14
606062403,1540102,0,36878,23752,3154117065,26261.362734,27,14
606062403,1540102,0,36878,23752,3154117066,26261.364604,27,13
606062403,1540102,0,36878,23752,3154117069,26261.369615,27,14
606062403,1540102,0,36878,23752,3154117070,26261.371033,27,13
606062403,1540102,0,36878,23752,3154117071,26261.37291,27,14
606062403,1540102,0,36878,23752,3154117073,26261.376623,28,13
606062403,1540102,0,36878,23752,3154117074,26261.378033,27,14
606062403,1540102,0,36878,23752,3154117075,26261.379507,27,13
606062403,1540102,0,36878,23752,3154117076,26261.380916,27,13
606062403,1540102,0,36878,23752,3154117078,26261.384496,27,14
606062403,1540102,0,36878,23752,3154117079,26261.386054,27,18
606062403,1540102,0,36878,23752,3154117080,26261.387828,28,14
606062403,1540102,0,36878,23752,3154117081,26261.389523,27,14
606062403,1540102,0,36878,23752,3154117082,26261.391205,27,13
606062403,1540102,0,36878,23752,3154117083,26261.392623,27,16
606062403,1540102,0,36878,23752,3154117084,26261.394029,27,14
606062403,1540102,0,36878,23752,3154117086,26261.397089,27,13
606062403,1540102,0,36878,23752,3154117088,26261.400388,27,11
606062403,1540102,0,36878,23752,3154117089,26261.401784,27,12
606062403,1540102,0,36878,23752,3154117090,26261.403546,27,14
606062403,1540102,0,36878,23752,3154117091,26261.404989,27,14
606062403,1540102,0,36878,23752,3154117092,26261.406379,28,15
606062403,1540102,0,36878,23752,3154117093,26261.408131,28,18
606062403,1540102,0,36878,23752,3154117094,26261.409699,27,13
606062403,1540102,0,36878,23752,3154117095,26261.411228,28,13
606062403,1540102,0,36878,23752,3154117096,26261.412643,27,13
606062403,1540102,0,36878,23752,3154117097,26261.414064,27,13
606062403,1540102,0,36878,23752,3154117099,26261.417281,27,10
606062403,1540102,0,36878,23752,3154117100,26261.419172,27,14
606062403,1540102,0,36878,23752,3154117101,26261.420703,28,14
606062403,1540102,0,36878,23752,3154117102,26261.422206,27,13
606062403,1540102,0,36878,23752,3154117103,26261.423609,27,13
606062403,1540102,0,36878,23752,3154117104,26261.425027,27,13
606062403,1540102,0,36878,23752,3154117105,26261.426913,27,14
606062403,1540102,0,36878,23752,3154117106,26261.428429,27,13
606062403,1540102,0,36878,23752,3154117107,26261.430073,27,14
606062403,1540102,0,36878,23752,3154117109,26261.432972,27,14
606062403,1540102,0,36878,23752,3154117110,26261.43439,28,15
606062403,1540102,0,36878,23752,3154117111,26261.435794,28,15
606062403,1540102,0,36878,23752,3154117112,26261.43762,27,14
606062403,1540102,0,36878,23752,3154117113,26261.439402,27,15
606062403,1540102,0,36878,23752,3154117115,26261.443121,27,13
606062403,1540102,0,36878,23752,3154117117,26261.44617,27,14
606062403,1540102,0,36878,23752,3154117119,26261.448988,28,16
606062403,1540102,0,36878,23752,3154117120,26261.450722,27,16
606062403,1540102,0,36878,23752,3154117121,26261.452238,27,14
606062403,1540102,0,36878,23752,3154117122,26261.453901,27,14
606062403,1540102,0,36878,23752,3154117124,26261.456933,27,15
606062403,1540102,0,36878,23752,3154117126,26261.459809,27,15
606062403,1540102,0,36878,23752,3154117127,26261.461245,28,15
606062403,1540102,0,36878,23752,3154117128,26261.462677,27,14
606062403,1540102,0,36878,23752,3154117129,26261.464506,27,13
606062403,1540102,0,36878,23752,3154117131,26261.46766,27,13
606062403,1540102,0,36878,23752,3154117133,26261.470934,27,23
606062403,1540102,0,36878,23752,3154117134,26261.472557,27,14
606062403,1540102,0,36878,23752,3154117135,26261.474334,27,14
606062403,1540102,0,36878,23752,3154117136,26261.476122,27,13
606062403,1540102,0,36878,23752,3154117137,26261.477537,27,14
606062403,1540102,0,36878,23752,3154117138,26261.479082,29,14
606062403,1540102,0,36878,23752,3154117139,26261.480504,27,14
606062403,1540102,0,36878,23752,3154117141,26261.483566,27,12
606062403,1540102,0,36878,23752,3154117143,26261.487138,27,14
606062403,1540102,0,36878,23752,3154117145,26261.490622,27,17
606062403,1540102,0,36878,23752,3154117146,26261.492426,27,13
606062403,1540102,0,36878,23752,3154117147,26261.493868,28,14
606062403,1540102,0,36878,23752,3154117149,26261.497384,27,13
606062403,1540102,0,36878,23752,3154117152,26261.50224,27,13
606062403,1540102,0,36878,23752,3154117153,26261.504142,27,14
606062403,1540102,0,36878,23752,3154117154,26261.505879,27,14
606062403,1540102,0,36878,23752,3154117155,26261.507438,27,13
606062403,1540102,0,36878,23752,3154117156,26261.50935,27,14
606062403,1540102,0,36878,23752,3154117157,26261.511024,27,15
606062403,1540102,0,36878,23752,3154117159,26261.514229,27,13
606062403,1540102,0,36878,23752,3154117160,26261.516011,27,15
606062403,1540102,0,36878,23752,3154117161,26261.517601,27,14
606062403,1540102,0,36878,23752,3154117162,26261.519011,27,14
606062403,1540102,0,36878,23752,3154117163,26261.520764,27,14
606062403,1540102,0,36878,23752,3154117168,26261.529162,27,18
606062403,1540102,0,36878,23752,3154117169,26261.53063,27,14
606062403,1540102,0,36878,23752,3154117171,26261.534032,27,10
606062403,1540102,0,36878,23752,3154117173,26261.537572,27,14
606062403,1540102,0,36878,23752,3154117177,26261.544259,27,13
606062403,1540102,0,36878,23752,3154117178,26261.545853,28,16
606062403,1540102,0,36878,23752,3154117180,26261.549009,28,13
606062403,1540102,0,36878,23752,3154117181,26261.550793,27,13
606062403,1540102,0,36878,23752,3154117182,26261.55266,28,13
606062403,1540102,0,36878,23752,3154117183,26261.554298,27,13
606062403,1540102,0,36878,23752,3154117184,26261.555969,27,13
606062403,1540102,0,36878,23752,3154117185,26261.557817,27,14
606062403,1540102,0,36878,23752,3154117186,26261.559343,27,13
606062403,1540102,0,36878,23752,3154117188,26261.562608,27,14
606062403,1540102,0,36878,23752,3154117189,26261.564081,27,13
606062403,1540102,0,36878,23752,3154117191,26261.567066,27,10
606062403,1540102,0,36878,23752,3154117192,26261.568468,27,12
606062403,1540102,0,36878,23752,3154117193,26261.570097,27,17
606062403,1540102,0,36878,23752,3154117194,26261.571503,27,16
606062403,1540102,0,36878,23752,3154117195,26261.572939,27,14
606062403,1540102,0,36878,23752,3154117196,26261.574584,27,14
606062403,1540102,0,36878,23752,3154117197,26261.576407,28,17
606062403,1540102,0,36878,23752,3154117198,26261.578196,27,15
606062403,1540102,0,36878,23752,3154117201,26261.58313,27,13
606062403,1540102,0,36878,23752,3154117202,26261.584541,27,13
606062403,1540102,0,36878,23752,3154117203,26261.586327,27,16
606062403,1540102,0,36878,23752,3154117205,26261.589755,27,14
606062403,1540102,0,36878,23752,3154117207,26261.593096,27,14
606062403,1540102,0,36878,23752,3154117208,26261.594501,27,14
606062403,1540102,0,36878,23752,3154117211,26261.599284,27,13
606062403,1540102,0,36878,23752,3154117212,26261.601031,27,10
606062403,1540102,0,36878,23752,3154117213,26261.602588,27,15
606062403,1540102,0,36878,23752,3154117214,26261.60405,26,15
606062403,1540102,0,36878,23752,3154117216,26261.607381,27,20
606062403,1540102,0,36878,23752,3154117217,26261.608881,27,14
606062403,1540102,0,36878,23752,3154117218,26261.610289,27,13
606062403,1540102,0,36878,23752,3154117219,26261.611699,27,14
