exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540133,0,23647,41120,3154116626,40614.090904,18,9
606062403,1540133,0,23647,41120,3154116627,40614.092327,18,9
606062403,1540133,0,23647,41120,3154116631,40614.098538,19,13
606062403,1540133,0,23647,41120,3154116636,40614.107079,18,11
606062403,1540133,0,23647,41120,3154116644,40614.119495,16,13
606062403,1540133,0,23647,41120,3154116664,40614.152186,17,10
606062403,1540133,0,23647,41120,3154116718,40614.238916,19,12
606062403,1540133,0,23647,41120,3154116744,40614.281533,19,12
606062403,1540133,0,23647,41120,3154116755,40614.298857,17,13
606062403,1540133,0,23647,41120,3154116789,40614.352716,18,12
606062403,1540133,0,23647,41120,3154116791,40614.355897,18,15
606062403,1540133,0,23647,41120,3154116801,40614.372313,17,16
606062403,1540133,0,23647,41120,3154116805,40614.378483,19,12
606062403,1540133,0,23647,41120,3154116811,40614.388058,18,9
606062403,1540133,0,23647,41120,3154116812,40614.389487,18,9
606062403,1540133,0,23647,41120,3154116830,40614.418293,18,11
606062403,1540133,0,23647,41120,3154116833,40614.423247,18,11
606062403,1540133,0,23647,41120,3154116835,40614.426085,18,10
606062403,1540133,0,23647,41120,3154116844,40614.440357,19,12
606062403,1540133,0,23647,41120,3154116864,40614.472846,18,11
606062403,1540133,0,23647,41120,3154116880,40614.498071,19,13
606062403,1540133,0,23647,41120,3154116885,40614.506264,19,13
606062403,1540133,0,23647,41120,3154116892,40614.517461,19,11
606062403,1540133,0,23647,41120,3154116933,40614.582253,19,12
606062403,1540133,0,23647,41120,3154116934,40614.584103,18,12
606062403,1540133,0,23647,41120,3154116953,40614.614104,19,12
606062403,1540133,0,23647,41120,3154116956,40614.619177,18,10
606062403,1540133,0,23647,41120,3154116957,40614.620592,19,10
606062403,1540133,0,23647,41120,3154116958,40614.621997,18,10
606062403,1540133,0,23647,41120,3154116962,40614.628047,18,14
606062403,1540133,0,23647,41120,3154116964,40614.630929,18,14
606062403,1540133,0,23647,41120,3154116975,40614.648513,19,14
606062403,1540133,0,23647,41120,3154116983,40614.662595,19,10
606062403,1540133,0,23647,41120,3154116987,40614.668548,19,14
606062403,1540133,0,23647,41120,3154116989,40614.671383,19,13
606062403,1540133,0,23647,41120,3154116990,40614.67293,19,11
606062403,1540133,0,23647,41120,3154116991,40614.674829,19,11
606062403,1540133,0,23647,41120,3154116993,40614.678178,19,11
606062403,1540133,0,23647,41120,3154116996,40614.682826,19,12
606062403,1540133,0,23647,41120,3154116997,40614.684259,19,11
606062403,1540133,0,23647,41120,3154116999,40614.687424,19,14
606062403,1540133,0,23647,41120,3154117036,40614.747063,19,12
606062403,1540133,0,23647,41120,3154117037,40614.748639,18,10
606062403,1540133,0,23647,41120,3154117038,40614.750374,19,9
606062403,1540133,0,23647,41120,3154117041,40614.755531,20,15
606062403,1540133,0,23647,41120,3154117042,40614.757208,19,12
606062403,1540133,0,23647,41120,3154117052,40614.773143,19,10
606062403,1540133,0,23647,41120,3154117056,40614.780206,19,10
606062403,1540133,0,23647,41120,3154117058,40614.783522,19,12
606062403,1540133,0,23647,41120,3154117083,40614.822354,19,10
606062403,1540133,0,23647,41120,3154117101,40614.852361,18,15
606062403,1540133,0,23647,41120,3154117111,40614.868686,18,10
606062403,1540133,0,23647,41120,3154117118,40614.879847,19,10
606062403,1540133,0,23647,41120,3154117120,40614.883016,19,15
606062403,1540133,0,23647,41120,3154117122,40614.8865,19,10
606062403,1540133,0,23647,41120,3154117123,40614.887905,19,10
606062403,1540133,0,23647,41120,3154117125,40614.89162,19,11
606062403,1540133,0,23647,41120,3154117132,40614.903166,19,11
606062403,1540133,0,23647,41120,3154117144,40614.922025,19,12
606062403,1540133,0,23647,41120,3154117162,40614.951913,18,9
606062403,1540133,0,23647,41120,3154117166,40614.957915,17,13
606062403,1540133,0,23647,41120,3154117176,40614.973257,19,11
606062403,1540133,0,23647,41120,3154117185,40614.987622,18,10
606062403,1540133,0,23647,41120,3154117186,40614.989053,19,12
606062403,1540133,0,23647,41120,3154117187,40614.990706,18,11
606062403,1540133,0,23647,41120,3154117235,40615.068934,19,11
606062403,1540133,0,23647,41120,3154117246,40615.086887,18,9
606062403,1540133,0,23647,41120,3154117257,40615.103599,18,10
606062403,1540133,0,23647,41120,3154117258,40615.105253,18,14
606062403,1540133,0,23647,41120,3154117267,40615.120351,19,10
606062403,1540133,0,23647,41120,3154117272,40615.129109,18,15
606062403,1540133,0,23647,41120,3154117281,40615.143326,19,15
606062403,1540133,0,23647,41120,3154117283,40615.146487,18,9
606062403,1540133,0,23647,41120,3154117285,40615.149447,18,9
606062403,1540133,0,23647,41120,3154117287,40615.152742,18,8
606062403,1540133,0,23647,41120,3154117290,40615.157571,18,12
606062403,1540133,0,23647,41120,3154117291,40615.158983,18,12
606062403,1540133,0,23647,41120,3154117294,40615.163791,19,11
606062403,1540133,0,23647,41120,3154117308,40615.186746,19,14
606062403,1540133,0,23647,41120,3154117309,40615.188195,18,10
606062403,1540133,0,23647,41120,3154117310,40615.190011,18,9
606062403,1540133,0,23647,41120,3154117334,40615.228936,19,10
606062403,1540133,0,23647,41120,3154117340,40615.23924,19,13
606062403,1540133,0,23647,41120,3154117341,40615.240648,19,12
606062403,1540133,0,23647,41120,3154117348,40615.251732,18,12
606062403,1540133,0,23647,41120,3154117371,40615.287376,19,12
606062403,1540133,0,23647,41120,3154117374,40615.29239,19,14
606062403,1540133,0,23647,41120,3154117420,40615.366215,19,11
606062403,1540133,0,23647,41120,3154117430,40615.382322,19,14
606062403,1540133,0,23647,41120,3154117455,40615.422114,19,18
606062403,1540133,0,23647,41120,3154117457,40615.425318,18,15
606062403,1540133,0,23647,41120,3154117458,40615.426859,19,11
606062403,1540133,0,23647,41120,3154117467,40615.441265,18,11
606062403,1540133,0,23647,41120,3154117491,40615.480924,18,12
606062403,1540133,0,23647,41120,3154117497,40615.490692,18,10
606062403,1540133,0,23647,41120,3154117502,40615.498488,18,15
606062403,1540133,0,23647,41120,3154117508,40615.50861,18,11
606062403,1540133,0,23647,41120,3154117510,40615.51206,18,10
606062403,1540133,0,23647,41120,3154117537,40615.554697,18,11
606062403,1540133,0,23647,41120,3154117540,40615.559314,18,9
606062403,1540133,0,23647,41120,3154117542,40615.562462,18,10
606062403,1540133,0,23647,41120,3154117619,40615.687509,18,9
606062403,1540133,0,23647,41120,3154117726,40615.859044,18,10
606062403,1540133,0,23647,41120,3154117783,40615.948925,17,13
606062403,1540133,0,23647,41120,3154117813,40615.997091,18,11
606062403,1540133,0,23647,41120,3154117891,40616.122639,18,12
606062403,1540133,0,23647,41120,3154117974,40616.255583,18,11
606062403,1540133,0,23647,41120,3154117993,40616.286995,18,10
606062403,1540133,0,23647,41120,3154117994,40616.288759,18,11
606062403,1540133,0,23647,41120,3154118011,40616.316344,19,11
606062403,1540133,0,23647,41120,3154118039,40616.362553,18,9
606062403,1540133,0,23647,41120,3154118052,40616.383818,17,13
606062403,1540133,0,23647,41120,3154118054,40616.386865,18,14
606062403,1540133,0,23647,41120,3154118065,40616.403393,19,11
606062403,1540133,0,23647,41120,3154118074,40616.418241,18,9
606062403,1540133,0,23647,41120,3154118087,40616.438492,19,11
606062403,1540133,0,23647,41120,3154118096,40616.452937,20,20
606062403,1540133,0,23647,41120,3154118120,40616.491338,19,14
606062403,1540133,0,23647,41120,3154118124,40616.497656,19,12
606062403,1540133,0,23647,41120,3154118130,40616.507139,18,10
606062403,1540133,0,23647,41120,3154118131,40616.508828,19,11
606062403,1540133,0,23647,41120,3154118136,40616.517271,19,10
606062403,1540133,0,23647,41120,3154118143,40616.528095,19,13
606062403,1540133,0,23647,41120,3154118169,40616.568586,19,11
606062403,1540133,0,23647,41120,3154118171,40616.572319,20,17
606062403,1540133,0,23647,41120,3154118178,40616.583501,19,9
606062403,1540133,0,23647,41120,3154118194,40616.608012,20,14
606062403,1540133,0,23647,41120,3154118195,40616.60953,18,14
606062403,1540133,0,23647,41120,3154118196,40616.611427,19,15
606062403,1540133,0,23647,41120,3154118213,40616.639103,19,12
606062403,1540133,0,23647,41120,3154118234,40616.672546,19,14
606062403,1540133,0,23647,41120,3154118250,40616.698403,19,11
606062403,1540133,0,23647,41120,3154118257,40616.709709,19,10
606062403,1540133,0,23647,41120,3154118260,40616.71418,19,11
606062403,1540133,0,23647,41120,3154118262,40616.717472,19,10
606062403,1540133,0,23647,41120,3154118282,40616.748922,22,20
606062403,1540133,0,23647,41120,3154118283,40616.750327,19,16
606062403,1540133,0,23647,41120,3154118284,40616.751866,19,10
606062403,1540133,0,23647,41120,3154118285,40616.753382,20,12
606062403,1540133,0,23647,41120,3154118291,40616.763756,19,11
606062403,1540133,0,23647,41120,3154118295,40616.769614,19,11
606062403,1540133,0,23647,41120,3154118297,40616.772873,18,9
606062403,1540133,0,23647,41120,3154118319,40616.808586,19,21
606062403,1540133,0,23647,41120,3154118320,40616.810305,19,11
606062403,1540133,0,23647,41120,3154118321,40616.811737,19,11
