exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540121,0,23744,23742,3154118144,35060.27689,17,3
606062403,1540121,0,23744,23742,3154118149,35060.284658,17,6
606062403,1540121,0,23744,23742,3154118150,35060.286055,17,6
606062403,1540121,0,23744,23742,3154118151,35060.287589,17,4
606062403,1540121,0,23744,23742,3154118152,35060.28934,17,5
606062403,1540121,0,23744,23742,3154118154,35060.292457,17,3
606062403,1540121,0,23744,23742,3154118155,35060.294243,17,6
606062403,1540121,0,23744,23742,3154118156,35060.296119,18,5
606062403,1540121,0,23744,23742,3154118159,35060.301394,18,14
606062403,1540121,0,23744,23742,3154118162,35060.306121,17,5
606062403,1540121,0,23744,23742,3154118165,35060.310904,18,7
606062403,1540121,0,23744,23742,3154118169,35060.317334,17,3
606062403,1540121,0,23744,23742,3154118172,35060.321718,18,5
606062403,1540121,0,23744,23742,3154118173,35060.32315,17,4
606062403,1540121,0,23744,23742,3154118180,35060.333733,17,4
606062403,1540121,0,23744,23742,3154118183,35060.338969,17,2
606062403,1540121,0,23744,23742,3154118184,35060.340623,18,6
606062403,1540121,0,23744,23742,3154118189,35060.348647,18,5
606062403,1540121,0,23744,23742,3154118192,35060.353097,17,5
606062403,1540121,0,23744,23742,3154118193,35060.355499,18,2
606062403,1540121,0,23744,23742,3154118196,35060.360228,18,5
606062403,1540121,0,23744,23742,3154118197,35060.361917,17,2
606062403,1540121,0,23744,23742,3154118203,35060.371093,18,5
606062403,1540121,0,23744,23742,3154118205,35060.374392,18,5
606062403,1540121,0,23744,23742,3154118207,35060.377497,18,4
606062403,1540121,0,23744,23742,3154118209,35060.380773,17,13
606062403,1540121,0,23744,23742,3154118211,35060.385907,18,2
606062403,1540121,0,23744,23742,3154118212,35060.387899,17,5
606062403,1540121,0,23744,23742,3154118215,35060.389186,17,6
606062403,1540121,0,23744,23742,3154118216,35060.390257,18,4
606062403,1540121,0,23744,23742,3154118218,35060.391314,18,7
606062403,1540121,0,23744,23742,3154118219,35060.392371,18,5
606062403,1540121,0,23744,23742,3154118221,35060.393428,17,3
606062403,1540121,0,23744,23742,3154118222,35060.394494,17,4
606062403,1540121,0,23744,23742,3154118224,35060.39554,18,4
606062403,1540121,0,23744,23742,3154118225,35060.397194,18,5
606062403,1540121,0,23744,23742,3154118226,35060.398655,17,5
606062403,1540121,0,23744,23742,3154118228,35060.402343,18,1
606062403,1540121,0,23744,23742,3154118234,35060.411683,17,5
606062403,1540121,0,23744,23742,3154118235,35060.413399,18,3
606062403,1540121,0,23744,23742,3154118236,35060.415104,18,5
606062403,1540121,0,23744,23742,3154118238,35060.41835,17,5
606062403,1540121,0,23744,23742,3154118240,35060.421514,18,7
606062403,1540121,0,23744,23742,3154118246,35060.43091,17,8
606062403,1540121,0,23744,23742,3154118247,35060.432391,17,3
606062403,1540121,0,23744,23742,3154118248,35060.433903,18,2
606062403,1540121,0,23744,23742,3154118253,35060.441896,17,3
606062403,1540121,0,23744,23742,3154118254,35060.443738,18,4
606062403,1540121,0,23744,23742,3154118255,35060.445495,17,3
606062403,1540121,0,23744,23742,3154118256,35060.447199,18,6
606062403,1540121,0,23744,23742,3154118257,35060.448998,17,5
606062403,1540121,0,23744,23742,3154118259,35060.452297,18,3
606062403,1540121,0,23744,23742,3154118260,35060.454107,18,4
606062403,1540121,0,23744,23742,3154118265,35060.462147,19,14
606062403,1540121,0,23744,23742,3154118267,35060.464994,18,6
606062403,1540121,0,23744,23742,3154118268,35060.466675,18,2
606062403,1540121,0,23744,23742,3154118273,35060.474697,18,4
606062403,1540121,0,23744,23742,3154118274,35060.476156,18,4
606062403,1540121,0,23744,23742,3154118275,35060.477902,17,5
606062403,1540121,0,23744,23742,3154118277,35060.481406,18,3
606062403,1540121,0,23744,23742,3154118278,35060.482806,18,3
606062403,1540121,0,23744,23742,3154118279,35060.484212,18,5
606062403,1540121,0,23744,23742,3154118280,35060.485647,18,4
606062403,1540121,0,23744,23742,3154118284,35060.491981,18,6
606062403,1540121,0,23744,23742,3154118285,35060.493711,18,4
606062403,1540121,0,23744,23742,3154118286,35060.495421,17,2
606062403,1540121,0,23744,23742,3154118288,35060.498895,17,11
606062403,1540121,0,23744,23742,3154118290,35060.502357,18,3
606062403,1540121,0,23744,23742,3154118291,35060.503948,18,7
606062403,1540121,0,23744,23742,3154118292,35060.505785,17,3
606062403,1540121,0,23744,23742,3154118294,35060.508836,18,14
606062403,1540121,0,23744,23742,3154118296,35060.512143,18,3
606062403,1540121,0,23744,23742,3154118299,35060.516704,18,2
606062403,1540121,0,23744,23742,3154118301,35060.519829,18,3
606062403,1540121,0,23744,23742,3154118302,35060.521244,19,3
606062403,1540121,0,23744,23742,3154118303,35060.523055,18,8
606062403,1540121,0,23744,23742,3154118304,35060.524928,18,4
606062403,1540121,0,23744,23742,3154118305,35060.526507,18,3
606062403,1540121,0,23744,23742,3154118309,35060.532928,18,5
606062403,1540121,0,23744,23742,3154118310,35060.534502,18,6
606062403,1540121,0,23744,23742,3154118314,35060.5412,18,6
606062403,1540121,0,23744,23742,3154118315,35060.542695,18,5
606062403,1540121,0,23744,23742,3154118317,35060.545747,18,3
606062403,1540121,0,23744,23742,3154118318,35060.547161,18,3
606062403,1540121,0,23744,23742,3154118319,35060.54905,17,3
606062403,1540121,0,23744,23742,3154118321,35060.551855,18,4
606062403,1540121,0,23744,23742,3154118322,35060.553278,18,3
606062403,1540121,0,23744,23742,3154118324,35060.556815,18,6
606062403,1540121,0,23744,23742,3154118325,35060.558676,18,9
606062403,1540121,0,23744,23742,3154118327,35060.561997,18,4
606062403,1540121,0,23744,23742,3154118328,35060.56378,18,9
606062403,1540121,0,23744,23742,3154118329,35060.56519,18,7
606062403,1540121,0,23744,23742,3154118333,35060.5719,18,4
606062403,1540121,0,23744,23742,3154118334,35060.5733,18,4
606062403,1540121,0,23744,23742,3154118336,35060.576423,18,4
606062403,1540121,0,23744,23742,3154118337,35060.578269,18,10
606062403,1540121,0,23744,23742,3154118339,35060.58151,18,3
606062403,1540121,0,23744,23742,3154118341,35060.584717,18,5
606062403,1540121,0,23744,23742,3154118342,35060.586494,17,4
606062403,1540121,0,23744,23742,3154118345,35060.591013,18,4
606062403,1540121,0,23744,23742,3154118346,35060.592603,17,3
606062403,1540121,0,23744,23742,3154118347,35060.594106,18,5
606062403,1540121,0,23744,23742,3154118348,35060.595526,18,3
606062403,1540121,0,23744,23742,3154118350,35060.598785,18,7
606062403,1540121,0,23744,23742,3154118352,35060.602013,18,15
606062403,1540121,0,23744,23742,3154118353,35060.603426,18,4
606062403,1540121,0,23744,23742,3154118354,35060.604842,18,3
606062403,1540121,0,23744,23742,3154118355,35060.606268,18,3
606062403,1540121,0,23744,23742,3154118357,35060.609268,18,4
606062403,1540121,0,23744,23742,3154118360,35060.614117,18,4
606062403,1540121,0,23744,23742,3154118368,35060.627137,18,4
606062403,1540121,0,23744,23742,3154118371,35060.631909,18,4
606062403,1540121,0,23744,23742,3154118373,35060.635345,18,5
606062403,1540121,0,23744,23742,3154118375,35060.638453,18,3
606062403,1540121,0,23744,23742,3154118378,35060.643214,18,6
606062403,1540121,0,23744,23742,3154118380,35060.64631,18,4
606062403,1540121,0,23744,23742,3154118381,35060.647724,18,4
606062403,1540121,0,23744,23742,3154118383,35060.651254,18,4
606062403,1540121,0,23744,23742,3154118384,35060.652669,18,4
606062403,1540121,0,23744,23742,3154118385,35060.654361,18,2
606062403,1540121,0,23744,23742,3154118386,35060.65578,18,3
606062403,1540121,0,23744,23742,3154118387,35060.657612,18,3
606062403,1540121,0,23744,23742,3154118388,35060.659012,18,6
606062403,1540121,0,23744,23742,3154118389,35060.660716,20,4
606062403,1540121,0,23744,23742,3154118391,35060.663577,18,5
606062403,1540121,0,23744,23742,3154118392,35060.665056,18,7
606062403,1540121,0,23744,23742,3154118393,35060.666906,17,4
606062403,1540121,0,23744,23742,3154118396,35060.671861,18,4
606062403,1540121,0,23744,23742,3154118397,35060.673286,18,5
606062403,1540121,0,23744,23742,3154118400,35060.678266,18,2
606062403,1540121,0,23744,23742,3154118401,35060.679817,18,5
606062403,1540121,0,23744,23742,3154118402,35060.681479,18,4
606062403,1540121,0,23744,23742,3154118405,35060.686204,18,3
606062403,1540121,0,23744,23742,3154118407,35060.689593,18,4
606062403,1540121,0,23744,23742,3154118409,35060.692679,18,6
606062403,1540121,0,23744,23742,3154118410,35060.694443,18,4
606062403,1540121,0,23744,23742,3154118411,35060.696259,18,5
606062403,1540121,0,23744,23742,3154118412,35060.697894,18,6
606062403,1540121,0,23744,23742,3154118415,35060.702566,18,5
606062403,1540121,0,23744,23742,3154118416,35060.703987,17,4
606062403,1540121,0,23744,23742,3154118417,35060.705877,17,4
606062403,1540121,0,23744,23742,3154118421,35060.712199,18,4
606062403,1540121,0,23744,23742,3154118422,35060.713599,18,4
606062403,1540121,0,23744,23742,3154118423,35060.715244,18,4
606062403,1540121,0,23744,23742,3154118427,35060.721685,18,4
606062403,1540121,0,23744,23742,3154118428,35060.723505,18,5
606062403,1540121,0,23744,23742,3154118429,35060.725045,18,4
606062403,1540121,0,23744,23742,3154118430,35060.726453,18,4
606062403,1540121,0,23744,23742,3154118432,35060.729545,18,8
606062403,1540121,0,23744,23742,3154118433,35060.731407,17,3
606062403,1540121,0,23744,23742,3154118434,35060.733262,18,3
606062403,1540121,0,23744,23742,3154118436,35060.736136,18,3
606062403,1540121,0,23744,23742,3154118437,35060.737706,18,8
606062403,1540121,0,23744,23742,3154118439,35060.74087,18,7
606062403,1540121,0,23744,23742,3154118440,35060.742496,18,5
606062403,1540121,0,23744,23742,3154118442,35060.745579,18,5
606062403,1540121,0,23744,23742,3154118446,35060.751716,18,6
606062403,1540121,0,23744,23742,3154118447,35060.753175,18,9
606062403,1540121,0,23744,23742,3154118449,35060.756481,18,4
606062403,1540121,0,23744,23742,3154118450,35060.758,18,4
606062403,1540121,0,23744,23742,3154118453,35060.76284,18,4
606062403,1540121,0,23744,23742,3154118455,35060.766204,18,4
606062403,1540121,0,23744,23742,3154118456,35060.767892,17,5
606062403,1540121,0,23744,23742,3154118457,35060.769294,18,7
606062403,1540121,0,23744,23742,3154118460,35060.774093,17,2
606062403,1540121,0,23744,23742,3154118461,35060.775514,18,4
606062403,1540121,0,23744,23742,3154118462,35060.777034,17,3
606062403,1540121,0,23744,23742,3154118463,35060.778495,18,5
606062403,1540121,0,23744,23742,3154118465,35060.781688,18,5
606062403,1540121,0,23744,23742,3154118466,35060.783201,17,4
606062403,1540121,0,23744,23742,3154118467,35060.78494,18,4
606062403,1540121,0,23744,23742,3154118468,35060.786705,17,3
606062403,1540121,0,23744,23742,3154118469,35060.788119,17,4
606062403,1540121,0,23744,23742,3154118472,35060.792777,18,7
606062403,1540121,0,23744,23742,3154118473,35060.79436,17,4
606062403,1540121,0,23744,23742,3154118474,35060.795777,17,4
606062403,1540121,0,23744,23742,3154118476,35060.798606,17,6
606062403,1540121,0,23744,23742,3154118478,35060.801528,19,5
606062403,1540121,0,23744,23742,3154118479,35060.803284,17,5
606062403,1540121,0,23744,23742,3154118480,35060.805158,17,5
606062403,1540121,0,23744,23742,3154118481,35060.806789,17,6
606062403,1540121,0,23744,23742,3154118482,35060.808641,17,3
606062403,1540121,0,23744,23742,3154118484,35060.811567,17,4
606062403,1540121,0,23744,23742,3154118485,35060.812997,17,7
606062403,1540121,0,23744,23742,3154118487,35060.816632,17,3
606062403,1540121,0,23744,23742,3154118488,35060.818246,19,10
606062403,1540121,0,23744,23742,3154118490,35060.821505,17,4
606062403,1540121,0,23744,23742,3154118491,35060.823262,17,4
606062403,1540121,0,23744,23742,3154118493,35060.826826,18,3
606062403,1540121,0,23744,23742,3154118497,35060.832979,18,7
606062403,1540121,0,23744,23742,3154118498,35060.834544,17,5
606062403,1540121,0,23744,23742,3154118499,35060.836237,17,3
606062403,1540121,0,23744,23742,3154118506,35060.848393,17,4
606062403,1540121,0,23744,23742,3154118507,35060.849833,17,4
606062403,1540121,0,23744,23742,3154118511,35060.856478,18,6
606062403,1540121,0,23744,23742,3154118512,35060.857893,18,6
606062403,1540121,0,23744,23742,3154118513,35060.859343,18,8
606062403,1540121,0,23744,23742,3154118514,35060.860705,17,8
606062403,1540121,0,23744,23742,3154118515,35060.862519,17,5
606062403,1540121,0,23744,23742,3154118521,35060.871807,18,13
606062403,1540121,0,23744,23742,3154118524,35060.876758,18,5
606062403,1540121,0,23744,23742,3154118527,35060.881564,19,13
606062403,1540121,0,23744,23742,3154118528,35060.882982,17,10
606062403,1540121,0,23744,23742,3154118529,35060.884525,17,3
606062403,1540121,0,23744,23742,3154118531,35060.887788,18,9
606062403,1540121,0,23744,23742,3154118535,35060.894627,17,5
606062403,1540121,0,23744,23742,3154118538,35060.899412,17,8
606062403,1540121,0,23744,23742,3154118539,35060.901152,18,11
606062403,1540121,0,23744,23742,3154118540,35060.902879,17,3
606062403,1540121,0,23744,23742,3154118541,35060.904298,17,4
606062403,1540121,0,23744,23742,3154118542,35060.90592,17,3
606062403,1540121,0,23744,23742,3154118544,35060.90909,17,11
606062403,1540121,0,23744,23742,3154118545,35060.910497,17,7
606062403,1540121,0,23744,23742,3154118546,35060.91202,17,3
606062403,1540121,0,23744,23742,3154118549,35060.916944,17,5
606062403,1540121,0,23744,23742,3154118552,35060.921511,18,10
606062403,1540121,0,23744,23742,3154118558,35060.931792,17,3
606062403,1540121,0,23744,23742,3154118560,35060.935503,17,5
606062403,1540121,0,23744,23742,3154118562,35060.93918,18,9
606062403,1540121,0,23744,23742,3154118570,35060.951827,17,4
606062403,1540121,0,23744,23742,3154118573,35060.956884,18,2
606062403,1540121,0,23744,23742,3154118575,35060.960057,18,12
606062403,1540121,0,23744,23742,3154118577,35060.963709,17,3
606062403,1540121,0,23744,23742,3154118578,35060.965113,17,3
606062403,1540121,0,23744,23742,3154118582,35060.971866,17,8
606062403,1540121,0,23744,23742,3154118583,35060.973565,18,9
606062403,1540121,0,23744,23742,3154118585,35060.97695,17,3
606062403,1540121,0,23744,23742,3154118587,35060.98025,17,3
606062403,1540121,0,23744,23742,3154118593,35060.990829,17,5
606062403,1540121,0,23744,23742,3154118594,35060.992239,17,5
606062403,1540121,0,23744,23742,3154118595,35060.993696,17,6
606062403,1540121,0,23744,23742,3154118597,35060.996694,17,4
606062403,1540121,0,23744,23742,3154118600,35061.001788,17,4
606062403,1540121,0,23744,23742,3154118602,35061.004836,18,5
606062403,1540121,0,23744,23742,3154118606,35061.01096,17,4
606062403,1540121,0,23744,23742,3154118609,35061.015853,17,5
606062403,1540121,0,23744,23742,3154118610,35061.017267,17,5
606062403,1540121,0,23744,23742,3154118613,35061.021957,17,14
606062403,1540121,0,23744,23742,3154118616,35061.02649,17,3
606062403,1540121,0,23744,23742,3154118618,35061.030187,17,3
606062403,1540121,0,23744,23742,3154118619,35061.031893,17,4
606062403,1540121,0,23744,23742,3154118621,35061.03501,17,5
606062403,1540121,0,23744,23742,3154118624,35061.039398,17,10
606062403,1540121,0,23744,23742,3154118628,35061.04572,18,10
606062403,1540121,0,23744,23742,3154118629,35061.04729,17,11
606062403,1540121,0,23744,23742,3154118632,35061.052242,18,18
606062403,1540121,0,23744,23742,3154118634,35061.055819,17,3
606062403,1540121,0,23744,23742,3154118635,35061.057218,17,4
606062403,1540121,0,23744,23742,3154118636,35061.058886,18,9
606062403,1540121,0,23744,23742,3154118639,35061.063505,17,3
606062403,1540121,0,23744,23742,3154118645,35061.072315,18,13
606062403,1540121,0,23744,23742,3154118646,35061.073963,17,4
606062403,1540121,0,23744,23742,3154118651,35061.082056,17,5
606062403,1540121,0,23744,23742,3154118654,35061.086925,17,3
606062403,1540121,0,23744,23742,3154118655,35061.088337,17,3
606062403,1540121,0,23744,23742,3154118657,35061.091334,18,7
606062403,1540121,0,23744,23742,3154118661,35061.097596,18,4
606062403,1540121,0,23744,23742,3154118662,35061.099188,18,4
606062403,1540121,0,23744,23742,3154118663,35061.100956,17,5
606062403,1540121,0,23744,23742,3154118665,35061.104167,17,4
606062403,1540121,0,23744,23742,3154118668,35061.10901,17,13
606062403,1540121,0,23744,23742,3154118671,35061.114138,17,3
606062403,1540121,0,23744,23742,3154118676,35061.1229,17,4
606062403,1540121,0,23744,23742,3154118678,35061.125826,17,3
606062403,1540121,0,23744,23742,3154118683,35061.133929,17,3
606062403,1540121,0,23744,23742,3154118684,35061.135656,17,7
606062403,1540121,0,23744,23742,3154118686,35061.138792,17,7
606062403,1540121,0,23744,23742,3154118687,35061.140502,17,4
606062403,1540121,0,23744,23742,3154118696,35061.154551,17,3
606062403,1540121,0,23744,23742,3154118702,35061.164921,18,4
606062403,1540121,0,23744,23742,3154118703,35061.166792,17,2
606062403,1540121,0,23744,23742,3154118704,35061.168516,17,3
606062403,1540121,0,23744,23742,3154118709,35061.176224,17,7
606062403,1540121,0,23744,23742,3154118711,35061.17912,18,7
606062403,1540121,0,23744,23742,3154118713,35061.18222,17,3
606062403,1540121,0,23744,23742,3154118715,35061.185545,17,3
606062403,1540121,0,23744,23742,3154118720,35061.193257,17,4
606062403,1540121,0,23744,23742,3154118721,35061.195075,17,6
606062403,1540121,0,23744,23742,3154118722,35061.196873,17,3
606062403,1540121,0,23744,23742,3154118725,35061.20197,17,6
606062403,1540121,0,23744,23742,3154118726,35061.203375,17,5
606062403,1540121,0,23744,23742,3154118727,35061.20489,17,3
606062403,1540121,0,23744,23742,3154118728,35061.206299,17,3
606062403,1540121,0,23744,23742,3154118732,35061.213128,17,6
606062403,1540121,0,23744,23742,3154118733,35061.215051,17,6
606062403,1540121,0,23744,23742,3154118737,35061.220951,17,14
606062403,1540121,0,23744,23742,3154118740,35061.225804,17,3
606062403,1540121,0,23744,23742,3154118742,35061.228849,17,9
606062403,1540121,0,23744,23742,3154118746,35061.235854,17,3
606062403,1540121,0,23744,23742,3154118751,35061.243524,17,3
606062403,1540121,0,23744,23742,3154118752,35061.244939,17,3
606062403,1540121,0,23744,23742,3154118756,35061.251236,17,3
606062403,1540121,0,23744,23742,3154118757,35061.253124,17,3
606062403,1540121,0,23744,23742,3154118760,35061.257896,17,4
606062403,1540121,0,23744,23742,3154118762,35061.261266,17,8
606062403,1540121,0,23744,23742,3154118763,35061.262729,17,5
606062403,1540121,0,23744,23742,3154118764,35061.264376,17,7
606062403,1540121,0,23744,23742,3154118770,35061.274524,17,4
606062403,1540121,0,23744,23742,3154118775,35061.282969,17,3
606062403,1540121,0,23744,23742,3154118782,35061.295042,17,4
606062403,1540121,0,23744,23742,3154118783,35061.296507,17,3
606062403,1540121,0,23744,23742,3154118785,35061.301787,16,3
606062403,1540121,0,23744,23742,3154118786,35061.303506,17,3
606062403,1540121,0,23744,23742,3154118788,35061.307198,17,5
606062403,1540121,0,23744,23742,3154118797,35061.321586,17,3
606062403,1540121,0,23744,23742,3154118799,35061.324855,17,4
606062403,1540121,0,23744,23742,3154118800,35061.326574,17,6
606062403,1540121,0,23744,23742,3154118801,35061.327985,16,5
606062403,1540121,0,23744,23742,3154118808,35061.339213,17,10
606062403,1540121,0,23744,23742,3154118812,35061.345795,16,3
606062403,1540121,0,23744,23742,3154118817,35061.353949,17,3
606062403,1540121,0,23744,23742,3154118822,35061.361826,17,4
606062403,1540121,0,23744,23742,3154118828,35061.37208,16,5
606062403,1540121,0,23744,23742,3154118836,35061.384505,16,5
606062403,1540121,0,23744,23742,3154118843,35061.396227,16,4
606062403,1540121,0,23744,23742,3154118844,35061.397916,16,5
606062403,1540121,0,23744,23742,3154118851,35061.40945,16,8
606062403,1540121,0,23744,23742,3154118852,35061.41101,17,8
606062403,1540121,0,23744,23742,3154118872,35061.442874,16,14
606062403,1540121,0,23744,23742,3154118906,35061.498187,16,8
606062403,1540121,0,23744,23742,3154118908,35061.501118,15,6
606062403,1540121,0,23744,23742,3154118929,35061.53429,16,8
606062403,1540121,0,23744,23742,3154118941,35061.553017,16,12
606062403,1540121,0,23744,23742,3154118960,35061.582866,16,5
606062403,1540121,0,23744,23742,3154118971,35061.601023,16,13
606062403,1540121,0,23744,23742,3154118984,35061.622167,16,6
606062403,1540121,0,23744,23742,3154118988,35061.629158,16,14
606062403,1540121,0,23744,23742,3154118993,35061.637649,15,4
606062403,1540121,0,23744,23742,3154118999,35061.681162,15,5
606062403,1540121,0,23744,23742,3154119012,35061.702628,15,3
606062403,1540121,0,23744,23742,3154119018,35061.71231,16,7
606062403,1540121,0,23744,23742,3154119037,35061.74355,15,4
606062403,1540121,0,23744,23742,3154119045,35061.756626,15,6
606062403,1540121,0,23744,23742,3154119046,35061.758444,16,7
606062403,1540121,0,23744,23742,3154119053,35061.769795,16,4
606062403,1540121,0,23744,23742,3154119057,35061.77694,15,5
606062403,1540121,0,23744,23742,3154119063,35061.786747,15,3
606062403,1540121,0,23744,23742,3154119080,35061.812789,16,12
606062403,1540121,0,23744,23742,3154119109,35061.859293,17,9
606062403,1540121,0,23744,23742,3154119129,35061.891904,16,8
606062403,1540121,0,23744,23742,3154119133,35061.897825,16,6
606062403,1540121,0,23744,23742,3154119136,35061.902952,16,7
606062403,1540121,0,23744,23742,3154119143,35061.914409,16,5
606062403,1540121,0,23744,23742,3154119151,35061.927298,16,3
606062403,1540121,0,23744,23742,3154119158,35061.93886,17,8
606062403,1540121,0,23744,23742,3154119162,35061.944559,16,5
606062403,1540121,0,23744,23742,3154119171,35061.959452,16,15
606062403,1540121,0,23744,23742,3154119175,35061.966278,16,10
606062403,1540121,0,23744,23742,3154119182,35061.977755,16,4
606062403,1540121,0,23744,23742,3154119187,35061.985977,16,4
606062403,1540121,0,23744,23742,3154119195,35061.998833,16,3
606062403,1540121,0,23744,23742,3154119200,35062.006615,16,4
606062403,1540121,0,23744,23742,3154119203,35062.011651,16,10
606062403,1540121,0,23744,23742,3154119205,35062.014801,16,2
606062403,1540121,0,23744,23742,3154119212,35062.025723,16,6
606062403,1540121,0,23744,23742,3154119217,35062.033976,16,3
606062403,1540121,0,23744,23742,3154119218,35062.035432,16,3
606062403,1540121,0,23744,23742,3154119220,35062.038558,16,5
606062403,1540121,0,23744,23742,3154119229,35062.0529,16,11
606062403,1540121,0,23744,23742,3154119240,35062.071226,16,3
606062403,1540121,0,23744,23742,3154119244,35062.077245,16,5
606062403,1540121,0,23744,23742,3154119248,35062.083814,16,6
606062403,1540121,0,23744,23742,3154119255,35062.095004,16,7
606062403,1540121,0,23744,23742,3154119259,35062.101605,17,9
606062403,1540121,0,23744,23742,3154119261,35062.104848,17,6
606062403,1540121,0,23744,23742,3154119262,35062.106442,16,4
606062403,1540121,0,23744,23742,3154119266,35062.112928,16,7
606062403,1540121,0,23744,23742,3154119270,35062.119188,16,4
606062403,1540121,0,23744,23742,3154119274,35062.124877,16,7
606062403,1540121,0,23744,23742,3154119278,35062.131903,17,12
606062403,1540121,0,23744,23742,3154119289,35062.149343,16,6
606062403,1540121,0,23744,23742,3154119293,35062.155803,16,6
606062403,1540121,0,23744,23742,3154119294,35062.157424,16,3
606062403,1540121,0,23744,23742,3154119304,35062.174274,17,5
606062403,1540121,0,23744,23742,3154119316,35062.193396,16,3
606062403,1540121,0,23744,23742,3154119317,35062.19523,17,5
606062403,1540121,0,23744,23742,3154119322,35062.203056,16,3
606062403,1540121,0,23744,23742,3154119324,35062.205894,17,5
606062403,1540121,0,23744,23742,3154119329,35062.213914,16,4
606062403,1540121,0,23744,23742,3154119330,35062.21539,17,5
606062403,1540121,0,23744,23742,3154119331,35062.217229,16,4
606062403,1540121,0,23744,23742,3154119337,35062.226611,17,6
606062403,1540121,0,23744,23742,3154119341,35062.232755,17,3
606062403,1540121,0,23744,23742,3154119343,35062.235758,16,3
606062403,1540121,0,23744,23742,3154119348,35062.243343,17,8
606062403,1540121,0,23744,23742,3154119350,35062.247023,17,5
606062403,1540121,0,23744,23742,3154119356,35062.256736,16,4
606062403,1540121,0,23744,23742,3154119362,35062.265973,17,8
606062403,1540121,0,23744,23742,3154119364,35062.2692,18,9
606062403,1540121,0,23744,23742,3154119367,35062.274308,16,7
606062403,1540121,0,23744,23742,3154119375,35062.286924,16,3
606062403,1540121,0,23744,23742,3154119377,35062.289737,17,5
606062403,1540121,0,23744,23742,3154119386,35062.304601,16,7
606062403,1540121,0,23744,23742,3154119387,35062.306457,17,4
606062403,1540121,0,23744,23742,3154119393,35062.315665,17,6
606062403,1540121,0,23744,23742,3154119395,35062.319228,17,8
606062403,1540121,0,23744,23742,3154119397,35062.322632,17,3
606062403,1540121,0,23744,23742,3154119398,35062.324046,17,5
606062403,1540121,0,23744,23742,3154119399,35062.325896,16,5
606062403,1540121,0,23744,23742,3154119400,35062.327317,17,3
606062403,1540121,0,23744,23742,3154119404,35062.33329,16,3
606062403,1540121,0,23744,23742,3154119407,35062.338163,16,4
606062403,1540121,0,23744,23742,3154119409,35062.341083,17,4
606062403,1540121,0,23744,23742,3154119413,35062.347493,16,3
606062403,1540121,0,23744,23742,3154119414,35062.349293,16,2
606062403,1540121,0,23744,23742,3154119417,35062.354495,16,3
606062403,1540121,0,23744,23742,3154119421,35062.360752,17,6
606062403,1540121,0,23744,23742,3154119423,35062.364041,17,7
606062403,1540121,0,23744,23742,3154119424,35062.365866,17,3
606062403,1540121,0,23744,23742,3154119425,35062.367285,17,4
606062403,1540121,0,23744,23742,3154119429,35062.373415,17,3
606062403,1540121,0,23744,23742,3154119434,35062.381864,18,12
