exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540127,0,23634,26093,3154116608,37835.607752,37,14
606062403,1540127,0,23634,26093,3154116609,37835.609492,37,14
606062403,1540127,0,23634,26093,3154116610,37835.611161,37,12
606062403,1540127,0,23634,26093,3154116611,37835.612947,37,14
606062403,1540127,0,23634,26093,3154116612,37835.614528,37,14
606062403,1540127,0,23634,26093,3154116613,37835.616433,37,14
606062403,1540127,0,23634,26093,3154116614,37835.618253,37,14
606062403,1540127,0,23634,26093,3154116615,37835.620137,37,14
606062403,1540127,0,23634,26093,3154116616,37835.621775,37,14
606062403,1540127,0,23634,26093,3154116617,37835.623422,36,14
606062403,1540127,0,23634,26093,3154116618,37835.625124,37,14
606062403,1540127,0,23634,26093,3154116619,37835.626719,37,14
606062403,1540127,0,23634,26093,3154116620,37835.628388,37,17
606062403,1540127,0,23634,26093,3154116621,37835.629805,37,19
606062403,1540127,0,23634,26093,3154116622,37835.631229,37,13
606062403,1540127,0,23634,26093,3154116623,37835.632639,37,16
606062403,1540127,0,23634,26093,3154116624,37835.634141,37,13
606062403,1540127,0,23634,26093,3154116625,37835.636069,37,13
606062403,1540127,0,23634,26093,3154116626,37835.637479,37,13
606062403,1540127,0,23634,26093,3154116627,37835.639218,37,13
606062403,1540127,0,23634,26093,3154116628,37835.640614,37,13
606062403,1540127,0,23634,26093,3154116629,37835.642229,37,17
606062403,1540127,0,23634,26093,3154116630,37835.643897,37,11
606062403,1540127,0,23634,26093,3154116631,37835.64552,37,14
606062403,1540127,0,23634,26093,3154116632,37835.64732,37,13
606062403,1540127,0,23634,26093,3154116633,37835.649123,37,14
606062403,1540127,0,23634,26093,3154116634,37835.650602,37,17
606062403,1540127,0,23634,26093,3154116635,37835.652011,37,15
606062403,1540127,0,23634,26093,3154116636,37835.653628,37,15
606062403,1540127,0,23634,26093,3154116637,37835.655099,37,16
606062403,1540127,0,23634,26093,3154116638,37835.656699,37,14
606062403,1540127,0,23634,26093,3154116639,37835.658359,37,17
606062403,1540127,0,23634,26093,3154116640,37835.660066,37,14
606062403,1540127,0,23634,26093,3154116641,37835.661496,37,12
606062403,1540127,0,23634,26093,3154116642,37835.663391,37,14
606062403,1540127,0,23634,26093,3154116643,37835.66522,37,13
606062403,1540127,0,23634,26093,3154116644,37835.666916,37,14
606062403,1540127,0,23634,26093,3154116645,37835.668341,37,14
606062403,1540127,0,23634,26093,3154116646,37835.669749,37,14
606062403,1540127,0,23634,26093,3154116647,37835.67117,37,13
606062403,1540127,0,23634,26093,3154116648,37835.672706,37,16
606062403,1540127,0,23634,26093,3154116649,37835.674402,37,15
606062403,1540127,0,23634,26093,3154116650,37835.676155,37,15
606062403,1540127,0,23634,26093,3154116651,37835.677581,37,11
606062403,1540127,0,23634,26093,3154116652,37835.679135,38,11
606062403,1540127,0,23634,26093,3154116653,37835.680502,37,11
606062403,1540127,0,23634,26093,3154116654,37835.682289,37,13
606062403,1540127,0,23634,26093,3154116655,37835.68373,37,13
606062403,1540127,0,23634,26093,3154116656,37835.68516,37,14
606062403,1540127,0,23634,26093,3154116657,37835.686573,37,14
606062403,1540127,0,23634,26093,3154116658,37835.688092,37,13
606062403,1540127,0,23634,26093,3154116659,37835.689695,37,17
606062403,1540127,0,23634,26093,3154116660,37835.691111,37,16
606062403,1540127,0,23634,26093,3154116661,37835.692556,37,14
606062403,1540127,0,23634,26093,3154116662,37835.694287,37,12
606062403,1540127,0,23634,26093,3154116663,37835.695706,37,15
606062403,1540127,0,23634,26093,3154116664,37835.697365,37,15
606062403,1540127,0,23634,26093,3154116665,37835.698915,37,14
606062403,1540127,0,23634,26093,3154116666,37835.700803,37,15
606062403,1540127,0,23634,26093,3154116667,37835.702331,37,18
606062403,1540127,0,23634,26093,3154116668,37835.704118,37,14
606062403,1540127,0,23634,26093,3154116669,37835.705898,37,15
606062403,1540127,0,23634,26093,3154116670,37835.707451,37,14
606062403,1540127,0,23634,26093,3154116671,37835.709232,37,14
606062403,1540127,0,23634,26093,3154116672,37835.711007,37,13
606062403,1540127,0,23634,26093,3154116673,37835.712418,37,13
606062403,1540127,0,23634,26093,3154116674,37835.713982,37,14
606062403,1540127,0,23634,26093,3154116675,37835.715404,37,14
606062403,1540127,0,23634,26093,3154116676,37835.717142,37,14
606062403,1540127,0,23634,26093,3154116677,37835.718841,37,14
606062403,1540127,0,23634,26093,3154116678,37835.720404,37,15
606062403,1540127,0,23634,26093,3154116679,37835.722172,37,14
606062403,1540127,0,23634,26093,3154116680,37835.723777,37,14
606062403,1540127,0,23634,26093,3154116681,37835.725296,37,13
606062403,1540127,0,23634,26093,3154116682,37835.726823,37,13
606062403,1540127,0,23634,26093,3154116683,37835.728247,37,12
606062403,1540127,0,23634,26093,3154116684,37835.73,37,14
606062403,1540127,0,23634,26093,3154116685,37835.731559,37,15
606062403,1540127,0,23634,26093,3154116686,37835.733399,37,14
606062403,1540127,0,23634,26093,3154116687,37835.734895,37,14
606062403,1540127,0,23634,26093,3154116688,37835.736476,37,15
606062403,1540127,0,23634,26093,3154116689,37835.738361,37,15
606062403,1540127,0,23634,26093,3154116690,37835.740014,38,14
606062403,1540127,0,23634,26093,3154116691,37835.741629,38,14
606062403,1540127,0,23634,26093,3154116692,37835.743372,37,13
606062403,1540127,0,23634,26093,3154116693,37835.745268,37,13
606062403,1540127,0,23634,26093,3154116694,37835.747129,37,14
606062403,1540127,0,23634,26093,3154116695,37835.748599,37,14
606062403,1540127,0,23634,26093,3154116696,37835.750313,37,14
606062403,1540127,0,23634,26093,3154116697,37835.751747,37,16
606062403,1540127,0,23634,26093,3154116698,37835.753165,37,16
606062403,1540127,0,23634,26093,3154116699,37835.754593,37,15
