exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540137,0,3370,23744,3154118679,42467.911275,19,12
606062403,1540137,0,3370,23744,3154118681,42467.914556,19,11
606062403,1540137,0,3370,23744,3154118855,42468.197429,18,10
606062403,1540137,0,3370,23744,3154119160,42468.690999,19,11
606062403,1540137,0,3370,23744,3154119163,42468.695803,19,12
606062403,1540137,0,3370,23744,3154119175,42468.714948,19,11
606062403,1540137,0,3370,23744,3154119333,42468.971429,18,10
606062403,1540137,0,3370,23744,3154119368,42469.027793,18,9
606062403,1540137,0,3370,23744,3154119402,42469.08225,19,10
606062403,1540137,0,3370,23744,3154119408,42469.091913,19,13
606062403,1540137,0,3370,23744,3154119416,42469.105233,19,15
606062403,1540137,0,3370,23744,3154120550,42470.931329,19,8
606062403,1540137,0,3370,23744,3154120575,42470.970523,19,10
606062403,1540137,0,3370,23744,3154120870,42471.446894,19,11
606062403,1540137,0,3370,23744,3154120873,42471.45155,19,8
606062403,1540137,0,3370,23744,3154120903,42471.500474,19,9
606062403,1540137,0,3370,23744,3154120916,42471.521508,19,9
606062403,1540137,0,3370,23744,3154120931,42471.545631,19,12
606062403,1540137,0,3370,23744,3154120967,42471.605096,19,12
606062403,1540137,0,3370,23744,3154121047,42471.734698,18,9
606062403,1540137,0,3370,23744,3154122400,42473.93093,19,8
606062403,1540137,0,3370,23744,3154122405,42473.938533,19,12
606062403,1540137,0,3370,23744,3154122460,42474.025424,19,9
606062403,1540137,0,3370,23744,3154122525,42474.131015,22,10
606062403,1540137,0,3370,23744,3154122541,42474.157581,19,9
606062403,1540137,0,3370,23744,3154122544,42474.162331,19,9
606062403,1540137,0,3370,23744,3154122555,42474.180684,19,9
606062403,1540137,0,3370,23744,3154122568,42474.201563,19,8
606062403,1540137,0,3370,23744,3154122603,42474.258869,19,9
606062403,1540137,0,3370,23744,3154122605,42474.26223,20,11
606062403,1540137,0,3370,23744,3154122611,42474.27134,19,8
606062403,1540137,0,3370,23744,3154122614,42474.276266,19,12
606062403,1540137,0,3370,23744,3154122615,42474.27768,19,9
606062403,1540137,0,3370,23744,3154122672,42474.370795,20,10
606062403,1540137,0,3370,23744,3154122844,42474.66208,19,10
606062403,1540137,0,3370,23744,3154122983,42474.886519,19,10
606062403,1540137,0,3370,23744,3154123007,42474.925249,19,9
606062403,1540137,0,3370,23744,3154123127,42475.118443,20,12
606062403,1540137,0,3370,23744,3154123537,42475.778547,19,12
606062403,1540137,0,3370,23744,3154123618,42475.922976,19,8
606062403,1540137,0,3370,23744,3154123648,42475.971802,20,9
606062403,1540137,0,3370,23744,3154124044,42476.619444,20,11
