exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540114,0,23652,23742,3154116608,31815.041191,36,2
606062403,1540114,0,23652,23742,3154116609,31815.042751,36,3
606062403,1540114,0,23652,23742,3154116610,31815.044598,36,3
606062403,1540114,0,23652,23742,3154116611,31815.046409,36,3
606062403,1540114,0,23652,23742,3154116612,31815.048407,36,4
606062403,1540114,0,23652,23742,3154116613,31815.050522,36,3
606062403,1540114,0,23652,23742,3154116621,31815.065028,36,3
606062403,1540114,0,23652,23742,3154116622,31815.066429,36,4
606062403,1540114,0,23652,23742,3154116623,31815.068672,36,4
606062403,1540114,0,23652,23742,3154116624,31815.070204,36,6
606062403,1540114,0,23652,23742,3154116625,31815.071988,36,4
606062403,1540114,0,23652,23742,3154116626,31815.073651,36,5
606062403,1540114,0,23652,23742,3154116627,31815.075439,36,3
606062403,1540114,0,23652,23742,3154116628,31815.077732,36,3
606062403,1540114,0,23652,23742,3154116629,31815.079536,36,3
606062403,1540114,0,23652,23742,3154116630,31815.081225,36,7
606062403,1540114,0,23652,23742,3154116631,31815.082737,36,3
606062403,1540114,0,23652,23742,3154116632,31815.085132,36,1
606062403,1540114,0,23652,23742,3154116635,31815.090978,36,3
606062403,1540114,0,23652,23742,3154116636,31815.092822,36,4
606062403,1540114,0,23652,23742,3154116637,31815.094492,36,5
606062403,1540114,0,23652,23742,3154116638,31815.096027,36,3
606062403,1540114,0,23652,23742,3154116639,31815.097487,35,6
606062403,1540114,0,23652,23742,3154116640,31815.099644,36,3
606062403,1540114,0,23652,23742,3154116641,31815.101436,36,3
606062403,1540114,0,23652,23742,3154116642,31815.10286,36,3
606062403,1540114,0,23652,23742,3154116643,31815.104529,36,3
606062403,1540114,0,23652,23742,3154116644,31815.106142,36,4
606062403,1540114,0,23652,23742,3154116645,31815.107555,36,3
606062403,1540114,0,23652,23742,3154116647,31815.110873,36,9
606062403,1540114,0,23652,23742,3154116648,31815.112807,36,4
606062403,1540114,0,23652,23742,3154116649,31815.114633,36,6
606062403,1540114,0,23652,23742,3154116650,31815.116346,36,5
606062403,1540114,0,23652,23742,3154116651,31815.117967,36,7
606062403,1540114,0,23652,23742,3154116652,31815.119889,36,6
606062403,1540114,0,23652,23742,3154116653,31815.121764,36,5
606062403,1540114,0,23652,23742,3154116654,31815.124024,36,7
606062403,1540114,0,23652,23742,3154116655,31815.125603,36,5
606062403,1540114,0,23652,23742,3154116656,31815.127483,36,4
606062403,1540114,0,23652,23742,3154116657,31815.129389,36,3
606062403,1540114,0,23652,23742,3154116658,31815.131014,37,9
606062403,1540114,0,23652,23742,3154116659,31815.133161,36,8
606062403,1540114,0,23652,23742,3154116660,31815.134982,37,2
606062403,1540114,0,23652,23742,3154116661,31815.136678,36,4
606062403,1540114,0,23652,23742,3154116662,31815.138557,36,2
606062403,1540114,0,23652,23742,3154116663,31815.140552,36,3
606062403,1540114,0,23652,23742,3154116664,31815.142579,36,4
606062403,1540114,0,23652,23742,3154116665,31815.144771,36,3
606062403,1540114,0,23652,23742,3154116666,31815.146528,36,4
606062403,1540114,0,23652,23742,3154116667,31815.148237,36,3
606062403,1540114,0,23652,23742,3154116668,31815.150407,36,6
606062403,1540114,0,23652,23742,3154116669,31815.152376,36,7
606062403,1540114,0,23652,23742,3154116670,31815.154415,35,6
606062403,1540114,0,23652,23742,3154116671,31815.156036,37,2
606062403,1540114,0,23652,23742,3154116672,31815.157816,36,2
606062403,1540114,0,23652,23742,3154116673,31815.159696,36,5
606062403,1540114,0,23652,23742,3154116675,31815.163319,37,7
606062403,1540114,0,23652,23742,3154116676,31815.165255,36,3
606062403,1540114,0,23652,23742,3154116677,31815.167105,36,3
606062403,1540114,0,23652,23742,3154116678,31815.169347,36,5
606062403,1540114,0,23652,23742,3154116679,31815.17075,37,6
606062403,1540114,0,23652,23742,3154116680,31815.172604,36,2
606062403,1540114,0,23652,23742,3154116681,31815.174856,36,2
606062403,1540114,0,23652,23742,3154116682,31815.177155,36,2
606062403,1540114,0,23652,23742,3154116683,31815.178568,36,3
606062403,1540114,0,23652,23742,3154116684,31815.180807,37,10
606062403,1540114,0,23652,23742,3154116685,31815.182648,36,2
606062403,1540114,0,23652,23742,3154116686,31815.184288,36,4
606062403,1540114,0,23652,23742,3154116687,31815.186121,37,2
606062403,1540114,0,23652,23742,3154116688,31815.188543,37,3
606062403,1540114,0,23652,23742,3154116689,31815.190365,36,2
606062403,1540114,0,23652,23742,3154116690,31815.191779,37,4
606062403,1540114,0,23652,23742,3154116691,31815.194006,36,2
606062403,1540114,0,23652,23742,3154116692,31815.195927,36,0
606062403,1540114,0,23652,23742,3154116693,31815.197995,36,3
606062403,1540114,0,23652,23742,3154116694,31815.199827,36,2
606062403,1540114,0,23652,23742,3154116695,31815.201882,36,3
606062403,1540114,0,23652,23742,3154116696,31815.203287,36,4
606062403,1540114,0,23652,23742,3154116697,31815.205575,36,3
606062403,1540114,0,23652,23742,3154116698,31815.207379,36,3
606062403,1540114,0,23652,23742,3154116699,31815.208907,35,3
606062403,1540114,0,23652,23742,3154116700,31815.210437,36,3
606062403,1540114,0,23652,23742,3154116701,31815.211933,37,4
606062403,1540114,0,23652,23742,3154116702,31815.213553,36,4
606062403,1540114,0,23652,23742,3154116703,31815.215432,37,2
606062403,1540114,0,23652,23742,3154116704,31815.217597,36,5
606062403,1540114,0,23652,23742,3154116705,31815.219536,36,8
606062403,1540114,0,23652,23742,3154116706,31815.221395,36,5
606062403,1540114,0,23652,23742,3154116707,31815.223003,37,4
606062403,1540114,0,23652,23742,3154116708,31815.22498,37,2
606062403,1540114,0,23652,23742,3154116709,31815.226557,37,4
606062403,1540114,0,23652,23742,3154116710,31815.228519,36,3
606062403,1540114,0,23652,23742,3154116711,31815.230544,36,1
606062403,1540114,0,23652,23742,3154116712,31815.232748,36,2
