exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540131,0,23642,43220,3154116629,39687.85413,18,0
606062403,1540131,0,23642,43220,3154116673,39687.925735,19,0
606062403,1540131,0,23642,43220,3154116877,39688.255413,17,0
606062403,1540131,0,23642,43220,3154116879,39688.258892,18,0
606062403,1540131,0,23642,43220,3154116900,39688.292386,17,0
606062403,1540131,0,23642,43220,3154117000,39688.453202,18,0
606062403,1540131,0,23642,43220,3154117012,39688.471904,18,0
606062403,1540131,0,23642,43220,3154117394,39689.088421,18,0
606062403,1540131,0,23642,43220,3154117552,39689.340953,17,0
606062403,1540131,0,23642,43220,3154117605,39689.426264,18,0
606062403,1540131,0,23642,43220,3154117620,39689.449896,18,0
606062403,1540131,0,23642,43220,3154117638,39689.477688,18,1
606062403,1540131,0,23642,43220,3154117709,39689.592863,18,0
606062403,1540131,0,23642,43220,3154117759,39689.661193,18,0
606062403,1540131,0,23642,43220,3154117778,39689.691197,18,0
606062403,1540131,0,23642,43220,3154117790,39689.71068,17,2
606062403,1540131,0,23642,43220,3154118133,39690.295418,18,0
606062403,1540131,0,23642,43220,3154118146,39690.316302,17,0
606062403,1540131,0,23642,43220,3154118148,39690.32004,17,0
606062403,1540131,0,23642,43220,3154118321,39690.597565,17,0
606062403,1540131,0,23642,43220,3154118455,39690.813237,18,0
606062403,1540131,0,23642,43220,3154118475,39690.846198,18,0
606062403,1540131,0,23642,43220,3154118479,39690.85304,18,0
606062403,1540131,0,23642,43220,3154118694,39691.196238,17,0
606062403,1540131,0,23642,43220,3154119144,39691.918421,17,0
606062403,1540131,0,23642,43220,3154119273,39692.1258,17,0
606062403,1540131,0,23642,43220,3154119318,39692.197831,17,0
606062403,1540131,0,23642,43220,3154119446,39692.403939,18,0
606062403,1540131,0,23642,43220,3154119457,39692.422479,18,0
606062403,1540131,0,23642,43220,3154119469,39692.44225,17,0
606062403,1540131,0,23642,43220,3154119515,39692.516571,18,0
606062403,1540131,0,23642,43220,3154119543,39692.561323,18,0
606062403,1540131,0,23642,43220,3154119607,39692.664017,18,0
606062403,1540131,0,23642,43220,3154119764,39692.914786,18,0
606062403,1540131,0,23642,43220,3154119969,39693.245351,18,0
606062403,1540131,0,23642,43220,3154119976,39693.257026,18,0
606062403,1540131,0,23642,43220,3154120003,39693.299557,18,0
606062403,1540131,0,23642,43220,3154120008,39693.307365,18,0
606062403,1540131,0,23642,43220,3154120012,39693.314113,19,0
606062403,1540131,0,23642,43220,3154120020,39693.32689,17,0
606062403,1540131,0,23642,43220,3154120033,39693.347627,17,0
606062403,1540131,0,23642,43220,3154120233,39693.665817,18,0
606062403,1540131,0,23642,43220,3154120259,39693.706563,18,0
606062403,1540131,0,23642,43220,3154120261,39693.709799,17,0
606062403,1540131,0,23642,43220,3154120269,39693.723536,17,0
606062403,1540131,0,23642,43220,3154120344,39693.842711,17,0
606062403,1540131,0,23642,43220,3154120427,39693.975281,18,0
606062403,1540131,0,23642,43220,3154120514,39694.115061,17,0
606062403,1540131,0,23642,43220,3154120563,39694.195313,17,0
606062403,1540131,0,23642,43220,3154120629,39694.300124,18,0
606062403,1540131,0,23642,43220,3154120687,39694.395722,18,0
606062403,1540131,0,23642,43220,3154120689,39694.398921,18,0
606062403,1540131,0,23642,43220,3154120851,39694.648748,17,0
606062403,1540131,0,23642,43220,3154120932,39694.778796,19,0
606062403,1540131,0,23642,43220,3154120951,39694.809196,18,0
606062403,1540131,0,23642,43220,3154120986,39694.867785,18,0
606062403,1540131,0,23642,43220,3154121091,39695.036557,17,0
606062403,1540131,0,23642,43220,3154121147,39695.12663,18,0
606062403,1540131,0,23642,43220,3154121185,39695.186536,18,0
