exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540103,0,36879,26206,3154116608,26723.570862,47,0
606062403,1540103,0,36879,26206,3154116609,26723.572721,47,0
606062403,1540103,0,36879,26206,3154116610,26723.574175,47,0
606062403,1540103,0,36879,26206,3154116611,26723.575571,47,0
606062403,1540103,0,36879,26206,3154116612,26723.577172,47,0
606062403,1540103,0,36879,26206,3154116613,26723.578935,47,0
606062403,1540103,0,36879,26206,3154116614,26723.580759,47,0
606062403,1540103,0,36879,26206,3154116615,26723.582422,47,0
606062403,1540103,0,36879,26206,3154116616,26723.584032,47,0
606062403,1540103,0,36879,26206,3154116617,26723.585853,47,0
606062403,1540103,0,36879,26206,3154116618,26723.587266,46,0
606062403,1540103,0,36879,26206,3154116619,26723.588687,47,0
606062403,1540103,0,36879,26206,3154116620,26723.590129,46,0
606062403,1540103,0,36879,26206,3154116621,26723.592037,48,0
606062403,1540103,0,36879,26206,3154116622,26723.59389,47,0
606062403,1540103,0,36879,26206,3154116623,26723.595477,46,0
606062403,1540103,0,36879,26206,3154116624,26723.597335,47,0
606062403,1540103,0,36879,26206,3154116625,26723.598746,47,0
606062403,1540103,0,36879,26206,3154116626,26723.600187,47,0
606062403,1540103,0,36879,26206,3154116627,26723.60196,45,0
606062403,1540103,0,36879,26206,3154116628,26723.603844,46,0
606062403,1540103,0,36879,26206,3154116629,26723.605625,47,0
606062403,1540103,0,36879,26206,3154116630,26723.607156,47,0
606062403,1540103,0,36879,26206,3154116631,26723.608728,47,0
606062403,1540103,0,36879,26206,3154116632,26723.610261,46,0
606062403,1540103,0,36879,26206,3154116633,26723.611901,47,0
606062403,1540103,0,36879,26206,3154116634,26723.613749,47,0
606062403,1540103,0,36879,26206,3154116635,26723.615309,46,0
606062403,1540103,0,36879,26206,3154116636,26723.617195,45,0
606062403,1540103,0,36879,26206,3154116637,26723.618717,47,0
606062403,1540103,0,36879,26206,3154116638,26723.620426,47,0
606062403,1540103,0,36879,26206,3154116639,26723.622123,46,3
606062403,1540103,0,36879,26206,3154116640,26723.623537,47,5
606062403,1540103,0,36879,26206,3154116641,26723.625173,47,0
606062403,1540103,0,36879,26206,3154116642,26723.627046,47,0
606062403,1540103,0,36879,26206,3154116643,26723.628444,47,0
606062403,1540103,0,36879,26206,3154116644,26723.63014,47,0
606062403,1540103,0,36879,26206,3154116645,26723.631553,47,0
606062403,1540103,0,36879,26206,3154116646,26723.633232,47,0
606062403,1540103,0,36879,26206,3154116647,26723.63463,47,0
606062403,1540103,0,36879,26206,3154116648,26723.63642,47,0
606062403,1540103,0,36879,26206,3154116649,26723.63812,47,0
606062403,1540103,0,36879,26206,3154116650,26723.63992,47,0
606062403,1540103,0,36879,26206,3154116651,26723.641354,47,0
606062403,1540103,0,36879,26206,3154116652,26723.64291,47,0
606062403,1540103,0,36879,26206,3154116653,26723.64466,46,0
606062403,1540103,0,36879,26206,3154116654,26723.646102,47,0
606062403,1540103,0,36879,26206,3154116655,26723.647519,45,0
606062403,1540103,0,36879,26206,3154116656,26723.649107,47,0
606062403,1540103,0,36879,26206,3154116657,26723.650846,45,0
606062403,1540103,0,36879,26206,3154116658,26723.652263,47,1
606062403,1540103,0,36879,26206,3154116659,26723.653681,47,4
606062403,1540103,0,36879,26206,3154116660,26723.65553,48,0
606062403,1540103,0,36879,26206,3154116661,26723.656947,48,0
606062403,1540103,0,36879,26206,3154116662,26723.658574,47,0
606062403,1540103,0,36879,26206,3154116663,26723.659979,47,0
606062403,1540103,0,36879,26206,3154116664,26723.661688,47,0
606062403,1540103,0,36879,26206,3154116665,26723.663134,46,0
606062403,1540103,0,36879,26206,3154116666,26723.664662,46,0
606062403,1540103,0,36879,26206,3154116667,26723.666072,47,0
606062403,1540103,0,36879,26206,3154116668,26723.667471,46,0
606062403,1540103,0,36879,26206,3154116669,26723.668914,46,0
606062403,1540103,0,36879,26206,3154116670,26723.67054,45,0
606062403,1540103,0,36879,26206,3154116671,26723.67196,47,0
606062403,1540103,0,36879,26206,3154116672,26723.673439,47,0
606062403,1540103,0,36879,26206,3154116673,26723.674997,46,0
606062403,1540103,0,36879,26206,3154116674,26723.676416,47,0
606062403,1540103,0,36879,26206,3154116675,26723.677825,47,0
606062403,1540103,0,36879,26206,3154116676,26723.679452,48,0
606062403,1540103,0,36879,26206,3154116677,26723.680887,48,1
606062403,1540103,0,36879,26206,3154116678,26723.682307,47,0
606062403,1540103,0,36879,26206,3154116679,26723.684149,45,0
606062403,1540103,0,36879,26206,3154116680,26723.686046,47,0
606062403,1540103,0,36879,26206,3154116681,26723.687458,47,0
606062403,1540103,0,36879,26206,3154116682,26723.689302,46,0
606062403,1540103,0,36879,26206,3154116683,26723.691169,47,0
606062403,1540103,0,36879,26206,3154116684,26723.692833,47,0
606062403,1540103,0,36879,26206,3154116685,26723.694591,47,0
606062403,1540103,0,36879,26206,3154116686,26723.69599,46,0
606062403,1540103,0,36879,26206,3154116687,26723.697764,45,0
606062403,1540103,0,36879,26206,3154116688,26723.699173,45,0
606062403,1540103,0,36879,26206,3154116689,26723.700597,47,0
606062403,1540103,0,36879,26206,3154116690,26723.702357,47,0
606062403,1540103,0,36879,26206,3154116691,26723.704235,45,4
606062403,1540103,0,36879,26206,3154116692,26723.706047,46,0
606062403,1540103,0,36879,26206,3154116693,26723.707458,47,0
606062403,1540103,0,36879,26206,3154116694,26723.709144,46,0
606062403,1540103,0,36879,26206,3154116695,26723.710618,46,0
606062403,1540103,0,36879,26206,3154116696,26723.712428,46,2
606062403,1540103,0,36879,26206,3154116697,26723.713951,47,0
606062403,1540103,0,36879,26206,3154116698,26723.71579,47,0
606062403,1540103,0,36879,26206,3154116699,26723.717695,46,0
606062403,1540103,0,36879,26206,3154116700,26723.719285,46,0
606062403,1540103,0,36879,26206,3154116701,26723.720925,49,0
606062403,1540103,0,36879,26206,3154116702,26723.722678,47,0
606062403,1540103,0,36879,26206,3154116703,26723.724416,47,0
606062403,1540103,0,36879,26206,3154116704,26723.725823,46,0
606062403,1540103,0,36879,26206,3154116705,26723.72769,45,0
606062403,1540103,0,36879,26206,3154116706,26723.729368,47,0
606062403,1540103,0,36879,26206,3154116707,26723.730759,46,0
606062403,1540103,0,36879,26206,3154116708,26723.732182,46,0
606062403,1540103,0,36879,26206,3154116709,26723.733619,45,0
606062403,1540103,0,36879,26206,3154116710,26723.735189,47,0
606062403,1540103,0,36879,26206,3154116711,26723.736667,47,0
606062403,1540103,0,36879,26206,3154116712,26723.73807,45,0
606062403,1540103,0,36879,26206,3154116713,26723.739496,45,0
606062403,1540103,0,36879,26206,3154116714,26723.740913,46,0
606062403,1540103,0,36879,26206,3154116715,26723.742406,47,0
606062403,1540103,0,36879,26206,3154116716,26723.74388,46,0
606062403,1540103,0,36879,26206,3154116717,26723.745359,48,0
606062403,1540103,0,36879,26206,3154116718,26723.746854,45,0
606062403,1540103,0,36879,26206,3154116719,26723.748262,47,0
606062403,1540103,0,36879,26206,3154116720,26723.749915,47,0
606062403,1540103,0,36879,26206,3154116721,26723.751472,47,0
606062403,1540103,0,36879,26206,3154116722,26723.752955,47,0
606062403,1540103,0,36879,26206,3154116723,26723.754367,45,0
606062403,1540103,0,36879,26206,3154116724,26723.756155,46,0
606062403,1540103,0,36879,26206,3154116725,26723.757632,47,0
606062403,1540103,0,36879,26206,3154116726,26723.759035,47,0
606062403,1540103,0,36879,26206,3154116727,26723.760918,46,0
606062403,1540103,0,36879,26206,3154116728,26723.76239,47,0
606062403,1540103,0,36879,26206,3154116729,26723.763996,47,0
606062403,1540103,0,36879,26206,3154116730,26723.765539,47,0
606062403,1540103,0,36879,26206,3154116731,26723.767018,46,0
606062403,1540103,0,36879,26206,3154116732,26723.768434,45,0
606062403,1540103,0,36879,26206,3154116733,26723.770276,47,0
606062403,1540103,0,36879,26206,3154116734,26723.7718,47,0
606062403,1540103,0,36879,26206,3154116735,26723.773616,47,0
606062403,1540103,0,36879,26206,3154116736,26723.775226,45,0
606062403,1540103,0,36879,26206,3154116737,26723.777107,47,0
606062403,1540103,0,36879,26206,3154116738,26723.778636,46,0
606062403,1540103,0,36879,26206,3154116739,26723.780197,45,0
606062403,1540103,0,36879,26206,3154116740,26723.781947,47,0
606062403,1540103,0,36879,26206,3154116741,26723.783432,46,0
606062403,1540103,0,36879,26206,3154116742,26723.785093,47,0
606062403,1540103,0,36879,26206,3154116743,26723.786964,47,0
606062403,1540103,0,36879,26206,3154116744,26723.788374,46,0
606062403,1540103,0,36879,26206,3154116745,26723.790245,47,0
606062403,1540103,0,36879,26206,3154116746,26723.792167,47,0
606062403,1540103,0,36879,26206,3154116747,26723.793592,45,0
606062403,1540103,0,36879,26206,3154116748,26723.795273,47,0
606062403,1540103,0,36879,26206,3154116749,26723.796674,46,0
606062403,1540103,0,36879,26206,3154116750,26723.798463,45,0
606062403,1540103,0,36879,26206,3154116751,26723.800202,45,0
606062403,1540103,0,36879,26206,3154116752,26723.801621,45,0
606062403,1540103,0,36879,26206,3154116753,26723.803226,47,0
606062403,1540103,0,36879,26206,3154116754,26723.804988,46,0
606062403,1540103,0,36879,26206,3154116755,26723.806844,47,0
606062403,1540103,0,36879,26206,3154116756,26723.808749,47,0
606062403,1540103,0,36879,26206,3154116757,26723.810549,47,0
606062403,1540103,0,36879,26206,3154116758,26723.812386,45,0
606062403,1540103,0,36879,26206,3154116759,26723.814065,45,0
606062403,1540103,0,36879,26206,3154116760,26723.815772,46,0
606062403,1540103,0,36879,26206,3154116761,26723.817274,46,0
606062403,1540103,0,36879,26206,3154116762,26723.818824,47,0
606062403,1540103,0,36879,26206,3154116763,26723.820405,46,0
606062403,1540103,0,36879,26206,3154116764,26723.82183,47,0
606062403,1540103,0,36879,26206,3154116765,26723.823474,47,0
606062403,1540103,0,36879,26206,3154116766,26723.825251,47,0
606062403,1540103,0,36879,26206,3154116767,26723.826773,46,0
606062403,1540103,0,36879,26206,3154116768,26723.828598,47,0
606062403,1540103,0,36879,26206,3154116769,26723.830412,46,0
606062403,1540103,0,36879,26206,3154116770,26723.832028,45,0
606062403,1540103,0,36879,26206,3154116771,26723.833847,47,0
606062403,1540103,0,36879,26206,3154116772,26723.835612,46,0
606062403,1540103,0,36879,26206,3154116773,26723.837532,46,0
606062403,1540103,0,36879,26206,3154116774,26723.83946,47,0
606062403,1540103,0,36879,26206,3154116775,26723.841279,46,0
606062403,1540103,0,36879,26206,3154116776,26723.842875,47,0
606062403,1540103,0,36879,26206,3154116777,26723.844408,45,0
606062403,1540103,0,36879,26206,3154116778,26723.846212,47,0
606062403,1540103,0,36879,26206,3154116779,26723.847964,47,0
606062403,1540103,0,36879,26206,3154116780,26723.849387,47,0
606062403,1540103,0,36879,26206,3154116781,26723.851293,47,0
606062403,1540103,0,36879,26206,3154116782,26723.852881,48,0
606062403,1540103,0,36879,26206,3154116783,26723.85444,45,0
606062403,1540103,0,36879,26206,3154116784,26723.856026,47,0
606062403,1540103,0,36879,26206,3154116785,26723.85744,45,0
606062403,1540103,0,36879,26206,3154116786,26723.859172,46,0
606062403,1540103,0,36879,26206,3154116787,26723.861081,45,0
606062403,1540103,0,36879,26206,3154116788,26723.862834,46,0
606062403,1540103,0,36879,26206,3154116789,26723.864568,45,0
606062403,1540103,0,36879,26206,3154116790,26723.866137,47,0
606062403,1540103,0,36879,26206,3154116791,26723.867801,45,0
606062403,1540103,0,36879,26206,3154116792,26723.869594,47,0
606062403,1540103,0,36879,26206,3154116793,26723.870994,47,0
606062403,1540103,0,36879,26206,3154116794,26723.872662,47,0
606062403,1540103,0,36879,26206,3154116795,26723.874277,45,0
606062403,1540103,0,36879,26206,3154116796,26723.875795,47,0
606062403,1540103,0,36879,26206,3154116797,26723.877318,47,0
606062403,1540103,0,36879,26206,3154116798,26723.87873,45,0
606062403,1540103,0,36879,26206,3154116799,26723.88054,47,0
606062403,1540103,0,36879,26206,3154116800,26723.882332,46,6
606062403,1540103,0,36879,26206,3154116801,26723.884095,47,0
606062403,1540103,0,36879,26206,3154116802,26723.885663,46,0
606062403,1540103,0,36879,26206,3154116803,26723.887538,47,0
606062403,1540103,0,36879,26206,3154116804,26723.888969,46,0
606062403,1540103,0,36879,26206,3154116805,26723.890632,47,0
606062403,1540103,0,36879,26206,3154116806,26723.89227,47,0
606062403,1540103,0,36879,26206,3154116807,26723.894147,46,0
606062403,1540103,0,36879,26206,3154116808,26723.895998,47,0
