exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540099,0,26206,23638,3154116609,24868.187459,17,5
606062403,1540099,0,26206,23638,3154116610,24868.188558,17,8
606062403,1540099,0,26206,23638,3154116617,24868.189613,17,4
606062403,1540099,0,26206,23638,3154116618,24868.19066,17,5
606062403,1540099,0,26206,23638,3154116619,24868.19172,17,5
606062403,1540099,0,26206,23638,3154116620,24868.192777,17,5
606062403,1540099,0,26206,23638,3154116621,24868.193835,17,6
606062403,1540099,0,26206,23638,3154116623,24868.194885,17,7
606062403,1540099,0,26206,23638,3154116625,24868.195942,16,5
606062403,1540099,0,26206,23638,3154116627,24868.196999,17,9
606062403,1540099,0,26206,23638,3154116631,24868.200925,17,7
606062403,1540099,0,26206,23638,3154116633,24868.203918,17,6
606062403,1540099,0,26206,23638,3154116637,24868.210607,17,6
606062403,1540099,0,26206,23638,3154116639,24868.213537,17,4
606062403,1540099,0,26206,23638,3154116640,24868.214949,17,4
606062403,1540099,0,26206,23638,3154116641,24868.216778,17,5
606062403,1540099,0,26206,23638,3154116642,24868.218457,17,5
606062403,1540099,0,26206,23638,3154116643,24868.22032,17,8
606062403,1540099,0,26206,23638,3154116646,24868.224717,16,5
606062403,1540099,0,26206,23638,3154116650,24868.230807,16,7
606062403,1540099,0,26206,23638,3154116654,24868.237372,17,8
606062403,1540099,0,26206,23638,3154116655,24868.238792,18,6
606062403,1540099,0,26206,23638,3154116656,24868.240423,17,12
606062403,1540099,0,26206,23638,3154116658,24868.243537,16,4
606062403,1540099,0,26206,23638,3154116661,24868.24779,16,6
606062403,1540099,0,26206,23638,3154116663,24868.250641,16,5
606062403,1540099,0,26206,23638,3154116666,24868.255845,17,6
606062403,1540099,0,26206,23638,3154116670,24868.261789,16,5
606062403,1540099,0,26206,23638,3154116674,24868.268556,17,5
606062403,1540099,0,26206,23638,3154116675,24868.270251,17,12
606062403,1540099,0,26206,23638,3154116676,24868.271669,17,9
606062403,1540099,0,26206,23638,3154116678,24868.274946,17,6
606062403,1540099,0,26206,23638,3154116679,24868.276645,17,6
606062403,1540099,0,26206,23638,3154116681,24868.280194,16,6
606062403,1540099,0,26206,23638,3154116683,24868.283496,17,6
606062403,1540099,0,26206,23638,3154116684,24868.284908,17,6
606062403,1540099,0,26206,23638,3154116685,24868.286496,17,7
