exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540104,0,41105,26093,3154116747,27187.04559,20,10
606062403,1540104,0,41105,26093,3154116823,27187.169157,20,11
606062403,1540104,0,41105,26093,3154117004,27187.461135,21,11
606062403,1540104,0,41105,26093,3154117076,27187.576857,21,12
606062403,1540104,0,41105,26093,3154117081,27187.584655,21,11
606062403,1540104,0,41105,26093,3154117087,27187.594102,21,11
606062403,1540104,0,41105,26093,3154117131,27187.665265,21,12
606062403,1540104,0,41105,26093,3154117210,27187.792317,20,12
606062403,1540104,0,41105,26093,3154117298,27187.933642,21,13
606062403,1540104,0,41105,26093,3154117388,27188.080161,21,11
606062403,1540104,0,41105,26093,3154117417,27188.126113,21,12
606062403,1540104,0,41105,26093,3154117840,27188.804292,20,12
606062403,1540104,0,41105,26093,3154117998,27189.055354,21,13
606062403,1540104,0,41105,26093,3154118222,27189.413507,21,13
606062403,1540104,0,41105,26093,3154118275,27189.497416,20,12
606062403,1540104,0,41105,26093,3154118367,27189.646471,20,12
606062403,1540104,0,41105,26093,3154118532,27189.911517,20,13
606062403,1540104,0,41105,26093,3154118744,27190.280081,20,13
606062403,1540104,0,41105,26093,3154118843,27190.440985,20,11
606062403,1540104,0,41105,26093,3154118848,27190.449019,20,12
606062403,1540104,0,41105,26093,3154118886,27190.50965,20,12
606062403,1540104,0,41105,26093,3154120005,27192.298707,20,12
606062403,1540104,0,41105,26093,3154120961,27193.836584,20,12
606062403,1540104,0,41105,26093,3154121520,27194.72414,20,13
606062403,1540104,0,41105,26093,3154122088,27195.641874,20,14
606062403,1540104,0,41105,26093,3154122781,27196.755835,20,12
606062403,1540104,0,41105,26093,3154123296,27197.583026,19,10
606062403,1540104,0,41105,26093,3154123778,27198.35778,20,13
606062403,1540104,0,41105,26093,3154124283,27199.171864,19,12
606062403,1540104,0,41105,26093,3154124311,27199.216971,20,14
606062403,1540104,0,41105,26093,3154125385,27200.943416,20,12
606062403,1540104,0,41105,26093,3154125771,27201.563708,20,13
606062403,1540104,0,41105,26093,3154127590,27204.475423,21,13
606062403,1540104,0,41105,26093,3154127602,27204.493123,20,13
606062403,1540104,0,41105,26093,3154127778,27204.775166,20,13
606062403,1540104,0,41105,26093,3154127816,27204.836173,20,12
606062403,1540104,0,41105,26093,3154127843,27204.879385,20,14
606062403,1540104,0,41105,26093,3154128135,27205.348796,20,13
606062403,1540104,0,41105,26093,3154128832,27206.474315,19,13
606062403,1540104,0,41105,26093,3154129153,27206.989382,20,13
606062403,1540104,0,41105,26093,3154129235,27207.119755,20,12
606062403,1540104,0,41105,26093,3154129928,27208.230566,20,12
606062403,1540104,0,41105,26093,3154130171,27208.618353,20,11
606062403,1540104,0,41105,26093,3154130321,27208.857884,20,12
606062403,1540104,0,41105,26093,3154130537,27209.206867,21,12
606062403,1540104,0,41105,26093,3154130943,27209.859383,20,12
606062403,1540104,0,41105,26093,3154131039,27210.01329,20,11
606062403,1540104,0,41105,26093,3154131514,27210.779598,20,13
606062403,1540104,0,41105,26093,3154132109,27211.7367,21,13
606062403,1540104,0,41105,26093,3154132342,27212.11191,20,12
606062403,1540104,0,41105,26093,3154132567,27212.474189,20,12
606062403,1540104,0,41105,26093,3154132828,27212.893419,19,14
606062403,1540104,0,41105,26093,3154132920,27213.039226,20,11
606062403,1540104,0,41105,26093,3154132969,27213.117174,20,13
606062403,1540104,0,41105,26093,3154133075,27213.286428,20,11
606062403,1540104,0,41105,26093,3154133125,27213.365825,20,12
606062403,1540104,0,41105,26093,3154133332,27213.700706,20,11
606062403,1540104,0,41105,26093,3154133608,27214.14519,20,10
606062403,1540104,0,41105,26093,3154134296,27215.241797,20,11
606062403,1540104,0,41105,26093,3154134619,27215.758971,19,12
606062403,1540104,0,41105,26093,3154135514,27217.193237,20,12
606062403,1540104,0,41105,26093,3154135740,27217.555252,19,13
606062403,1540104,0,41105,26093,3154136677,27219.061081,19,12
606062403,1540104,0,41105,26093,3154136689,27219.080862,20,12
606062403,1540104,0,41105,26093,3154137063,27219.681086,19,12
606062403,1540104,0,41105,26093,3154137075,27219.70059,19,12
606062403,1540104,0,41105,26093,3154138124,27221.383779,20,13
606062403,1540104,0,41105,26093,3154138153,27221.429939,20,12
606062403,1540104,0,41105,26093,3154139079,27222.915167,19,13
606062403,1540104,0,41105,26093,3154140932,27225.898166,20,12
606062403,1540104,0,41105,26093,3154140962,27225.945981,20,12
606062403,1540104,0,41105,26093,3154143279,27229.664316,20,14
606062403,1540104,0,41105,26093,3154144807,27232.113494,20,12
606062403,1540104,0,41105,26093,3154145731,27233.623098,21,14
606062403,1540104,0,41105,26093,3154145820,27233.76456,20,13
606062403,1540104,0,41105,26093,3154147749,27236.859142,20,12
606062403,1540104,0,41105,26093,3154150330,27241.004282,19,12
606062403,1540104,0,41105,26093,3154152024,27243.716974,20,13
606062403,1540104,0,41105,26093,3154152697,27244.793319,19,12
606062403,1540104,0,41105,26093,3154152851,27245.042167,19,12
606062403,1540104,0,41105,26093,3154153848,27246.646505,20,12
606062403,1540104,0,41105,26093,3154155072,27248.608694,21,13
606062403,1540104,0,41105,26093,3154155322,27249.010062,20,12
606062403,1540104,0,41105,26093,3154155711,27249.636258,20,12
606062403,1540104,0,41105,26093,3154155964,27250.037981,20,12
606062403,1540104,0,41105,26093,3154156250,27250.501608,20,13
606062403,1540104,0,41105,26093,3154158336,27253.858585,19,13
606062403,1540104,0,41105,26093,3154159085,27255.056255,20,12
606062403,1540104,0,41105,26093,3154161107,27258.31043,19,11
606062403,1540104,0,41105,26093,3154161919,27259.618282,20,13
606062403,1540104,0,41105,26093,3154162125,27259.944939,19,12
606062403,1540104,0,41105,26093,3154162493,27260.531076,20,13
606062403,1540104,0,41105,26093,3154162789,27261.012993,20,13
606062403,1540104,0,41105,26093,3154163015,27261.375403,20,13
606062403,1540104,0,41105,26093,3154165412,27265.22944,20,13
606062403,1540104,0,41105,26093,3154165977,27266.136125,20,13
606062403,1540104,0,41105,26093,3154166455,27266.906204,21,13
606062403,1540104,0,41105,26093,3154167437,27268.476546,20,13
606062403,1540104,0,41105,26093,3154168292,27269.847647,20,13
606062403,1540104,0,41105,26093,3154168440,27270.083332,20,12
