exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540104,0,41105,23635,3154116609,27187.792025,18,5
606062403,1540104,0,41105,23635,3154116611,27187.795539,20,12
606062403,1540104,0,41105,23635,3154116618,27187.80637,19,6
606062403,1540104,0,41105,23635,3154116622,27187.81215,19,6
606062403,1540104,0,41105,23635,3154116658,27187.870514,19,5
606062403,1540104,0,41105,23635,3154116671,27187.891908,19,6
606062403,1540104,0,41105,23635,3154116678,27187.902885,19,6
606062403,1540104,0,41105,23635,3154116681,27187.907984,19,5
606062403,1540104,0,41105,23635,3154116687,27187.917687,19,5
606062403,1540104,0,41105,23635,3154116698,27187.935453,20,11
606062403,1540104,0,41105,23635,3154116704,27187.945084,19,6
606062403,1540104,0,41105,23635,3154116707,27187.949802,20,7
606062403,1540104,0,41105,23635,3154116708,27187.951567,19,5
606062403,1540104,0,41105,23635,3154116714,27187.96083,20,6
606062403,1540104,0,41105,23635,3154116717,27187.965835,20,5
606062403,1540104,0,41105,23635,3154116724,27187.977692,19,6
606062403,1540104,0,41105,23635,3154116726,27187.980856,20,7
606062403,1540104,0,41105,23635,3154116728,27187.984157,19,6
606062403,1540104,0,41105,23635,3154116735,27187.995076,19,11
606062403,1540104,0,41105,23635,3154116737,27187.998159,19,6
606062403,1540104,0,41105,23635,3154116739,27188.001473,19,5
606062403,1540104,0,41105,23635,3154116745,27188.011465,19,6
606062403,1540104,0,41105,23635,3154116746,27188.01298,19,5
606062403,1540104,0,41105,23635,3154116747,27188.014549,19,5
606062403,1540104,0,41105,23635,3154116750,27188.019689,19,9
606062403,1540104,0,41105,23635,3154116759,27188.034511,19,6
606062403,1540104,0,41105,23635,3154116761,27188.037517,19,5
606062403,1540104,0,41105,23635,3154116771,27188.054448,20,6
606062403,1540104,0,41105,23635,3154116777,27188.063398,19,6
606062403,1540104,0,41105,23635,3154116779,27188.066611,19,6
606062403,1540104,0,41105,23635,3154116786,27188.077877,19,6
606062403,1540104,0,41105,23635,3154116787,27188.079333,19,6
606062403,1540104,0,41105,23635,3154116791,27188.085361,19,10
606062403,1540104,0,41105,23635,3154116823,27188.138105,19,5
606062403,1540104,0,41105,23635,3154118909,27191.51634,18,6
606062403,1540104,0,41105,23635,3154119119,27191.847912,19,6
606062403,1540104,0,41105,23635,3154119262,27192.076668,20,7
606062403,1540104,0,41105,23635,3154119264,27192.079926,20,10
606062403,1540104,0,41105,23635,3154119278,27192.101902,20,7
606062403,1540104,0,41105,23635,3154119305,27192.144793,19,7
606062403,1540104,0,41105,23635,3154119374,27192.25567,20,16
606062403,1540104,0,41105,23635,3154119389,27192.279784,19,6
606062403,1540104,0,41105,23635,3154119410,27192.312153,19,7
606062403,1540104,0,41105,23635,3154119427,27192.339691,19,8
606062403,1540104,0,41105,23635,3154119447,27192.371516,19,7
606062403,1540104,0,41105,23635,3154119532,27192.507602,19,6
606062403,1540104,0,41105,23635,3154119539,27192.518668,20,6
606062403,1540104,0,41105,23635,3154119575,27192.576589,19,7
606062403,1540104,0,41105,23635,3154119577,27192.579962,19,6
606062403,1540104,0,41105,23635,3154119583,27192.588943,19,6
606062403,1540104,0,41105,23635,3154119596,27192.610468,19,6
606062403,1540104,0,41105,23635,3154119602,27192.619809,19,6
606062403,1540104,0,41105,23635,3154119621,27192.650267,19,6
606062403,1540104,0,41105,23635,3154119628,27192.660975,19,6
606062403,1540104,0,41105,23635,3154119654,27192.702761,19,6
606062403,1540104,0,41105,23635,3154119655,27192.704247,20,6
606062403,1540104,0,41105,23635,3154119668,27192.72599,20,6
606062403,1540104,0,41105,23635,3154119689,27192.759073,19,6
606062403,1540104,0,41105,23635,3154119709,27192.791624,19,5
606062403,1540104,0,41105,23635,3154119725,27192.817586,19,5
606062403,1540104,0,41105,23635,3154119727,27192.820858,19,5
606062403,1540104,0,41105,23635,3154119729,27192.823708,19,6
606062403,1540104,0,41105,23635,3154119730,27192.825151,19,6
606062403,1540104,0,41105,23635,3154119738,27192.838443,19,7
606062403,1540104,0,41105,23635,3154119746,27192.851931,19,7
606062403,1540104,0,41105,23635,3154119766,27192.882691,19,6
606062403,1540104,0,41105,23635,3154119795,27192.929421,19,7
606062403,1540104,0,41105,23635,3154120028,27193.304928,19,5
606062403,1540104,0,41105,23635,3154120052,27193.342311,19,6
606062403,1540104,0,41105,23635,3154120155,27193.508535,19,6
606062403,1540104,0,41105,23635,3154120158,27193.51317,19,7
606062403,1540104,0,41105,23635,3154120178,27193.545821,19,6
606062403,1540104,0,41105,23635,3154120179,27193.547692,19,6
606062403,1540104,0,41105,23635,3154120183,27193.55428,20,6
606062403,1540104,0,41105,23635,3154120207,27193.594016,20,11
606062403,1540104,0,41105,23635,3154120217,27193.609952,20,6
606062403,1540104,0,41105,23635,3154120230,27193.630969,19,8
606062403,1540104,0,41105,23635,3154120231,27193.632424,19,7
606062403,1540104,0,41105,23635,3154120233,27193.636059,19,6
606062403,1540104,0,41105,23635,3154120236,27193.641182,20,10
606062403,1540104,0,41105,23635,3154120263,27193.684564,19,7
606062403,1540104,0,41105,23635,3154120268,27193.692445,20,10
606062403,1540104,0,41105,23635,3154120275,27193.703982,19,6
606062403,1540104,0,41105,23635,3154120280,27193.712025,20,6
606062403,1540104,0,41105,23635,3154120282,27193.715198,20,6
606062403,1540104,0,41105,23635,3154120285,27193.72029,20,8
606062403,1540104,0,41105,23635,3154120295,27193.736148,20,6
606062403,1540104,0,41105,23635,3154120305,27193.752252,19,6
606062403,1540104,0,41105,23635,3154120337,27193.803348,20,6
606062403,1540104,0,41105,23635,3154120369,27193.853491,20,6
606062403,1540104,0,41105,23635,3154120397,27193.899637,19,8
606062403,1540104,0,41105,23635,3154120417,27193.932681,19,9
606062403,1540104,0,41105,23635,3154120496,27194.060106,19,5
606062403,1540104,0,41105,23635,3154121326,27195.388195,19,6
606062403,1540104,0,41105,23635,3154121338,27195.407626,19,9
606062403,1540104,0,41105,23635,3154121358,27195.438601,19,6
606062403,1540104,0,41105,23635,3154121379,27195.472073,19,6
606062403,1540104,0,41105,23635,3154121393,27195.493669,20,11
606062403,1540104,0,41105,23635,3154121401,27195.505722,20,7
606062403,1540104,0,41105,23635,3154121430,27195.551203,20,9
606062403,1540104,0,41105,23635,3154121440,27195.56657,23,6
606062403,1540104,0,41105,23635,3154121447,27195.577868,20,6
606062403,1540104,0,41105,23635,3154121450,27195.582566,20,5
606062403,1540104,0,41105,23635,3154121456,27195.592667,20,6
606062403,1540104,0,41105,23635,3154121459,27195.597806,20,6
606062403,1540104,0,41105,23635,3154121460,27195.599248,20,8
606062403,1540104,0,41105,23635,3154121464,27195.605041,20,8
606062403,1540104,0,41105,23635,3154121472,27195.617468,20,8
606062403,1540104,0,41105,23635,3154121478,27195.626714,20,7
606062403,1540104,0,41105,23635,3154121479,27195.628597,20,11
606062403,1540104,0,41105,23635,3154121488,27195.64265,20,7
606062403,1540104,0,41105,23635,3154121491,27195.647714,20,6
606062403,1540104,0,41105,23635,3154121492,27195.649177,20,7
606062403,1540104,0,41105,23635,3154121498,27195.65873,20,6
606062403,1540104,0,41105,23635,3154121499,27195.660223,20,9
606062403,1540104,0,41105,23635,3154121501,27195.663468,21,12
606062403,1540104,0,41105,23635,3154121505,27195.669439,20,6
606062403,1540104,0,41105,23635,3154121510,27195.677676,19,7
606062403,1540104,0,41105,23635,3154121515,27195.68592,20,6
606062403,1540104,0,41105,23635,3154121520,27195.693705,20,7
606062403,1540104,0,41105,23635,3154121521,27195.695344,19,6
606062403,1540104,0,41105,23635,3154121522,27195.696804,20,7
606062403,1540104,0,41105,23635,3154121525,27195.701656,20,6
606062403,1540104,0,41105,23635,3154121527,27195.704998,19,10
606062403,1540104,0,41105,23635,3154121528,27195.70685,20,7
606062403,1540104,0,41105,23635,3154121530,27195.709947,20,6
606062403,1540104,0,41105,23635,3154121532,27195.713222,20,8
606062403,1540104,0,41105,23635,3154121533,27195.715069,20,6
606062403,1540104,0,41105,23635,3154121535,27195.718588,19,6
606062403,1540104,0,41105,23635,3154121536,27195.720347,19,7
606062403,1540104,0,41105,23635,3154121540,27195.726879,20,8
606062403,1540104,0,41105,23635,3154121541,27195.728568,20,9
606062403,1540104,0,41105,23635,3154121542,27195.730376,20,6
606062403,1540104,0,41105,23635,3154121544,27195.733519,20,6
606062403,1540104,0,41105,23635,3154121549,27195.741875,20,14
606062403,1540104,0,41105,23635,3154121551,27195.745648,20,7
606062403,1540104,0,41105,23635,3154121556,27195.753216,20,7
606062403,1540104,0,41105,23635,3154121558,27195.756219,20,6
606062403,1540104,0,41105,23635,3154121559,27195.757871,20,6
606062403,1540104,0,41105,23635,3154121560,27195.759511,20,8
606062403,1540104,0,41105,23635,3154121567,27195.76983,20,6
606062403,1540104,0,41105,23635,3154121568,27195.771291,20,6
606062403,1540104,0,41105,23635,3154121574,27195.781231,20,7
606062403,1540104,0,41105,23635,3154121579,27195.789524,19,9
606062403,1540104,0,41105,23635,3154121584,27195.798056,20,10
606062403,1540104,0,41105,23635,3154121588,27195.804519,22,12
606062403,1540104,0,41105,23635,3154121592,27195.811224,19,6
606062403,1540104,0,41105,23635,3154121594,27195.814679,22,19
606062403,1540104,0,41105,23635,3154121595,27195.816383,22,19
606062403,1540104,0,41105,23635,3154121596,27195.817867,19,6
606062403,1540104,0,41105,23635,3154121598,27195.820935,20,8
606062403,1540104,0,41105,23635,3154121599,27195.822779,19,6
606062403,1540104,0,41105,23635,3154121601,27195.82601,20,7
606062403,1540104,0,41105,23635,3154121604,27195.83138,20,7
606062403,1540104,0,41105,23635,3154121609,27195.840215,20,10
606062403,1540104,0,41105,23635,3154121614,27195.848163,20,13
606062403,1540104,0,41105,23635,3154121615,27195.849895,20,9
606062403,1540104,0,41105,23635,3154121616,27195.851678,20,6
606062403,1540104,0,41105,23635,3154121618,27195.854915,20,6
606062403,1540104,0,41105,23635,3154121623,27195.863565,20,6
606062403,1540104,0,41105,23635,3154121630,27195.874717,20,8
606062403,1540104,0,41105,23635,3154121633,27195.879604,20,7
606062403,1540104,0,41105,23635,3154121637,27195.886108,20,6
606062403,1540104,0,41105,23635,3154121638,27195.887593,20,6
606062403,1540104,0,41105,23635,3154121640,27195.890948,20,6
606062403,1540104,0,41105,23635,3154121642,27195.893772,20,6
606062403,1540104,0,41105,23635,3154121643,27195.895433,20,6
606062403,1540104,0,41105,23635,3154121644,27195.897136,20,6
606062403,1540104,0,41105,23635,3154121645,27195.898686,20,6
606062403,1540104,0,41105,23635,3154121648,27195.903101,20,6
606062403,1540104,0,41105,23635,3154121649,27195.904561,20,7
606062403,1540104,0,41105,23635,3154121657,27195.917348,20,7
606062403,1540104,0,41105,23635,3154121658,27195.919145,21,9
606062403,1540104,0,41105,23635,3154121660,27195.92221,20,6
606062403,1540104,0,41105,23635,3154121666,27195.932334,20,6
606062403,1540104,0,41105,23635,3154121668,27195.935559,20,7
606062403,1540104,0,41105,23635,3154121669,27195.936998,20,6
606062403,1540104,0,41105,23635,3154121670,27195.938617,20,7
606062403,1540104,0,41105,23635,3154121677,27195.950615,20,6
606062403,1540104,0,41105,23635,3154121679,27195.954242,20,6
606062403,1540104,0,41105,23635,3154121680,27195.95607,21,6
606062403,1540104,0,41105,23635,3154121683,27195.960601,20,9
606062403,1540104,0,41105,23635,3154121688,27195.968694,20,15
606062403,1540104,0,41105,23635,3154121691,27195.97339,20,6
606062403,1540104,0,41105,23635,3154121692,27195.974904,21,9
606062403,1540104,0,41105,23635,3154121694,27195.97827,21,6
606062403,1540104,0,41105,23635,3154121698,27195.983904,20,6
606062403,1540104,0,41105,23635,3154121700,27195.987494,20,10
606062403,1540104,0,41105,23635,3154121701,27195.98893,20,7
606062403,1540104,0,41105,23635,3154121703,27195.991974,21,6
606062403,1540104,0,41105,23635,3154121704,27195.993449,20,8
606062403,1540104,0,41105,23635,3154121711,27196.005398,20,7
606062403,1540104,0,41105,23635,3154121712,27196.006837,20,7
606062403,1540104,0,41105,23635,3154121713,27196.008674,20,6
606062403,1540104,0,41105,23635,3154121716,27196.013671,21,7
606062403,1540104,0,41105,23635,3154121717,27196.015236,21,7
606062403,1540104,0,41105,23635,3154121718,27196.017109,21,8
606062403,1540104,0,41105,23635,3154121719,27196.018943,21,6
606062403,1540104,0,41105,23635,3154121720,27196.020844,21,6
606062403,1540104,0,41105,23635,3154121722,27196.024173,20,16
606062403,1540104,0,41105,23635,3154121723,27196.0258,20,6
606062403,1540104,0,41105,23635,3154121724,27196.027522,20,11
606062403,1540104,0,41105,23635,3154121726,27196.030473,21,7
606062403,1540104,0,41105,23635,3154121729,27196.035582,21,10
606062403,1540104,0,41105,23635,3154121730,27196.037422,21,6
606062403,1540104,0,41105,23635,3154121731,27196.039165,21,6
606062403,1540104,0,41105,23635,3154121733,27196.042724,21,6
606062403,1540104,0,41105,23635,3154121735,27196.045678,21,7
606062403,1540104,0,41105,23635,3154121736,27196.047409,21,13
606062403,1540104,0,41105,23635,3154121739,27196.052159,21,13
606062403,1540104,0,41105,23635,3154121742,27196.057237,21,6
606062403,1540104,0,41105,23635,3154121743,27196.058692,21,6
606062403,1540104,0,41105,23635,3154121744,27196.060181,21,6
606062403,1540104,0,41105,23635,3154121746,27196.063303,21,6
606062403,1540104,0,41105,23635,3154121748,27196.066663,21,10
606062403,1540104,0,41105,23635,3154121749,27196.068589,21,6
606062403,1540104,0,41105,23635,3154121750,27196.070104,21,10
606062403,1540104,0,41105,23635,3154121751,27196.071643,21,9
606062403,1540104,0,41105,23635,3154121752,27196.07311,22,12
606062403,1540104,0,41105,23635,3154121753,27196.074886,21,8
606062403,1540104,0,41105,23635,3154121754,27196.076546,21,6
606062403,1540104,0,41105,23635,3154121756,27196.079804,21,7
606062403,1540104,0,41105,23635,3154121757,27196.081511,21,10
606062403,1540104,0,41105,23635,3154121759,27196.084683,21,7
606062403,1540104,0,41105,23635,3154121760,27196.086546,22,6
606062403,1540104,0,41105,23635,3154121761,27196.088273,21,6
606062403,1540104,0,41105,23635,3154121762,27196.089994,21,6
606062403,1540104,0,41105,23635,3154121763,27196.091648,21,6
606062403,1540104,0,41105,23635,3154121764,27196.093162,21,6
606062403,1540104,0,41105,23635,3154121765,27196.094617,21,5
606062403,1540104,0,41105,23635,3154121766,27196.09617,21,5
606062403,1540104,0,41105,23635,3154121768,27196.099304,21,6
606062403,1540104,0,41105,23635,3154121769,27196.100872,21,6
606062403,1540104,0,41105,23635,3154121770,27196.102347,21,9
606062403,1540104,0,41105,23635,3154121771,27196.103825,21,7
606062403,1540104,0,41105,23635,3154121772,27196.105396,21,7
606062403,1540104,0,41105,23635,3154121773,27196.106829,21,8
606062403,1540104,0,41105,23635,3154121774,27196.108244,21,8
606062403,1540104,0,41105,23635,3154121779,27196.11664,21,7
606062403,1540104,0,41105,23635,3154121781,27196.119863,21,8
606062403,1540104,0,41105,23635,3154121783,27196.123111,21,6
606062403,1540104,0,41105,23635,3154121784,27196.124567,21,7
606062403,1540104,0,41105,23635,3154121786,27196.12755,21,6
606062403,1540104,0,41105,23635,3154121791,27196.135746,21,13
606062403,1540104,0,41105,23635,3154121792,27196.137621,21,6
606062403,1540104,0,41105,23635,3154121794,27196.140709,21,6
606062403,1540104,0,41105,23635,3154121795,27196.142242,21,6
606062403,1540104,0,41105,23635,3154121800,27196.149715,21,6
606062403,1540104,0,41105,23635,3154121801,27196.151299,21,6
606062403,1540104,0,41105,23635,3154121802,27196.152792,21,7
606062403,1540104,0,41105,23635,3154121803,27196.154364,21,12
606062403,1540104,0,41105,23635,3154121805,27196.157233,21,6
606062403,1540104,0,41105,23635,3154121806,27196.159018,22,7
606062403,1540104,0,41105,23635,3154121807,27196.160756,21,6
606062403,1540104,0,41105,23635,3154121808,27196.16234,21,5
606062403,1540104,0,41105,23635,3154121809,27196.164047,21,7
606062403,1540104,0,41105,23635,3154121810,27196.16556,21,6
606062403,1540104,0,41105,23635,3154121811,27196.166987,21,7
606062403,1540104,0,41105,23635,3154121815,27196.173,21,8
606062403,1540104,0,41105,23635,3154121818,27196.178007,21,6
606062403,1540104,0,41105,23635,3154121820,27196.180976,21,6
606062403,1540104,0,41105,23635,3154121821,27196.182691,21,7
606062403,1540104,0,41105,23635,3154121823,27196.186325,21,7
606062403,1540104,0,41105,23635,3154121824,27196.187985,21,6
606062403,1540104,0,41105,23635,3154121826,27196.191094,21,6
606062403,1540104,0,41105,23635,3154121827,27196.192998,23,7
606062403,1540104,0,41105,23635,3154121828,27196.194566,21,7
606062403,1540104,0,41105,23635,3154121829,27196.196285,21,6
606062403,1540104,0,41105,23635,3154121831,27196.199579,21,6
606062403,1540104,0,41105,23635,3154121832,27196.201082,21,6
606062403,1540104,0,41105,23635,3154121833,27196.202971,22,11
606062403,1540104,0,41105,23635,3154121836,27196.208298,21,6
606062403,1540104,0,41105,23635,3154121837,27196.209744,21,6
606062403,1540104,0,41105,23635,3154121838,27196.211164,21,5
606062403,1540104,0,41105,23635,3154121839,27196.21302,21,6
606062403,1540104,0,41105,23635,3154121840,27196.214608,21,6
606062403,1540104,0,41105,23635,3154121842,27196.217596,22,6
606062403,1540104,0,41105,23635,3154121843,27196.21904,21,6
606062403,1540104,0,41105,23635,3154121844,27196.220694,21,6
606062403,1540104,0,41105,23635,3154121845,27196.222557,22,8
606062403,1540104,0,41105,23635,3154121846,27196.224391,21,6
606062403,1540104,0,41105,23635,3154121847,27196.225845,21,6
606062403,1540104,0,41105,23635,3154121848,27196.227581,21,9
606062403,1540104,0,41105,23635,3154121850,27196.230902,21,6
606062403,1540104,0,41105,23635,3154121851,27196.232366,21,6
606062403,1540104,0,41105,23635,3154121853,27196.235483,21,8
606062403,1540104,0,41105,23635,3154121854,27196.237043,22,6
606062403,1540104,0,41105,23635,3154121855,27196.238511,21,14
606062403,1540104,0,41105,23635,3154121856,27196.240307,22,6
606062403,1540104,0,41105,23635,3154121858,27196.243627,21,6
606062403,1540104,0,41105,23635,3154121860,27196.24651,21,6
606062403,1540104,0,41105,23635,3154121862,27196.249831,21,7
606062403,1540104,0,41105,23635,3154121863,27196.251424,21,8
606062403,1540104,0,41105,23635,3154121864,27196.252916,21,9
606062403,1540104,0,41105,23635,3154121865,27196.254599,23,6
606062403,1540104,0,41105,23635,3154121867,27196.258189,21,6
606062403,1540104,0,41105,23635,3154121868,27196.259845,22,10
606062403,1540104,0,41105,23635,3154121869,27196.261306,21,7
606062403,1540104,0,41105,23635,3154121870,27196.262841,21,8
606062403,1540104,0,41105,23635,3154121872,27196.266165,21,9
606062403,1540104,0,41105,23635,3154121873,27196.267715,21,6
606062403,1540104,0,41105,23635,3154121874,27196.269281,21,6
606062403,1540104,0,41105,23635,3154121875,27196.271095,21,6
606062403,1540104,0,41105,23635,3154121876,27196.272871,21,6
606062403,1540104,0,41105,23635,3154121877,27196.274332,21,6
606062403,1540104,0,41105,23635,3154121881,27196.280781,21,8
606062403,1540104,0,41105,23635,3154121882,27196.282581,21,6
606062403,1540104,0,41105,23635,3154121884,27196.28564,22,14
606062403,1540104,0,41105,23635,3154121885,27196.287486,21,6
606062403,1540104,0,41105,23635,3154121887,27196.290799,21,6
606062403,1540104,0,41105,23635,3154121888,27196.292241,21,6
606062403,1540104,0,41105,23635,3154121889,27196.293959,21,6
606062403,1540104,0,41105,23635,3154121891,27196.297245,21,6
606062403,1540104,0,41105,23635,3154121893,27196.300478,21,6
606062403,1540104,0,41105,23635,3154121894,27196.301999,21,6
606062403,1540104,0,41105,23635,3154121895,27196.30382,21,6
606062403,1540104,0,41105,23635,3154121896,27196.305268,21,6
606062403,1540104,0,41105,23635,3154121897,27196.307083,21,7
606062403,1540104,0,41105,23635,3154121898,27196.308537,21,8
606062403,1540104,0,41105,23635,3154121903,27196.316506,21,6
606062403,1540104,0,41105,23635,3154121911,27196.32951,21,6
606062403,1540104,0,41105,23635,3154121913,27196.33294,21,5
606062403,1540104,0,41105,23635,3154121914,27196.33472,21,7
606062403,1540104,0,41105,23635,3154121917,27196.339467,22,13
606062403,1540104,0,41105,23635,3154121919,27196.342529,21,5
606062403,1540104,0,41105,23635,3154121920,27196.344368,21,6
606062403,1540104,0,41105,23635,3154121922,27196.347656,21,5
606062403,1540104,0,41105,23635,3154121923,27196.349497,21,7
606062403,1540104,0,41105,23635,3154121925,27196.352602,22,9
