exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540102,0,36878,3369,3154116608,26260.507914,53,4
606062403,1540102,0,36878,3369,3154116609,26260.509824,52,8
606062403,1540102,0,36878,3369,3154116610,26260.511255,51,4
606062403,1540102,0,36878,3369,3154116611,26260.512984,52,5
606062403,1540102,0,36878,3369,3154116612,26260.514581,51,3
606062403,1540102,0,36878,3369,3154116613,26260.515991,52,4
606062403,1540102,0,36878,3369,3154116614,26260.517402,53,5
606062403,1540102,0,36878,3369,3154116615,26260.518927,52,7
606062403,1540102,0,36878,3369,3154116616,26260.520554,51,3
606062403,1540102,0,36878,3369,3154116617,26260.522083,51,4
606062403,1540102,0,36878,3369,3154116618,26260.52399,51,10
606062403,1540102,0,36878,3369,3154116619,26260.525651,51,3
606062403,1540102,0,36878,3369,3154116620,26260.527519,51,6
606062403,1540102,0,36878,3369,3154116621,26260.529075,51,4
606062403,1540102,0,36878,3369,3154116622,26260.530619,53,7
606062403,1540102,0,36878,3369,3154116623,26260.532045,53,6
606062403,1540102,0,36878,3369,3154116624,26260.533637,53,4
606062403,1540102,0,36878,3369,3154116625,26260.535115,51,4
606062403,1540102,0,36878,3369,3154116626,26260.536975,52,3
606062403,1540102,0,36878,3369,3154116627,26260.538811,51,4
606062403,1540102,0,36878,3369,3154116628,26260.540516,53,3
606062403,1540102,0,36878,3369,3154116629,26260.541929,52,4
606062403,1540102,0,36878,3369,3154116630,26260.543808,51,3
606062403,1540102,0,36878,3369,3154116631,26260.545586,52,3
606062403,1540102,0,36878,3369,3154116632,26260.546995,52,3
606062403,1540102,0,36878,3369,3154116633,26260.548835,53,3
606062403,1540102,0,36878,3369,3154116634,26260.550395,52,4
606062403,1540102,0,36878,3369,3154116635,26260.551913,52,3
606062403,1540102,0,36878,3369,3154116636,26260.553455,51,5
606062403,1540102,0,36878,3369,3154116637,26260.555178,52,9
606062403,1540102,0,36878,3369,3154116638,26260.55682,53,6
606062403,1540102,0,36878,3369,3154116639,26260.558256,52,5
606062403,1540102,0,36878,3369,3154116640,26260.560111,53,7
606062403,1540102,0,36878,3369,3154116641,26260.561692,53,7
606062403,1540102,0,36878,3369,3154116642,26260.563141,51,7
606062403,1540102,0,36878,3369,3154116643,26260.564734,51,3
606062403,1540102,0,36878,3369,3154116644,26260.566195,53,3
606062403,1540102,0,36878,3369,3154116645,26260.5676,53,6
606062403,1540102,0,36878,3369,3154116646,26260.5693,52,3
606062403,1540102,0,36878,3369,3154116647,26260.571136,53,5
606062403,1540102,0,36878,3369,3154116648,26260.572799,51,8
606062403,1540102,0,36878,3369,3154116649,26260.574244,51,6
606062403,1540102,0,36878,3369,3154116650,26260.576021,52,4
606062403,1540102,0,36878,3369,3154116651,26260.577807,51,4
606062403,1540102,0,36878,3369,3154116652,26260.579663,52,4
606062403,1540102,0,36878,3369,3154116653,26260.58114,51,3
606062403,1540102,0,36878,3369,3154116654,26260.582557,51,3
606062403,1540102,0,36878,3369,3154116655,26260.583971,51,4
606062403,1540102,0,36878,3369,3154116656,26260.585623,53,4
606062403,1540102,0,36878,3369,3154116657,26260.586988,53,4
606062403,1540102,0,36878,3369,3154116658,26260.588765,52,5
606062403,1540102,0,36878,3369,3154116659,26260.590522,51,5
606062403,1540102,0,36878,3369,3154116660,26260.591952,51,5
606062403,1540102,0,36878,3369,3154116661,26260.593736,52,5
606062403,1540102,0,36878,3369,3154116662,26260.595649,52,4
606062403,1540102,0,36878,3369,3154116663,26260.597069,51,5
606062403,1540102,0,36878,3369,3154116664,26260.598668,51,3
606062403,1540102,0,36878,3369,3154116665,26260.600559,53,3
606062403,1540102,0,36878,3369,3154116666,26260.601988,51,4
606062403,1540102,0,36878,3369,3154116667,26260.603423,53,4
606062403,1540102,0,36878,3369,3154116668,26260.605038,51,4
606062403,1540102,0,36878,3369,3154116669,26260.606527,51,5
606062403,1540102,0,36878,3369,3154116670,26260.607976,53,4
606062403,1540102,0,36878,3369,3154116671,26260.609752,52,6
606062403,1540102,0,36878,3369,3154116672,26260.611246,52,10
606062403,1540102,0,36878,3369,3154116673,26260.612987,53,4
606062403,1540102,0,36878,3369,3154116674,26260.614753,51,3
606062403,1540102,0,36878,3369,3154116675,26260.616336,51,5
606062403,1540102,0,36878,3369,3154116676,26260.617737,51,5
606062403,1540102,0,36878,3369,3154116677,26260.619421,52,5
606062403,1540102,0,36878,3369,3154116678,26260.62123,52,7
606062403,1540102,0,36878,3369,3154116679,26260.622676,51,4
606062403,1540102,0,36878,3369,3154116680,26260.624322,52,6
606062403,1540102,0,36878,3369,3154116681,26260.62575,53,6
606062403,1540102,0,36878,3369,3154116682,26260.627158,51,3
606062403,1540102,0,36878,3369,3154116683,26260.628702,51,3
606062403,1540102,0,36878,3369,3154116684,26260.630442,52,2
606062403,1540102,0,36878,3369,3154116685,26260.632053,52,8
606062403,1540102,0,36878,3369,3154116686,26260.633563,51,3
606062403,1540102,0,36878,3369,3154116687,26260.634968,52,3
606062403,1540102,0,36878,3369,3154116688,26260.636607,53,4
606062403,1540102,0,36878,3369,3154116689,26260.638017,52,3
606062403,1540102,0,36878,3369,3154116690,26260.639495,51,8
