exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540128,0,23635,41120,3154116956,38297.365202,16,10
606062403,1540128,0,23635,41120,3154117080,38297.578387,17,9
606062403,1540128,0,23635,41120,3154117151,38297.697375,19,10
606062403,1540128,0,23635,41120,3154117192,38297.765771,18,11
606062403,1540128,0,23635,41120,3154117204,38297.785104,19,9
606062403,1540128,0,23635,41120,3154117232,38297.833459,18,9
606062403,1540128,0,23635,41120,3154117271,38297.898136,19,11
606062403,1540128,0,23635,41120,3154117283,38297.91891,18,12
606062403,1540128,0,23635,41120,3154117284,38297.920915,18,12
606062403,1540128,0,23635,41120,3154117355,38298.041486,18,10
606062403,1540128,0,23635,41120,3154117356,38298.043787,18,11
606062403,1540128,0,23635,41120,3154117360,38298.050951,18,11
606062403,1540128,0,23635,41120,3154117370,38298.06728,18,10
606062403,1540128,0,23635,41120,3154117385,38298.092738,18,11
606062403,1540128,0,23635,41120,3154117399,38298.11543,18,10
606062403,1540128,0,23635,41120,3154117408,38298.1309,18,12
606062403,1540128,0,23635,41120,3154117418,38298.148284,17,10
606062403,1540128,0,23635,41120,3154117436,38298.179165,18,16
606062403,1540128,0,23635,41120,3154117455,38298.211728,18,11
606062403,1540128,0,23635,41120,3154117462,38298.224008,18,11
606062403,1540128,0,23635,41120,3154117478,38298.251283,19,15
606062403,1540128,0,23635,41120,3154117484,38298.261215,18,9
606062403,1540128,0,23635,41120,3154117512,38298.306909,18,9
606062403,1540128,0,23635,41120,3154117513,38298.308761,18,9
606062403,1540128,0,23635,41120,3154117514,38298.31078,19,11
606062403,1540128,0,23635,41120,3154117536,38298.350059,18,11
606062403,1540128,0,23635,41120,3154117582,38298.427174,18,9
606062403,1540128,0,23635,41120,3154117585,38298.43246,18,11
606062403,1540128,0,23635,41120,3154117595,38298.448785,18,15
606062403,1540128,0,23635,41120,3154117597,38298.452373,19,11
606062403,1540128,0,23635,41120,3154117628,38298.503454,18,9
606062403,1540128,0,23635,41120,3154117630,38298.50629,19,9
606062403,1540128,0,23635,41120,3154117636,38298.516139,18,10
606062403,1540128,0,23635,41120,3154117645,38298.530909,19,10
606062403,1540128,0,23635,41120,3154117665,38298.563489,18,11
606062403,1540128,0,23635,41120,3154117698,38298.619304,18,10
606062403,1540128,0,23635,41120,3154117706,38298.632132,18,9
606062403,1540128,0,23635,41120,3154117747,38298.693021,18,9
606062403,1540128,0,23635,41120,3154117787,38298.759755,18,11
606062403,1540128,0,23635,41120,3154117820,38298.815458,18,11
606062403,1540128,0,23635,41120,3154119087,38300.964307,18,13
