exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540128,0,23635,41105,3154119953,38302.935102,18,9
606062403,1540128,0,23635,41105,3154119984,38302.986961,18,10
606062403,1540128,0,23635,41105,3154148610,38351.366154,17,8
606062403,1540128,0,23635,41105,3154148715,38351.545935,18,8
606062403,1540128,0,23635,41105,3154148732,38351.573955,19,14
606062403,1540128,0,23635,41105,3154148733,38351.57538,18,12
606062403,1540128,0,23635,41105,3154148736,38351.580557,19,11
606062403,1540128,0,23635,41105,3154148742,38351.59012,18,8
606062403,1540128,0,23635,41105,3154148745,38351.595369,19,10
606062403,1540128,0,23635,41105,3154148750,38351.603802,19,13
606062403,1540128,0,23635,41105,3154148755,38351.611769,18,9
606062403,1540128,0,23635,41105,3154148762,38351.624361,18,8
606062403,1540128,0,23635,41105,3154148763,38351.625768,19,8
606062403,1540128,0,23635,41105,3154148766,38351.631385,18,8
606062403,1540128,0,23635,41105,3154148778,38351.651489,18,9
606062403,1540128,0,23635,41105,3154148790,38351.671156,18,8
606062403,1540128,0,23635,41105,3154148791,38351.672549,19,9
606062403,1540128,0,23635,41105,3154148793,38351.676521,18,10
606062403,1540128,0,23635,41105,3154148797,38351.683095,18,9
606062403,1540128,0,23635,41105,3154148798,38351.684511,19,9
606062403,1540128,0,23635,41105,3154148799,38351.686058,19,9
606062403,1540128,0,23635,41105,3154148801,38351.689379,19,8
606062403,1540128,0,23635,41105,3154148803,38351.692416,19,9
606062403,1540128,0,23635,41105,3154148808,38351.701177,19,8
606062403,1540128,0,23635,41105,3154148817,38351.716524,19,9
606062403,1540128,0,23635,41105,3154148822,38351.724764,19,9
606062403,1540128,0,23635,41105,3154148831,38351.74061,19,10
606062403,1540128,0,23635,41105,3154148836,38351.749004,19,8
606062403,1540128,0,23635,41105,3154148842,38351.758642,19,9
606062403,1540128,0,23635,41105,3154148849,38351.770388,19,8
606062403,1540128,0,23635,41105,3154148859,38351.786514,19,8
606062403,1540128,0,23635,41105,3154148861,38351.7895,19,8
606062403,1540128,0,23635,41105,3154148863,38351.792933,19,11
606062403,1540128,0,23635,41105,3154148864,38351.795161,19,8
606062403,1540128,0,23635,41105,3154148865,38351.796625,19,8
606062403,1540128,0,23635,41105,3154148867,38351.799995,19,7
606062403,1540128,0,23635,41105,3154148873,38351.810526,19,10
606062403,1540128,0,23635,41105,3154148886,38351.832572,19,11
606062403,1540128,0,23635,41105,3154148888,38351.835924,19,9
606062403,1540128,0,23635,41105,3154148896,38351.849309,19,9
606062403,1540128,0,23635,41105,3154148899,38351.8546,19,8
606062403,1540128,0,23635,41105,3154148901,38351.858111,19,9
606062403,1540128,0,23635,41105,3154148905,38351.864827,19,8
606062403,1540128,0,23635,41105,3154148906,38351.866355,19,8
606062403,1540128,0,23635,41105,3154148910,38351.872656,19,10
606062403,1540128,0,23635,41105,3154148911,38351.874094,19,10
606062403,1540128,0,23635,41105,3154148913,38351.877341,19,8
606062403,1540128,0,23635,41105,3154148917,38351.884474,19,13
606062403,1540128,0,23635,41105,3154148921,38351.89117,19,10
606062403,1540128,0,23635,41105,3154148922,38351.892901,19,10
606062403,1540128,0,23635,41105,3154148923,38351.894805,19,8
606062403,1540128,0,23635,41105,3154148925,38351.898209,19,8
606062403,1540128,0,23635,41105,3154148931,38351.907868,20,13
606062403,1540128,0,23635,41105,3154148933,38351.911664,19,8
606062403,1540128,0,23635,41105,3154148935,38351.914862,19,9
606062403,1540128,0,23635,41105,3154148941,38351.924418,19,10
606062403,1540128,0,23635,41105,3154148942,38351.925836,19,10
606062403,1540128,0,23635,41105,3154148944,38351.929195,19,8
606062403,1540128,0,23635,41105,3154148945,38351.930822,19,8
606062403,1540128,0,23635,41105,3154148947,38351.934174,19,8
606062403,1540128,0,23635,41105,3154148949,38351.937348,19,9
606062403,1540128,0,23635,41105,3154148954,38351.946513,19,8
606062403,1540128,0,23635,41105,3154148955,38351.948262,19,9
606062403,1540128,0,23635,41105,3154148959,38351.954489,19,9
606062403,1540128,0,23635,41105,3154148965,38351.963894,19,10
606062403,1540128,0,23635,41105,3154148966,38351.966161,19,11
606062403,1540128,0,23635,41105,3154148971,38351.974227,22,16
606062403,1540128,0,23635,41105,3154148975,38351.981307,19,9
606062403,1540128,0,23635,41105,3154148983,38351.994617,20,16
606062403,1540128,0,23635,41105,3154148995,38352.014239,20,15
606062403,1540128,0,23635,41105,3154149000,38352.022592,20,13
606062403,1540128,0,23635,41105,3154149003,38352.027964,19,10
606062403,1540128,0,23635,41105,3154149009,38352.037866,19,11
606062403,1540128,0,23635,41105,3154149014,38352.045916,19,12
606062403,1540128,0,23635,41105,3154149015,38352.048193,19,11
606062403,1540128,0,23635,41105,3154149023,38352.061773,19,9
606062403,1540128,0,23635,41105,3154149027,38352.068187,19,9
606062403,1540128,0,23635,41105,3154149029,38352.071362,19,9
606062403,1540128,0,23635,41105,3154149032,38352.076379,19,8
606062403,1540128,0,23635,41105,3154149033,38352.077786,19,8
606062403,1540128,0,23635,41105,3154149035,38352.080917,19,8
606062403,1540128,0,23635,41105,3154149036,38352.083088,19,10
606062403,1540128,0,23635,41105,3154149038,38352.086243,19,12
606062403,1540128,0,23635,41105,3154149039,38352.087795,19,9
606062403,1540128,0,23635,41105,3154149040,38352.08941,19,8
606062403,1540128,0,23635,41105,3154149043,38352.094709,19,9
606062403,1540128,0,23635,41105,3154149047,38352.101063,19,9
606062403,1540128,0,23635,41105,3154149057,38352.117614,19,8
606062403,1540128,0,23635,41105,3154149062,38352.126166,19,10
606062403,1540128,0,23635,41105,3154149065,38352.131353,19,10
606062403,1540128,0,23635,41105,3154149074,38352.146038,19,9
606062403,1540128,0,23635,41105,3154149078,38352.152622,19,13
606062403,1540128,0,23635,41105,3154149082,38352.159293,18,9
606062403,1540128,0,23635,41105,3154149083,38352.161096,18,14
606062403,1540128,0,23635,41105,3154149084,38352.162683,18,10
606062403,1540128,0,23635,41105,3154149085,38352.164477,19,8
606062403,1540128,0,23635,41105,3154149087,38352.168066,18,9
606062403,1540128,0,23635,41105,3154149088,38352.169843,19,9
606062403,1540128,0,23635,41105,3154149093,38352.177839,20,10
606062403,1540128,0,23635,41105,3154149101,38352.19076,19,14
606062403,1540128,0,23635,41105,3154149104,38352.195721,19,8
606062403,1540128,0,23635,41105,3154149123,38352.22978,18,10
606062403,1540128,0,23635,41105,3154149125,38352.233232,18,10
606062403,1540128,0,23635,41105,3154149133,38352.246507,18,8
606062403,1540128,0,23635,41105,3154149141,38352.261185,18,9
606062403,1540128,0,23635,41105,3154149147,38352.272388,19,8
606062403,1540128,0,23635,41105,3154149150,38352.277767,18,9
606062403,1540128,0,23635,41105,3154149154,38352.283985,18,9
606062403,1540128,0,23635,41105,3154149161,38352.296284,18,10
606062403,1540128,0,23635,41105,3154149170,38352.311379,18,9
606062403,1540128,0,23635,41105,3154149180,38352.327623,18,9
606062403,1540128,0,23635,41105,3154149184,38352.335165,18,9
606062403,1540128,0,23635,41105,3154149191,38352.347314,17,8
606062403,1540128,0,23635,41105,3154149195,38352.354425,18,9
606062403,1540128,0,23635,41105,3154149198,38352.359852,17,16
606062403,1540128,0,23635,41105,3154149202,38352.366549,17,8
606062403,1540128,0,23635,41105,3154149207,38352.375171,18,9
606062403,1540128,0,23635,41105,3154149209,38352.377989,18,8
606062403,1540128,0,23635,41105,3154149222,38352.399923,17,9
606062403,1540128,0,23635,41105,3154149257,38352.457148,18,10
606062403,1540128,0,23635,41105,3154149540,38352.935164,18,10
606062403,1540128,0,23635,41105,3154149558,38352.965448,17,9
606062403,1540128,0,23635,41105,3154149566,38352.979414,18,9
606062403,1540128,0,23635,41105,3154149576,38352.996594,17,9
606062403,1540128,0,23635,41105,3154149588,38353.017554,18,10
606062403,1540128,0,23635,41105,3154149592,38353.024291,18,9
606062403,1540128,0,23635,41105,3154149595,38353.030481,18,11
606062403,1540128,0,23635,41105,3154149605,38353.047017,18,9
606062403,1540128,0,23635,41105,3154149614,38353.062293,18,9
606062403,1540128,0,23635,41105,3154149616,38353.065194,18,10
606062403,1540128,0,23635,41105,3154149639,38353.10221,18,9
606062403,1540128,0,23635,41105,3154149641,38353.105289,18,9
606062403,1540128,0,23635,41105,3154149646,38353.113487,18,9
606062403,1540128,0,23635,41105,3154149659,38353.135485,18,9
606062403,1540128,0,23635,41105,3154149662,38353.140938,18,9
606062403,1540128,0,23635,41105,3154149665,38353.145953,18,12
606062403,1540128,0,23635,41105,3154149668,38353.151501,18,9
606062403,1540128,0,23635,41105,3154149670,38353.155387,18,10
606062403,1540128,0,23635,41105,3154149673,38353.160477,18,11
606062403,1540128,0,23635,41105,3154149676,38353.165785,18,10
606062403,1540128,0,23635,41105,3154149677,38353.167251,18,9
606062403,1540128,0,23635,41105,3154149679,38353.171067,18,9
606062403,1540128,0,23635,41105,3154149687,38353.184041,18,9
606062403,1540128,0,23635,41105,3154149691,38353.191518,18,8
606062403,1540128,0,23635,41105,3154149692,38353.193115,19,10
606062403,1540128,0,23635,41105,3154149697,38353.202161,18,11
606062403,1540128,0,23635,41105,3154149701,38353.208804,18,9
606062403,1540128,0,23635,41105,3154149704,38353.214508,19,9
606062403,1540128,0,23635,41105,3154149705,38353.216228,18,9
606062403,1540128,0,23635,41105,3154149706,38353.218028,18,9
606062403,1540128,0,23635,41105,3154149714,38353.230952,18,10
606062403,1540128,0,23635,41105,3154149715,38353.232379,18,9
606062403,1540128,0,23635,41105,3154149719,38353.239101,18,9
606062403,1540128,0,23635,41105,3154149722,38353.245025,19,10
606062403,1540128,0,23635,41105,3154149726,38353.251699,18,9
606062403,1540128,0,23635,41105,3154149730,38353.257922,19,9
606062403,1540128,0,23635,41105,3154149733,38353.262961,18,9
606062403,1540128,0,23635,41105,3154149749,38353.28962,18,9
606062403,1540128,0,23635,41105,3154149753,38353.296447,18,10
606062403,1540128,0,23635,41105,3154149757,38353.303467,18,9
606062403,1540128,0,23635,41105,3154149761,38353.309838,18,9
606062403,1540128,0,23635,41105,3154149773,38353.330921,18,9
606062403,1540128,0,23635,41105,3154149779,38353.340433,19,13
606062403,1540128,0,23635,41105,3154149781,38353.344171,19,14
606062403,1540128,0,23635,41105,3154149797,38353.370782,18,9
606062403,1540128,0,23635,41105,3154149799,38353.374115,18,14
606062403,1540128,0,23635,41105,3154149828,38353.42315,18,10
606062403,1540128,0,23635,41105,3154149832,38353.430706,18,9
606062403,1540128,0,23635,41105,3154149847,38353.456649,18,9
606062403,1540128,0,23635,41105,3154149851,38353.463518,19,9
606062403,1540128,0,23635,41105,3154149855,38353.469861,18,9
606062403,1540128,0,23635,41105,3154149863,38353.48362,19,9
606062403,1540128,0,23635,41105,3154149872,38353.497992,18,10
606062403,1540128,0,23635,41105,3154149877,38353.506881,18,9
606062403,1540128,0,23635,41105,3154149883,38353.517476,18,9
606062403,1540128,0,23635,41105,3154149892,38353.531663,18,8
606062403,1540128,0,23635,41105,3154149906,38353.556553,18,8
606062403,1540128,0,23635,41105,3154149918,38353.576799,18,9
606062403,1540128,0,23635,41105,3154150205,38354.06171,18,11
606062403,1540128,0,23635,41105,3154150207,38354.064562,18,9
606062403,1540128,0,23635,41105,3154150211,38354.072635,18,10
606062403,1540128,0,23635,41105,3154150225,38354.09573,18,9
606062403,1540128,0,23635,41105,3154150245,38354.130371,18,9
606062403,1540128,0,23635,41105,3154150254,38354.144795,18,11
606062403,1540128,0,23635,41105,3154150278,38354.18435,18,10
606062403,1540128,0,23635,41105,3154150305,38354.231417,18,17
606062403,1540128,0,23635,41105,3154150308,38354.236616,18,11
606062403,1540128,0,23635,41105,3154150357,38354.319395,18,9
606062403,1540128,0,23635,41105,3154150804,38355.080727,17,9
606062403,1540128,0,23635,41105,3154150814,38355.096502,17,8
606062403,1540128,0,23635,41105,3154158267,38367.714271,18,10
606062403,1540128,0,23635,41105,3154158285,38367.744294,18,11
606062403,1540128,0,23635,41105,3154158286,38367.745708,18,11
606062403,1540128,0,23635,41105,3154158292,38367.755359,19,10
606062403,1540128,0,23635,41105,3154158296,38367.761746,18,9
606062403,1540128,0,23635,41105,3154158297,38367.763385,19,9
606062403,1540128,0,23635,41105,3154158306,38367.778284,20,14
606062403,1540128,0,23635,41105,3154158307,38367.779689,19,14
606062403,1540128,0,23635,41105,3154158308,38367.781542,19,8
606062403,1540128,0,23635,41105,3154158310,38367.784806,19,14
606062403,1540128,0,23635,41105,3154158312,38367.788355,19,10
606062403,1540128,0,23635,41105,3154158313,38367.790166,20,12
606062403,1540128,0,23635,41105,3154158326,38367.813463,19,8
606062403,1540128,0,23635,41105,3154158327,38367.815495,19,8
606062403,1540128,0,23635,41105,3154158329,38367.819253,19,9
606062403,1540128,0,23635,41105,3154158331,38367.822365,19,9
606062403,1540128,0,23635,41105,3154158339,38367.837091,20,8
606062403,1540128,0,23635,41105,3154158342,38367.842205,19,9
606062403,1540128,0,23635,41105,3154158350,38367.856304,20,14
606062403,1540128,0,23635,41105,3154158352,38367.8598,20,9
606062403,1540128,0,23635,41105,3154158355,38367.864698,20,8
