exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540135,0,23651,41120,3154116615,41539.808822,21,17
606062403,1540135,0,23651,41120,3154116626,41539.826709,21,10
606062403,1540135,0,23651,41120,3154116628,41539.829853,22,16
606062403,1540135,0,23651,41120,3154116632,41539.836334,21,13
606062403,1540135,0,23651,41120,3154116633,41539.837781,21,11
606062403,1540135,0,23651,41120,3154116649,41539.864306,21,14
606062403,1540135,0,23651,41120,3154116652,41539.869162,21,10
606062403,1540135,0,23651,41120,3154116653,41539.870654,21,10
606062403,1540135,0,23651,41120,3154116658,41539.878439,21,17
606062403,1540135,0,23651,41120,3154116662,41539.884404,21,11
606062403,1540135,0,23651,41120,3154116663,41539.885908,21,11
606062403,1540135,0,23651,41120,3154116665,41539.889541,21,10
606062403,1540135,0,23651,41120,3154116669,41539.895414,21,15
606062403,1540135,0,23651,41120,3154116691,41539.930372,21,9
606062403,1540135,0,23651,41120,3154116692,41539.931823,21,13
606062403,1540135,0,23651,41120,3154116694,41539.935085,21,9
606062403,1540135,0,23651,41120,3154116695,41539.936861,21,10
606062403,1540135,0,23651,41120,3154116697,41539.939732,22,22
606062403,1540135,0,23651,41120,3154116700,41539.945011,21,11
606062403,1540135,0,23651,41120,3154116714,41539.96822,20,9
606062403,1540135,0,23651,41120,3154116716,41539.971654,21,11
606062403,1540135,0,23651,41120,3154116718,41539.975032,21,11
606062403,1540135,0,23651,41120,3154116719,41539.976799,21,10
606062403,1540135,0,23651,41120,3154116720,41539.978405,21,13
606062403,1540135,0,23651,41120,3154116721,41539.980304,21,10
606062403,1540135,0,23651,41120,3154116722,41539.981985,21,11
606062403,1540135,0,23651,41120,3154116724,41539.985237,21,11
606062403,1540135,0,23651,41120,3154116725,41539.987032,21,12
606062403,1540135,0,23651,41120,3154116727,41539.990091,21,11
606062403,1540135,0,23651,41120,3154116730,41539.995031,21,13
606062403,1540135,0,23651,41120,3154116737,41540.006956,21,11
606062403,1540135,0,23651,41120,3154116738,41540.008816,21,11
606062403,1540135,0,23651,41120,3154116739,41540.010273,21,11
606062403,1540135,0,23651,41120,3154116749,41540.027222,21,12
606062403,1540135,0,23651,41120,3154116754,41540.035384,22,12
606062403,1540135,0,23651,41120,3154116768,41540.057691,22,11
606062403,1540135,0,23651,41120,3154116769,41540.059384,22,11
606062403,1540135,0,23651,41120,3154116770,41540.061178,21,9
606062403,1540135,0,23651,41120,3154116771,41540.063027,22,15
606062403,1540135,0,23651,41120,3154116772,41540.064509,21,11
606062403,1540135,0,23651,41120,3154116774,41540.067704,22,15
606062403,1540135,0,23651,41120,3154116775,41540.069182,21,12
606062403,1540135,0,23651,41120,3154116778,41540.074083,22,18
606062403,1540135,0,23651,41120,3154116780,41540.077465,21,12
606062403,1540135,0,23651,41120,3154116784,41540.083246,22,13
606062403,1540135,0,23651,41120,3154116785,41540.084723,21,12
606062403,1540135,0,23651,41120,3154116786,41540.086189,21,13
606062403,1540135,0,23651,41120,3154116788,41540.08917,22,13
606062403,1540135,0,23651,41120,3154116789,41540.090589,21,13
606062403,1540135,0,23651,41120,3154116790,41540.092387,21,11
606062403,1540135,0,23651,41120,3154116792,41540.095819,21,10
606062403,1540135,0,23651,41120,3154116795,41540.100707,21,10
606062403,1540135,0,23651,41120,3154116805,41540.116035,21,17
606062403,1540135,0,23651,41120,3154116823,41540.146448,21,9
606062403,1540135,0,23651,41120,3154116825,41540.149401,21,10
606062403,1540135,0,23651,41120,3154116830,41540.157978,21,12
606062403,1540135,0,23651,41120,3154116836,41540.167761,21,15
606062403,1540135,0,23651,41120,3154116837,41540.169189,22,9
606062403,1540135,0,23651,41120,3154116846,41540.183597,22,16
606062403,1540135,0,23651,41120,3154116847,41540.185111,21,11
606062403,1540135,0,23651,41120,3154116850,41540.189795,21,10
606062403,1540135,0,23651,41120,3154116878,41540.234875,21,16
606062403,1540135,0,23651,41120,3154116893,41540.258466,21,17
606062403,1540135,0,23651,41120,3154116894,41540.25999,21,9
606062403,1540135,0,23651,41120,3154116898,41540.266408,21,14
606062403,1540135,0,23651,41120,3154116900,41540.270039,21,13
606062403,1540135,0,23651,41120,3154116910,41540.285794,21,17
606062403,1540135,0,23651,41120,3154116912,41540.289091,21,10
606062403,1540135,0,23651,41120,3154116916,41540.295687,21,11
606062403,1540135,0,23651,41120,3154116938,41540.330226,21,15
606062403,1540135,0,23651,41120,3154116941,41540.335365,21,11
606062403,1540135,0,23651,41120,3154116942,41540.336782,21,11
606062403,1540135,0,23651,41120,3154116944,41540.340309,21,12
606062403,1540135,0,23651,41120,3154116946,41540.343914,21,13
606062403,1540135,0,23651,41120,3154116949,41540.348987,21,15
606062403,1540135,0,23651,41120,3154116950,41540.350531,21,10
606062403,1540135,0,23651,41120,3154116956,41540.360474,21,8
606062403,1540135,0,23651,41120,3154116962,41540.370335,21,12
606062403,1540135,0,23651,41120,3154116963,41540.372168,21,10
606062403,1540135,0,23651,41120,3154116972,41540.386524,22,20
606062403,1540135,0,23651,41120,3154116975,41540.391574,21,11
606062403,1540135,0,23651,41120,3154116977,41540.39486,22,16
606062403,1540135,0,23651,41120,3154116979,41540.398203,21,10
606062403,1540135,0,23651,41120,3154116983,41540.404169,21,17
606062403,1540135,0,23651,41120,3154116984,41540.405639,21,12
606062403,1540135,0,23651,41120,3154116985,41540.407417,21,11
606062403,1540135,0,23651,41120,3154116990,41540.414972,21,14
606062403,1540135,0,23651,41120,3154116992,41540.418258,21,13
606062403,1540135,0,23651,41120,3154116994,41540.421074,21,12
606062403,1540135,0,23651,41120,3154116996,41540.424399,21,10
606062403,1540135,0,23651,41120,3154117022,41540.465131,21,11
606062403,1540135,0,23651,41120,3154117023,41540.466826,21,10
606062403,1540135,0,23651,41120,3154117024,41540.468361,21,13
606062403,1540135,0,23651,41120,3154117025,41540.470111,21,12
606062403,1540135,0,23651,41120,3154117026,41540.471857,21,10
606062403,1540135,0,23651,41120,3154117028,41540.47486,21,12
606062403,1540135,0,23651,41120,3154117029,41540.476282,21,13
606062403,1540135,0,23651,41120,3154117031,41540.479161,21,11
606062403,1540135,0,23651,41120,3154117033,41540.482237,22,15
606062403,1540135,0,23651,41120,3154117034,41540.483928,21,12
606062403,1540135,0,23651,41120,3154117037,41540.489132,21,10
606062403,1540135,0,23651,41120,3154117041,41540.496197,21,11
606062403,1540135,0,23651,41120,3154117064,41540.534155,21,10
606062403,1540135,0,23651,41120,3154117065,41540.535961,21,15
606062403,1540135,0,23651,41120,3154117066,41540.537377,21,11
606062403,1540135,0,23651,41120,3154117068,41540.54047,21,11
606062403,1540135,0,23651,41120,3154117072,41540.547127,21,11
606062403,1540135,0,23651,41120,3154117073,41540.548972,21,9
606062403,1540135,0,23651,41120,3154117074,41540.550376,21,9
606062403,1540135,0,23651,41120,3154117080,41540.560217,21,11
606062403,1540135,0,23651,41120,3154117087,41540.571303,21,14
606062403,1540135,0,23651,41120,3154117097,41540.587519,21,10
606062403,1540135,0,23651,41120,3154117098,41540.589128,21,10
606062403,1540135,0,23651,41120,3154117099,41540.590642,21,9
606062403,1540135,0,23651,41120,3154117102,41540.59524,21,10
606062403,1540135,0,23651,41120,3154117105,41540.600655,21,11
606062403,1540135,0,23651,41120,3154117108,41540.605458,21,12
606062403,1540135,0,23651,41120,3154117109,41540.607212,21,14
606062403,1540135,0,23651,41120,3154117110,41540.608632,21,12
606062403,1540135,0,23651,41120,3154117111,41540.610126,22,13
606062403,1540135,0,23651,41120,3154117112,41540.611703,21,14
606062403,1540135,0,23651,41120,3154117117,41540.619399,21,11
606062403,1540135,0,23651,41120,3154117118,41540.620822,21,10
606062403,1540135,0,23651,41120,3154117122,41540.627222,21,12
606062403,1540135,0,23651,41120,3154117123,41540.628635,21,10
606062403,1540135,0,23651,41120,3154117124,41540.630309,21,11
606062403,1540135,0,23651,41120,3154117144,41540.662362,21,8
606062403,1540135,0,23651,41120,3154117145,41540.664004,21,10
606062403,1540135,0,23651,41120,3154117146,41540.665424,21,10
606062403,1540135,0,23651,41120,3154117148,41540.668702,21,14
606062403,1540135,0,23651,41120,3154117149,41540.670433,21,9
606062403,1540135,0,23651,41120,3154117151,41540.67364,21,13
606062403,1540135,0,23651,41120,3154117153,41540.676912,20,10
606062403,1540135,0,23651,41120,3154117154,41540.678325,21,11
606062403,1540135,0,23651,41120,3154117155,41540.679742,21,11
606062403,1540135,0,23651,41120,3154117161,41540.688958,21,12
606062403,1540135,0,23651,41120,3154117162,41540.69065,21,14
606062403,1540135,0,23651,41120,3154117171,41540.704768,21,11
606062403,1540135,0,23651,41120,3154117172,41540.706321,20,11
606062403,1540135,0,23651,41120,3154117174,41540.70985,21,11
606062403,1540135,0,23651,41120,3154117181,41540.721384,21,11
606062403,1540135,0,23651,41120,3154117183,41540.724799,21,11
606062403,1540135,0,23651,41120,3154117184,41540.726265,21,12
606062403,1540135,0,23651,41120,3154117190,41540.735887,21,10
606062403,1540135,0,23651,41120,3154117191,41540.737429,21,11
606062403,1540135,0,23651,41120,3154117197,41540.746845,21,13
606062403,1540135,0,23651,41120,3154117198,41540.7485,21,11
606062403,1540135,0,23651,41120,3154117199,41540.749897,21,12
606062403,1540135,0,23651,41120,3154117200,41540.751396,21,13
606062403,1540135,0,23651,41120,3154117208,41540.763761,21,11
606062403,1540135,0,23651,41120,3154117209,41540.765187,21,11
606062403,1540135,0,23651,41120,3154117214,41540.773774,21,17
606062403,1540135,0,23651,41120,3154117225,41540.791588,21,11
606062403,1540135,0,23651,41120,3154117226,41540.793181,21,9
606062403,1540135,0,23651,41120,3154117227,41540.794846,22,13
606062403,1540135,0,23651,41120,3154117228,41540.796454,21,11
606062403,1540135,0,23651,41120,3154117229,41540.797975,21,11
606062403,1540135,0,23651,41120,3154117230,41540.799451,21,10
606062403,1540135,0,23651,41120,3154117231,41540.800942,21,10
606062403,1540135,0,23651,41120,3154117233,41540.804385,21,10
606062403,1540135,0,23651,41120,3154117234,41540.805825,21,11
606062403,1540135,0,23651,41120,3154117235,41540.807569,21,12
606062403,1540135,0,23651,41120,3154117237,41540.810886,21,11
606062403,1540135,0,23651,41120,3154117239,41540.814323,21,11
606062403,1540135,0,23651,41120,3154117241,41540.817542,21,11
606062403,1540135,0,23651,41120,3154117243,41540.820855,21,10
606062403,1540135,0,23651,41120,3154117254,41540.837986,21,13
606062403,1540135,0,23651,41120,3154117264,41540.853245,21,11
606062403,1540135,0,23651,41120,3154117265,41540.85489,21,11
606062403,1540135,0,23651,41120,3154117267,41540.857993,21,12
606062403,1540135,0,23651,41120,3154117272,41540.86632,21,11
606062403,1540135,0,23651,41120,3154117278,41540.876311,21,10
606062403,1540135,0,23651,41120,3154117279,41540.877801,21,11
606062403,1540135,0,23651,41120,3154117280,41540.879495,21,10
606062403,1540135,0,23651,41120,3154117281,41540.880903,21,10
606062403,1540135,0,23651,41120,3154117288,41540.892023,21,11
606062403,1540135,0,23651,41120,3154117291,41540.896923,21,12
606062403,1540135,0,23651,41120,3154117297,41540.90661,22,13
606062403,1540135,0,23651,41120,3154117299,41540.909869,21,11
606062403,1540135,0,23651,41120,3154117310,41540.926823,21,14
606062403,1540135,0,23651,41120,3154117312,41540.92969,20,22
606062403,1540135,0,23651,41120,3154117316,41540.935882,21,18
606062403,1540135,0,23651,41120,3154117319,41540.940401,21,11
606062403,1540135,0,23651,41120,3154117324,41540.948398,21,12
606062403,1540135,0,23651,41120,3154117325,41540.950005,21,9
606062403,1540135,0,23651,41120,3154117337,41540.968585,21,13
606062403,1540135,0,23651,41120,3154117348,41540.985917,21,15
606062403,1540135,0,23651,41120,3154117354,41540.99531,21,11
606062403,1540135,0,23651,41120,3154117355,41540.99672,21,9
606062403,1540135,0,23651,41120,3154117356,41540.998175,21,11
606062403,1540135,0,23651,41120,3154117357,41540.99958,21,12
606062403,1540135,0,23651,41120,3154117363,41541.008906,21,10
606062403,1540135,0,23651,41120,3154117364,41541.010665,21,10
606062403,1540135,0,23651,41120,3154117366,41541.013902,21,10
606062403,1540135,0,23651,41120,3154117367,41541.015296,21,13
606062403,1540135,0,23651,41120,3154117368,41541.016706,21,11
606062403,1540135,0,23651,41120,3154117395,41541.059793,23,12
606062403,1540135,0,23651,41120,3154117399,41541.066779,21,11
606062403,1540135,0,23651,41120,3154117400,41541.068374,22,14
606062403,1540135,0,23651,41120,3154117402,41541.07131,21,10
606062403,1540135,0,23651,41120,3154117405,41541.075902,21,14
606062403,1540135,0,23651,41120,3154117409,41541.081873,21,10
606062403,1540135,0,23651,41120,3154117416,41541.093355,22,22
606062403,1540135,0,23651,41120,3154117423,41541.104621,21,10
606062403,1540135,0,23651,41120,3154117424,41541.106034,21,11
606062403,1540135,0,23651,41120,3154117431,41541.117886,22,12
606062403,1540135,0,23651,41120,3154117432,41541.11963,22,9
606062403,1540135,0,23651,41120,3154117433,41541.121432,21,11
606062403,1540135,0,23651,41120,3154117437,41541.12775,21,13
606062403,1540135,0,23651,41120,3154117441,41541.133924,21,18
606062403,1540135,0,23651,41120,3154117442,41541.135858,21,12
606062403,1540135,0,23651,41120,3154117443,41541.137254,21,13
606062403,1540135,0,23651,41120,3154117445,41541.140492,21,17
606062403,1540135,0,23651,41120,3154117446,41541.142309,22,19
606062403,1540135,0,23651,41120,3154117448,41541.14529,21,16
606062403,1540135,0,23651,41120,3154117451,41541.149965,21,17
606062403,1540135,0,23651,41120,3154117454,41541.154491,21,17
606062403,1540135,0,23651,41120,3154117460,41541.164238,21,17
606062403,1540135,0,23651,41120,3154117473,41541.184955,21,18
606062403,1540135,0,23651,41120,3154117476,41541.189917,22,13
606062403,1540135,0,23651,41120,3154117479,41541.195047,21,12
606062403,1540135,0,23651,41120,3154117482,41541.199913,21,14
606062403,1540135,0,23651,41120,3154117486,41541.20693,21,10
606062403,1540135,0,23651,41120,3154117491,41541.21493,22,13
606062403,1540135,0,23651,41120,3154117492,41541.216783,22,13
606062403,1540135,0,23651,41120,3154117499,41541.227805,21,11
606062403,1540135,0,23651,41120,3154117518,41541.257843,21,12
606062403,1540135,0,23651,41120,3154117523,41541.266108,21,14
606062403,1540135,0,23651,41120,3154117524,41541.26754,21,11
606062403,1540135,0,23651,41120,3154117525,41541.268974,21,11
606062403,1540135,0,23651,41120,3154117526,41541.270386,21,11
606062403,1540135,0,23651,41120,3154117528,41541.273451,21,10
606062403,1540135,0,23651,41120,3154117529,41541.274864,22,13
606062403,1540135,0,23651,41120,3154117541,41541.293843,21,9
606062403,1540135,0,23651,41120,3154117548,41541.304945,21,11
606062403,1540135,0,23651,41120,3154117549,41541.306462,22,12
606062403,1540135,0,23651,41120,3154117550,41541.30789,21,14
606062403,1540135,0,23651,41120,3154117551,41541.309408,22,11
606062403,1540135,0,23651,41120,3154117552,41541.311158,21,10
606062403,1540135,0,23651,41120,3154117553,41541.312567,21,10
606062403,1540135,0,23651,41120,3154117555,41541.315878,22,11
606062403,1540135,0,23651,41120,3154117556,41541.317286,21,11
606062403,1540135,0,23651,41120,3154117557,41541.319003,21,13
606062403,1540135,0,23651,41120,3154117558,41541.32063,21,11
606062403,1540135,0,23651,41120,3154117564,41541.329973,21,11
606062403,1540135,0,23651,41120,3154117571,41541.340727,21,12
606062403,1540135,0,23651,41120,3154117574,41541.345394,21,10
606062403,1540135,0,23651,41120,3154117577,41541.350333,21,9
606062403,1540135,0,23651,41120,3154117601,41541.389231,21,13
606062403,1540135,0,23651,41120,3154117604,41541.394231,21,11
606062403,1540135,0,23651,41120,3154117605,41541.395765,21,12
606062403,1540135,0,23651,41120,3154117606,41541.397427,21,12
606062403,1540135,0,23651,41120,3154117626,41541.429678,21,13
606062403,1540135,0,23651,41120,3154117627,41541.431305,21,11
606062403,1540135,0,23651,41120,3154117651,41541.469581,21,11
606062403,1540135,0,23651,41120,3154117652,41541.47134,21,11
606062403,1540135,0,23651,41120,3154117655,41541.476168,21,10
606062403,1540135,0,23651,41120,3154117656,41541.477996,21,14
606062403,1540135,0,23651,41120,3154117658,41541.480969,21,10
606062403,1540135,0,23651,41120,3154117666,41541.493603,22,21
606062403,1540135,0,23651,41120,3154117667,41541.495332,20,8
606062403,1540135,0,23651,41120,3154117669,41541.498333,22,10
606062403,1540135,0,23651,41120,3154117682,41541.518827,21,13
606062403,1540135,0,23651,41120,3154117683,41541.520235,22,13
606062403,1540135,0,23651,41120,3154117686,41541.524592,21,14
606062403,1540135,0,23651,41120,3154117687,41541.526011,21,10
606062403,1540135,0,23651,41120,3154117689,41541.529194,21,8
606062403,1540135,0,23651,41120,3154117690,41541.530877,21,10
606062403,1540135,0,23651,41120,3154117691,41541.532496,21,11
