exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540118,0,23740,23633,3154116643,33668.429075,27,7
606062403,1540118,0,23740,23633,3154116644,33668.4305,30,11
606062403,1540118,0,23740,23633,3154116646,33668.434117,27,6
606062403,1540118,0,23740,23633,3154116647,33668.435687,27,6
606062403,1540118,0,23740,23633,3154116648,33668.437077,27,6
606062403,1540118,0,23740,23633,3154116649,33668.438699,27,6
606062403,1540118,0,23740,23633,3154116650,33668.44029,27,5
606062403,1540118,0,23740,23633,3154116651,33668.441701,27,7
606062403,1540118,0,23740,23633,3154116653,33668.44466,27,14
606062403,1540118,0,23740,23633,3154116654,33668.446273,27,11
606062403,1540118,0,23740,23633,3154116655,33668.447753,27,6
606062403,1540118,0,23740,23633,3154116656,33668.449225,27,7
606062403,1540118,0,23740,23633,3154116657,33668.450632,27,7
606062403,1540118,0,23740,23633,3154116658,33668.452425,27,6
606062403,1540118,0,23740,23633,3154116659,33668.453886,27,6
606062403,1540118,0,23740,23633,3154116660,33668.45581,27,7
606062403,1540118,0,23740,23633,3154116661,33668.457602,27,6
606062403,1540118,0,23740,23633,3154116662,33668.45901,29,6
606062403,1540118,0,23740,23633,3154116663,33668.460901,27,6
606062403,1540118,0,23740,23633,3154116665,33668.46409,27,7
606062403,1540118,0,23740,23633,3154116666,33668.465717,27,8
606062403,1540118,0,23740,23633,3154116667,33668.46738,27,7
606062403,1540118,0,23740,23633,3154116668,33668.469225,27,8
606062403,1540118,0,23740,23633,3154116669,33668.47066,27,8
606062403,1540118,0,23740,23633,3154116670,33668.472063,27,7
606062403,1540118,0,23740,23633,3154116671,33668.473488,27,8
606062403,1540118,0,23740,23633,3154116672,33668.47524,27,7
606062403,1540118,0,23740,23633,3154116673,33668.476649,27,6
606062403,1540118,0,23740,23633,3154116674,33668.47809,27,6
606062403,1540118,0,23740,23633,3154116675,33668.479909,27,7
606062403,1540118,0,23740,23633,3154116676,33668.48173,27,8
606062403,1540118,0,23740,23633,3154116677,33668.483555,27,6
606062403,1540118,0,23740,23633,3154116678,33668.4851,27,8
606062403,1540118,0,23740,23633,3154116681,33668.489599,27,20
606062403,1540118,0,23740,23633,3154116682,33668.491073,27,8
606062403,1540118,0,23740,23633,3154116683,33668.492554,27,8
606062403,1540118,0,23740,23633,3154116684,33668.49439,29,7
606062403,1540118,0,23740,23633,3154116685,33668.496285,27,6
606062403,1540118,0,23740,23633,3154116686,33668.497709,27,7
606062403,1540118,0,23740,23633,3154116687,33668.499096,26,9
606062403,1540118,0,23740,23633,3154116688,33668.500531,27,12
606062403,1540118,0,23740,23633,3154116689,33668.502417,27,6
606062403,1540118,0,23740,23633,3154116690,33668.504005,27,5
606062403,1540118,0,23740,23633,3154116691,33668.505438,27,6
606062403,1540118,0,23740,23633,3154116692,33668.507324,27,6
606062403,1540118,0,23740,23633,3154116693,33668.508752,27,8
606062403,1540118,0,23740,23633,3154116694,33668.510307,27,7
606062403,1540118,0,23740,23633,3154116695,33668.511714,27,7
606062403,1540118,0,23740,23633,3154116696,33668.513549,27,8
606062403,1540118,0,23740,23633,3154116697,33668.515408,27,6
606062403,1540118,0,23740,23633,3154116698,33668.517237,27,8
606062403,1540118,0,23740,23633,3154116699,33668.518768,27,6
606062403,1540118,0,23740,23633,3154116700,33668.520189,28,7
606062403,1540118,0,23740,23633,3154116701,33668.52183,27,7
606062403,1540118,0,23740,23633,3154116702,33668.523251,26,7
606062403,1540118,0,23740,23633,3154116703,33668.524842,27,9
606062403,1540118,0,23740,23633,3154116704,33668.526528,27,5
606062403,1540118,0,23740,23633,3154116705,33668.528178,27,6
606062403,1540118,0,23740,23633,3154116706,33668.530059,27,9
606062403,1540118,0,23740,23633,3154116707,33668.5317,27,6
606062403,1540118,0,23740,23633,3154116708,33668.533526,26,6
606062403,1540118,0,23740,23633,3154116709,33668.534949,27,8
606062403,1540118,0,23740,23633,3154116710,33668.536813,27,6
606062403,1540118,0,23740,23633,3154116711,33668.538244,27,5
606062403,1540118,0,23740,23633,3154116712,33668.539655,26,6
606062403,1540118,0,23740,23633,3154116713,33668.541079,27,8
606062403,1540118,0,23740,23633,3154116714,33668.542709,27,11
606062403,1540118,0,23740,23633,3154116715,33668.544227,27,5
606062403,1540118,0,23740,23633,3154116716,33668.545889,27,7
606062403,1540118,0,23740,23633,3154116717,33668.547383,26,6
606062403,1540118,0,23740,23633,3154116719,33668.550483,26,5
606062403,1540118,0,23740,23633,3154116720,33668.551926,27,6
606062403,1540118,0,23740,23633,3154116721,33668.553521,26,5
606062403,1540118,0,23740,23633,3154116722,33668.554988,27,7
606062403,1540118,0,23740,23633,3154116723,33668.556774,26,8
606062403,1540118,0,23740,23633,3154116724,33668.558285,27,5
606062403,1540118,0,23740,23633,3154116725,33668.560137,27,6
606062403,1540118,0,23740,23633,3154116726,33668.561669,26,7
606062403,1540118,0,23740,23633,3154116727,33668.563603,27,6
606062403,1540118,0,23740,23633,3154116728,33668.56542,27,5
606062403,1540118,0,23740,23633,3154116729,33668.567079,27,8
606062403,1540118,0,23740,23633,3154116730,33668.568505,26,8
606062403,1540118,0,23740,23633,3154116731,33668.570218,27,13
606062403,1540118,0,23740,23633,3154116732,33668.571751,27,11
606062403,1540118,0,23740,23633,3154116733,33668.573362,27,6
606062403,1540118,0,23740,23633,3154116734,33668.575026,26,10
606062403,1540118,0,23740,23633,3154116736,33668.578293,27,6
606062403,1540118,0,23740,23633,3154116737,33668.579998,27,12
606062403,1540118,0,23740,23633,3154116738,33668.581601,27,6
606062403,1540118,0,23740,23633,3154116739,33668.583105,27,10
606062403,1540118,0,23740,23633,3154116740,33668.584525,27,10
606062403,1540118,0,23740,23633,3154116741,33668.586048,26,9
606062403,1540118,0,23740,23633,3154116742,33668.587965,26,6
606062403,1540118,0,23740,23633,3154116743,33668.5894,27,6
606062403,1540118,0,23740,23633,3154116744,33668.591159,27,6
606062403,1540118,0,23740,23633,3154116745,33668.593092,26,11
606062403,1540118,0,23740,23633,3154116746,33668.594511,26,8
606062403,1540118,0,23740,23633,3154116747,33668.596432,26,6
606062403,1540118,0,23740,23633,3154116748,33668.598332,26,9
606062403,1540118,0,23740,23633,3154116749,33668.599807,27,8
606062403,1540118,0,23740,23633,3154116751,33668.602715,30,27
606062403,1540118,0,23740,23633,3154116752,33668.604485,26,6
606062403,1540118,0,23740,23633,3154116753,33668.605994,27,8
606062403,1540118,0,23740,23633,3154116754,33668.607907,27,8
606062403,1540118,0,23740,23633,3154116755,33668.609614,27,8
606062403,1540118,0,23740,23633,3154116756,33668.611502,27,16
606062403,1540118,0,23740,23633,3154116757,33668.613131,27,8
606062403,1540118,0,23740,23633,3154116758,33668.615284,27,6
606062403,1540118,0,23740,23633,3154116760,33668.618242,27,9
606062403,1540118,0,23740,23633,3154116762,33668.621478,27,5
606062403,1540118,0,23740,23633,3154116763,33668.623147,27,6
606062403,1540118,0,23740,23633,3154116764,33668.624578,27,8
606062403,1540118,0,23740,23633,3154116765,33668.626395,26,12
606062403,1540118,0,23740,23633,3154116766,33668.627847,27,11
606062403,1540118,0,23740,23633,3154116767,33668.629256,27,11
606062403,1540118,0,23740,23633,3154116768,33668.630834,26,11
606062403,1540118,0,23740,23633,3154116770,33668.634374,27,6
606062403,1540118,0,23740,23633,3154116771,33668.636175,27,6
606062403,1540118,0,23740,23633,3154116772,33668.637922,27,13
606062403,1540118,0,23740,23633,3154116773,33668.639667,27,9
606062403,1540118,0,23740,23633,3154116774,33668.641445,26,7
606062403,1540118,0,23740,23633,3154116775,33668.643064,27,8
606062403,1540118,0,23740,23633,3154116776,33668.644977,27,10
606062403,1540118,0,23740,23633,3154116777,33668.646766,27,7
606062403,1540118,0,23740,23633,3154116778,33668.648513,26,8
606062403,1540118,0,23740,23633,3154116779,33668.650441,27,5
606062403,1540118,0,23740,23633,3154116780,33668.651756,27,5
606062403,1540118,0,23740,23633,3154116781,33668.653405,27,6
606062403,1540118,0,23740,23633,3154116782,33668.654822,26,7
606062403,1540118,0,23740,23633,3154116783,33668.656688,27,6
606062403,1540118,0,23740,23633,3154116784,33668.658201,27,7
606062403,1540118,0,23740,23633,3154116785,33668.65991,27,7
606062403,1540118,0,23740,23633,3154116786,33668.661323,26,7
606062403,1540118,0,23740,23633,3154116787,33668.662725,27,9
606062403,1540118,0,23740,23633,3154116788,33668.664406,27,5
606062403,1540118,0,23740,23633,3154116789,33668.666089,27,8
606062403,1540118,0,23740,23633,3154116790,33668.66774,26,7
606062403,1540118,0,23740,23633,3154116791,33668.669182,26,6
606062403,1540118,0,23740,23633,3154116792,33668.670878,27,7
606062403,1540118,0,23740,23633,3154116793,33668.672286,27,7
606062403,1540118,0,23740,23633,3154116794,33668.674024,27,6
606062403,1540118,0,23740,23633,3154116795,33668.675774,27,7
606062403,1540118,0,23740,23633,3154116796,33668.677222,26,6
606062403,1540118,0,23740,23633,3154116797,33668.678909,27,7
606062403,1540118,0,23740,23633,3154116798,33668.680329,26,6
606062403,1540118,0,23740,23633,3154116799,33668.681879,27,5
606062403,1540118,0,23740,23633,3154116800,33668.683387,27,5
606062403,1540118,0,23740,23633,3154116801,33668.685103,27,10
606062403,1540118,0,23740,23633,3154116802,33668.686828,27,7
606062403,1540118,0,23740,23633,3154116803,33668.68825,27,7
606062403,1540118,0,23740,23633,3154116804,33668.689661,27,6
606062403,1540118,0,23740,23633,3154116805,33668.691553,28,17
606062403,1540118,0,23740,23633,3154116806,33668.692985,27,7
606062403,1540118,0,23740,23633,3154116808,33668.696095,27,8
606062403,1540118,0,23740,23633,3154116810,33668.699612,27,5
606062403,1540118,0,23740,23633,3154116811,33668.701087,27,10
606062403,1540118,0,23740,23633,3154116812,33668.702534,27,7
606062403,1540118,0,23740,23633,3154116813,33668.704268,27,7
606062403,1540118,0,23740,23633,3154116814,33668.705697,26,7
606062403,1540118,0,23740,23633,3154116815,33668.707407,27,6
606062403,1540118,0,23740,23633,3154116816,33668.709227,27,9
606062403,1540118,0,23740,23633,3154116817,33668.71084,27,7
606062403,1540118,0,23740,23633,3154116818,33668.712455,27,8
606062403,1540118,0,23740,23633,3154116819,33668.714362,27,9
606062403,1540118,0,23740,23633,3154116820,33668.715994,27,6
606062403,1540118,0,23740,23633,3154116821,33668.717501,27,8
606062403,1540118,0,23740,23633,3154116823,33668.72065,27,6
606062403,1540118,0,23740,23633,3154116824,33668.722272,27,6
606062403,1540118,0,23740,23633,3154116825,33668.723697,27,6
606062403,1540118,0,23740,23633,3154116826,33668.725158,27,5
606062403,1540118,0,23740,23633,3154116827,33668.726624,27,5
606062403,1540118,0,23740,23633,3154116828,33668.728385,27,7
606062403,1540118,0,23740,23633,3154116829,33668.729843,27,9
606062403,1540118,0,23740,23633,3154116830,33668.731257,27,10
606062403,1540118,0,23740,23633,3154116835,33668.739463,27,6
606062403,1540118,0,23740,23633,3154116837,33668.742526,27,5
606062403,1540118,0,23740,23633,3154116838,33668.744308,27,5
606062403,1540118,0,23740,23633,3154116839,33668.745746,27,5
606062403,1540118,0,23740,23633,3154116840,33668.747178,27,6
606062403,1540118,0,23740,23633,3154116841,33668.748986,27,6
606062403,1540118,0,23740,23633,3154116842,33668.750832,26,8
606062403,1540118,0,23740,23633,3154116843,33668.752263,27,9
606062403,1540118,0,23740,23633,3154116844,33668.754183,27,6
606062403,1540118,0,23740,23633,3154116845,33668.755939,27,10
606062403,1540118,0,23740,23633,3154116846,33668.757429,27,6
606062403,1540118,0,23740,23633,3154116847,33668.758887,27,19
606062403,1540118,0,23740,23633,3154116849,33668.762622,28,19
606062403,1540118,0,23740,23633,3154116851,33668.765828,27,5
606062403,1540118,0,23740,23633,3154116852,33668.767239,27,5
606062403,1540118,0,23740,23633,3154116853,33668.768638,26,6
606062403,1540118,0,23740,23633,3154116855,33668.77167,27,17
606062403,1540118,0,23740,23633,3154116856,33668.773087,27,6
606062403,1540118,0,23740,23633,3154116857,33668.774512,26,6
606062403,1540118,0,23740,23633,3154116858,33668.776425,27,5
606062403,1540118,0,23740,23633,3154116860,33668.779413,26,7
606062403,1540118,0,23740,23633,3154116861,33668.7813,26,6
606062403,1540118,0,23740,23633,3154116862,33668.782724,26,6
606062403,1540118,0,23740,23633,3154116863,33668.784342,26,6
606062403,1540118,0,23740,23633,3154116864,33668.786018,27,5
606062403,1540118,0,23740,23633,3154116865,33668.787701,26,6
606062403,1540118,0,23740,23633,3154116866,33668.789277,26,6
606062403,1540118,0,23740,23633,3154116867,33668.791006,26,8
606062403,1540118,0,23740,23633,3154116868,33668.792732,26,6
606062403,1540118,0,23740,23633,3154116869,33668.794133,27,5
606062403,1540118,0,23740,23633,3154116870,33668.79593,26,8
606062403,1540118,0,23740,23633,3154116872,33668.799072,27,19
606062403,1540118,0,23740,23633,3154116874,33668.802361,26,17
606062403,1540118,0,23740,23633,3154116875,33668.80392,29,22
606062403,1540118,0,23740,23633,3154116876,33668.805515,30,9
606062403,1540118,0,23740,23633,3154116877,33668.806927,26,9
606062403,1540118,0,23740,23633,3154116878,33668.808727,26,6
606062403,1540118,0,23740,23633,3154116879,33668.810142,27,9
606062403,1540118,0,23740,23633,3154116880,33668.81198,27,9
606062403,1540118,0,23740,23633,3154116881,33668.81341,26,9
606062403,1540118,0,23740,23633,3154116882,33668.81482,26,6
606062403,1540118,0,23740,23633,3154116883,33668.816367,26,8
606062403,1540118,0,23740,23633,3154116884,33668.817786,26,10
606062403,1540118,0,23740,23633,3154116885,33668.819196,26,8
606062403,1540118,0,23740,23633,3154116886,33668.820901,26,8
606062403,1540118,0,23740,23633,3154116887,33668.822714,26,6
606062403,1540118,0,23740,23633,3154116888,33668.824157,26,6
606062403,1540118,0,23740,23633,3154116889,33668.825732,26,9
606062403,1540118,0,23740,23633,3154116890,33668.827491,26,5
606062403,1540118,0,23740,23633,3154116891,33668.828945,26,8
606062403,1540118,0,23740,23633,3154116892,33668.830354,26,11
606062403,1540118,0,23740,23633,3154116893,33668.831913,26,6
606062403,1540118,0,23740,23633,3154116895,33668.834851,26,5
606062403,1540118,0,23740,23633,3154116897,33668.83831,26,7
606062403,1540118,0,23740,23633,3154116898,33668.839893,26,8
606062403,1540118,0,23740,23633,3154116899,33668.841591,26,12
606062403,1540118,0,23740,23633,3154116900,33668.84333,26,6
606062403,1540118,0,23740,23633,3154116901,33668.84477,26,7
606062403,1540118,0,23740,23633,3154116902,33668.846355,26,9
606062403,1540118,0,23740,23633,3154116903,33668.847998,26,9
606062403,1540118,0,23740,23633,3154116904,33668.849414,26,8
606062403,1540118,0,23740,23633,3154116905,33668.850966,27,6
606062403,1540118,0,23740,23633,3154116906,33668.852817,26,14
606062403,1540118,0,23740,23633,3154116907,33668.85466,27,7
606062403,1540118,0,23740,23633,3154116910,33668.859485,26,9
606062403,1540118,0,23740,23633,3154116911,33668.861236,26,10
606062403,1540118,0,23740,23633,3154116912,33668.86264,26,9
606062403,1540118,0,23740,23633,3154116913,33668.86451,28,9
606062403,1540118,0,23740,23633,3154116914,33668.86625,26,5
606062403,1540118,0,23740,23633,3154116915,33668.867652,26,6
606062403,1540118,0,23740,23633,3154116916,33668.86917,26,6
606062403,1540118,0,23740,23633,3154116917,33668.870584,26,7
606062403,1540118,0,23740,23633,3154116918,33668.872153,26,6
606062403,1540118,0,23740,23633,3154116920,33668.875446,26,5
606062403,1540118,0,23740,23633,3154116922,33668.878266,26,6
606062403,1540118,0,23740,23633,3154116923,33668.879971,26,13
606062403,1540118,0,23740,23633,3154116924,33668.881892,26,6
606062403,1540118,0,23740,23633,3154116925,33668.883297,26,6
606062403,1540118,0,23740,23633,3154116926,33668.8847,26,10
606062403,1540118,0,23740,23633,3154116927,33668.88623,26,6
606062403,1540118,0,23740,23633,3154116928,33668.888091,26,5
606062403,1540118,0,23740,23633,3154116929,33668.889718,26,6
606062403,1540118,0,23740,23633,3154116930,33668.891374,26,7
606062403,1540118,0,23740,23633,3154116931,33668.892866,26,5
606062403,1540118,0,23740,23633,3154116933,33668.895896,25,8
606062403,1540118,0,23740,23633,3154116934,33668.897314,26,7
606062403,1540118,0,23740,23633,3154116935,33668.898848,26,6
606062403,1540118,0,23740,23633,3154116937,33668.901817,26,12
606062403,1540118,0,23740,23633,3154116938,33668.903491,26,7
606062403,1540118,0,23740,23633,3154116939,33668.905384,26,5
606062403,1540118,0,23740,23633,3154116941,33668.908419,26,6
606062403,1540118,0,23740,23633,3154116942,33668.910111,26,11
606062403,1540118,0,23740,23633,3154116943,33668.911717,26,9
606062403,1540118,0,23740,23633,3154116944,33668.913479,26,6
606062403,1540118,0,23740,23633,3154116945,33668.915118,26,11
606062403,1540118,0,23740,23633,3154116946,33668.91659,26,6
606062403,1540118,0,23740,23633,3154116947,33668.917998,26,6
606062403,1540118,0,23740,23633,3154116948,33668.919696,26,6
606062403,1540118,0,23740,23633,3154116949,33668.921291,26,11
606062403,1540118,0,23740,23633,3154116950,33668.922734,26,11
606062403,1540118,0,23740,23633,3154116951,33668.924386,25,8
606062403,1540118,0,23740,23633,3154116952,33668.92581,26,8
606062403,1540118,0,23740,23633,3154116953,33668.927591,26,5
606062403,1540118,0,23740,23633,3154116954,33668.929405,26,9
606062403,1540118,0,23740,23633,3154116955,33668.931147,26,7
606062403,1540118,0,23740,23633,3154116956,33668.933005,26,6
606062403,1540118,0,23740,23633,3154116957,33668.934419,26,6
606062403,1540118,0,23740,23633,3154116958,33668.936188,25,7
606062403,1540118,0,23740,23633,3154116959,33668.937906,27,7
606062403,1540118,0,23740,23633,3154116960,33668.93944,26,7
606062403,1540118,0,23740,23633,3154116961,33668.940853,26,7
606062403,1540118,0,23740,23633,3154116962,33668.942275,26,7
606062403,1540118,0,23740,23633,3154116963,33668.943774,25,5
606062403,1540118,0,23740,23633,3154116964,33668.945552,25,6
606062403,1540118,0,23740,23633,3154116965,33668.947015,26,7
606062403,1540118,0,23740,23633,3154116966,33668.948458,25,6
606062403,1540118,0,23740,23633,3154116967,33668.950141,25,7
606062403,1540118,0,23740,23633,3154116968,33668.951931,25,6
606062403,1540118,0,23740,23633,3154116969,33668.953347,26,5
606062403,1540118,0,23740,23633,3154116970,33668.954753,25,6
606062403,1540118,0,23740,23633,3154116973,33668.959159,26,9
606062403,1540118,0,23740,23633,3154116974,33668.961069,26,7
606062403,1540118,0,23740,23633,3154116975,33668.962484,26,7
606062403,1540118,0,23740,23633,3154116976,33668.964284,26,5
606062403,1540118,0,23740,23633,3154116977,33668.965705,25,5
606062403,1540118,0,23740,23633,3154116978,33668.967251,25,7
606062403,1540118,0,23740,23633,3154116979,33668.969087,26,6
606062403,1540118,0,23740,23633,3154116980,33668.970779,26,8
606062403,1540118,0,23740,23633,3154116982,33668.973883,26,6
606062403,1540118,0,23740,23633,3154116983,33668.975565,25,6
606062403,1540118,0,23740,23633,3154116984,33668.976969,26,5
606062403,1540118,0,23740,23633,3154116985,33668.978465,26,12
606062403,1540118,0,23740,23633,3154116986,33668.979883,26,10
606062403,1540118,0,23740,23633,3154116987,33668.981405,26,8
606062403,1540118,0,23740,23633,3154116988,33668.983225,25,10
606062403,1540118,0,23740,23633,3154116989,33668.985035,26,10
606062403,1540118,0,23740,23633,3154116990,33668.986846,25,5
606062403,1540118,0,23740,23633,3154116991,33668.98825,25,5
606062403,1540118,0,23740,23633,3154116992,33668.98966,25,8
606062403,1540118,0,23740,23633,3154116993,33668.991181,26,9
606062403,1540118,0,23740,23633,3154116994,33668.9929,25,8
606062403,1540118,0,23740,23633,3154116995,33668.994712,26,6
606062403,1540118,0,23740,23633,3154116996,33668.996356,25,10
606062403,1540118,0,23740,23633,3154116998,33668.999742,26,6
606062403,1540118,0,23740,23633,3154116999,33669.001149,25,7
606062403,1540118,0,23740,23633,3154117000,33669.002586,25,6
606062403,1540118,0,23740,23633,3154117001,33669.004478,26,7
606062403,1540118,0,23740,23633,3154117002,33669.005892,25,7
606062403,1540118,0,23740,23633,3154117003,33669.007659,26,5
606062403,1540118,0,23740,23633,3154117004,33669.009341,26,9
606062403,1540118,0,23740,23633,3154117005,33669.011016,27,13
606062403,1540118,0,23740,23633,3154117006,33669.012484,25,8
606062403,1540118,0,23740,23633,3154117007,33669.014056,26,9
606062403,1540118,0,23740,23633,3154117008,33669.01583,26,5
606062403,1540118,0,23740,23633,3154117009,33669.01724,25,5
606062403,1540118,0,23740,23633,3154117010,33669.018709,25,5
606062403,1540118,0,23740,23633,3154117011,33669.020343,26,13
606062403,1540118,0,23740,23633,3154117012,33669.022032,26,6
606062403,1540118,0,23740,23633,3154117013,33669.023888,25,5
606062403,1540118,0,23740,23633,3154117014,33669.025423,26,6
606062403,1540118,0,23740,23633,3154117015,33669.026904,25,5
606062403,1540118,0,23740,23633,3154117016,33669.028416,25,7
606062403,1540118,0,23740,23633,3154117017,33669.030058,26,8
606062403,1540118,0,23740,23633,3154117018,33669.031858,25,11
606062403,1540118,0,23740,23633,3154117019,33669.033542,25,6
606062403,1540118,0,23740,23633,3154117020,33669.035096,25,7
606062403,1540118,0,23740,23633,3154117021,33669.036521,25,11
606062403,1540118,0,23740,23633,3154117022,33669.038225,25,11
606062403,1540118,0,23740,23633,3154117023,33669.039641,25,8
606062403,1540118,0,23740,23633,3154117024,33669.041253,25,6
606062403,1540118,0,23740,23633,3154117025,33669.043148,26,8
606062403,1540118,0,23740,23633,3154117026,33669.044711,25,5
606062403,1540118,0,23740,23633,3154117027,33669.04658,25,7
606062403,1540118,0,23740,23633,3154117028,33669.04799,25,6
606062403,1540118,0,23740,23633,3154117030,33669.051333,25,5
606062403,1540118,0,23740,23633,3154117031,33669.052735,26,6
606062403,1540118,0,23740,23633,3154117032,33669.054224,25,6
606062403,1540118,0,23740,23633,3154117033,33669.0558,25,6
606062403,1540118,0,23740,23633,3154117034,33669.057252,25,10
606062403,1540118,0,23740,23633,3154117035,33669.058698,25,9
606062403,1540118,0,23740,23633,3154117036,33669.060102,25,8
606062403,1540118,0,23740,23633,3154117037,33669.061702,25,7
606062403,1540118,0,23740,23633,3154117038,33669.063115,25,8
606062403,1540118,0,23740,23633,3154117039,33669.064935,25,8
606062403,1540118,0,23740,23633,3154117040,33669.066533,25,5
606062403,1540118,0,23740,23633,3154117041,33669.068072,25,6
606062403,1540118,0,23740,23633,3154117042,33669.069542,25,6
606062403,1540118,0,23740,23633,3154117043,33669.071278,26,5
606062403,1540118,0,23740,23633,3154117044,33669.072842,25,15
606062403,1540118,0,23740,23633,3154117045,33669.074268,25,11
606062403,1540118,0,23740,23633,3154117046,33669.075914,25,7
606062403,1540118,0,23740,23633,3154117047,33669.077534,25,4
606062403,1540118,0,23740,23633,3154117048,33669.078943,25,5
606062403,1540118,0,23740,23633,3154117049,33669.080752,25,8
606062403,1540118,0,23740,23633,3154117050,33669.082165,25,8
606062403,1540118,0,23740,23633,3154117051,33669.083915,25,7
606062403,1540118,0,23740,23633,3154117052,33669.085818,25,5
606062403,1540118,0,23740,23633,3154117053,33669.087227,25,6
606062403,1540118,0,23740,23633,3154117054,33669.088846,25,5
606062403,1540118,0,23740,23633,3154117055,33669.090259,25,5
606062403,1540118,0,23740,23633,3154117056,33669.091741,25,6
606062403,1540118,0,23740,23633,3154117057,33669.093193,25,8
606062403,1540118,0,23740,23633,3154117058,33669.094685,25,7
606062403,1540118,0,23740,23633,3154117059,33669.096105,25,6
606062403,1540118,0,23740,23633,3154117060,33669.097701,25,6
606062403,1540118,0,23740,23633,3154117061,33669.099289,25,8
606062403,1540118,0,23740,23633,3154117062,33669.100722,25,7
606062403,1540118,0,23740,23633,3154117065,33669.105482,25,10
606062403,1540118,0,23740,23633,3154117067,33669.108424,25,7
606062403,1540118,0,23740,23633,3154117068,33669.110047,25,10
606062403,1540118,0,23740,23633,3154117069,33669.111465,25,6
606062403,1540118,0,23740,23633,3154117070,33669.113103,25,8
606062403,1540118,0,23740,23633,3154117071,33669.114914,25,9
606062403,1540118,0,23740,23633,3154117072,33669.116321,25,8
606062403,1540118,0,23740,23633,3154117073,33669.117719,25,6
606062403,1540118,0,23740,23633,3154117074,33669.119376,25,6
606062403,1540118,0,23740,23633,3154117075,33669.12115,25,6
606062403,1540118,0,23740,23633,3154117076,33669.122728,25,6
606062403,1540118,0,23740,23633,3154117077,33669.124332,25,6
606062403,1540118,0,23740,23633,3154117078,33669.126179,25,11
606062403,1540118,0,23740,23633,3154117079,33669.127853,27,24
606062403,1540118,0,23740,23633,3154117080,33669.129266,26,23
606062403,1540118,0,23740,23633,3154117081,33669.131014,25,5
606062403,1540118,0,23740,23633,3154117082,33669.132641,25,10
606062403,1540118,0,23740,23633,3154117083,33669.134482,25,4
606062403,1540118,0,23740,23633,3154117084,33669.135966,25,6
606062403,1540118,0,23740,23633,3154117085,33669.137389,26,6
606062403,1540118,0,23740,23633,3154117086,33669.139211,25,8
606062403,1540118,0,23740,23633,3154117087,33669.141106,27,6
606062403,1540118,0,23740,23633,3154117090,33669.145448,25,6
606062403,1540118,0,23740,23633,3154117091,33669.14687,25,5
606062403,1540118,0,23740,23633,3154117093,33669.150403,25,6
606062403,1540118,0,23740,23633,3154117094,33669.151806,25,6
606062403,1540118,0,23740,23633,3154117095,33669.153505,25,6
606062403,1540118,0,23740,23633,3154117096,33669.154936,26,19
606062403,1540118,0,23740,23633,3154117097,33669.156344,25,19
606062403,1540118,0,23740,23633,3154117098,33669.158054,25,6
606062403,1540118,0,23740,23633,3154117099,33669.15946,25,7
606062403,1540118,0,23740,23633,3154117100,33669.160878,25,7
606062403,1540118,0,23740,23633,3154117101,33669.162708,25,7
606062403,1540118,0,23740,23633,3154117102,33669.164345,25,8
