exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540114,0,23652,23741,3154118540,31818.847766,21,9
606062403,1540114,0,23652,23741,3154118552,31818.869347,21,9
606062403,1540114,0,23652,23741,3154118566,31818.895349,21,10
606062403,1540114,0,23652,23741,3154118600,31818.958334,21,9
606062403,1540114,0,23652,23741,3154118625,31819.00397,21,11
606062403,1540114,0,23652,23741,3154118645,31819.040204,21,10
606062403,1540114,0,23652,23741,3154118651,31819.051289,21,9
606062403,1540114,0,23652,23741,3154118654,31819.056707,21,9
606062403,1540114,0,23652,23741,3154118682,31819.107418,21,9
606062403,1540114,0,23652,23741,3154118686,31819.114447,21,9
606062403,1540114,0,23652,23741,3154118699,31819.138527,21,9
606062403,1540114,0,23652,23741,3154118700,31819.140353,21,11
606062403,1540114,0,23652,23741,3154118715,31819.16878,21,10
606062403,1540114,0,23652,23741,3154118723,31819.183592,22,11
606062403,1540114,0,23652,23741,3154118726,31819.189381,21,10
606062403,1540114,0,23652,23741,3154118727,31819.191458,21,10
606062403,1540114,0,23652,23741,3154118731,31819.199149,21,12
606062403,1540114,0,23652,23741,3154118736,31819.208136,21,9
606062403,1540114,0,23652,23741,3154118741,31819.217608,21,9
606062403,1540114,0,23652,23741,3154118747,31819.229692,21,10
606062403,1540114,0,23652,23741,3154118753,31819.240822,21,10
606062403,1540114,0,23652,23741,3154118759,31819.251436,21,9
606062403,1540114,0,23652,23741,3154118762,31819.256643,22,11
606062403,1540114,0,23652,23741,3154118771,31819.272696,21,9
606062403,1540114,0,23652,23741,3154118808,31819.340702,21,10
606062403,1540114,0,23652,23741,3154118820,31819.363584,21,9
606062403,1540114,0,23652,23741,3154118822,31819.366884,21,11
606062403,1540114,0,23652,23741,3154118848,31819.41379,21,10
606062403,1540114,0,23652,23741,3154118867,31819.448335,21,9
606062403,1540114,0,23652,23741,3154118896,31819.501407,21,9
606062403,1540114,0,23652,23741,3154118899,31819.5073,21,10
606062403,1540114,0,23652,23741,3154118916,31819.5398,21,9
606062403,1540114,0,23652,23741,3154118920,31819.546921,21,9
606062403,1540114,0,23652,23741,3154118944,31819.591407,21,10
606062403,1540114,0,23652,23741,3154118971,31819.64148,21,10
606062403,1540114,0,23652,23741,3154118975,31819.649205,21,12
606062403,1540114,0,23652,23741,3154119063,31819.81041,21,11
606062403,1540114,0,23652,23741,3154119082,31819.845679,21,10
606062403,1540114,0,23652,23741,3154119103,31819.884907,21,10
606062403,1540114,0,23652,23741,3154119105,31819.888806,21,10
606062403,1540114,0,23652,23741,3154119106,31819.890637,21,9
606062403,1540114,0,23652,23741,3154119114,31819.905464,21,10
606062403,1540114,0,23652,23741,3154119120,31819.917038,21,10
606062403,1540114,0,23652,23741,3154119125,31819.926728,21,9
606062403,1540114,0,23652,23741,3154119135,31819.946525,21,9
606062403,1540114,0,23652,23741,3154119144,31819.963173,21,9
606062403,1540114,0,23652,23741,3154119148,31819.970705,21,12
606062403,1540114,0,23652,23741,3154119162,31819.997468,21,9
606062403,1540114,0,23652,23741,3154119186,31820.041341,21,9
606062403,1540114,0,23652,23741,3154119219,31820.100092,21,10
606062403,1540114,0,23652,23741,3154119237,31820.13195,21,9
606062403,1540114,0,23652,23741,3154119242,31820.140817,21,8
606062403,1540114,0,23652,23741,3154119283,31820.216792,21,11
606062403,1540114,0,23652,23741,3154119337,31820.31552,21,9
606062403,1540114,0,23652,23741,3154119642,31820.867329,21,9
606062403,1540114,0,23652,23741,3154119698,31820.970479,21,11
606062403,1540114,0,23652,23741,3154119725,31821.019165,21,9
606062403,1540114,0,23652,23741,3154119751,31821.066378,21,9
606062403,1540114,0,23652,23741,3154119779,31821.11965,21,8
606062403,1540114,0,23652,23741,3154119800,31821.157111,21,9
606062403,1540114,0,23652,23741,3154119814,31821.182526,21,9
606062403,1540114,0,23652,23741,3154119846,31821.241513,21,9
606062403,1540114,0,23652,23741,3154119868,31821.282351,21,9
606062403,1540114,0,23652,23741,3154119872,31821.290548,21,12
606062403,1540114,0,23652,23741,3154119891,31821.326106,21,11
606062403,1540114,0,23652,23741,3154119920,31821.380003,21,10
606062403,1540114,0,23652,23741,3154119982,31821.490759,21,9
606062403,1540114,0,23652,23741,3154120007,31821.535714,22,15
606062403,1540114,0,23652,23741,3154120022,31821.562367,21,9
606062403,1540114,0,23652,23741,3154120031,31821.578809,21,9
606062403,1540114,0,23652,23741,3154120035,31821.586801,22,11
606062403,1540114,0,23652,23741,3154120054,31821.621601,21,9
606062403,1540114,0,23652,23741,3154120070,31821.651133,21,9
606062403,1540114,0,23652,23741,3154120129,31821.761229,21,9
606062403,1540114,0,23652,23741,3154120135,31821.77192,21,9
606062403,1540114,0,23652,23741,3154120140,31821.780763,21,9
606062403,1540114,0,23652,23741,3154120161,31821.820852,21,9
606062403,1540114,0,23652,23741,3154120199,31821.891615,21,10
606062403,1540114,0,23652,23741,3154120206,31821.903739,22,12
606062403,1540114,0,23652,23741,3154120302,31822.081107,21,9
606062403,1540114,0,23652,23741,3154120335,31822.142104,21,9
606062403,1540114,0,23652,23741,3154120337,31822.145665,21,9
606062403,1540114,0,23652,23741,3154120365,31822.196995,21,9
606062403,1540114,0,23652,23741,3154120370,31822.205655,21,9
606062403,1540114,0,23652,23741,3154120377,31822.219314,21,11
606062403,1540114,0,23652,23741,3154120385,31822.234624,21,9
606062403,1540114,0,23652,23741,3154120393,31822.248467,21,8
606062403,1540114,0,23652,23741,3154120400,31822.261412,21,9
606062403,1540114,0,23652,23741,3154120401,31822.263528,22,11
606062403,1540114,0,23652,23741,3154120443,31822.341335,21,8
606062403,1540114,0,23652,23741,3154120446,31822.346162,21,15
606062403,1540114,0,23652,23741,3154120473,31822.394732,21,9
606062403,1540114,0,23652,23741,3154120482,31822.411716,21,9
606062403,1540114,0,23652,23741,3154120505,31822.45373,21,11
606062403,1540114,0,23652,23741,3154120509,31822.461657,21,8
606062403,1540114,0,23652,23741,3154120520,31822.481621,21,8
606062403,1540114,0,23652,23741,3154120576,31822.583311,21,8
606062403,1540114,0,23652,23741,3154120580,31822.59113,21,9
606062403,1540114,0,23652,23741,3154120611,31822.646567,21,12
606062403,1540114,0,23652,23741,3154120626,31822.673763,21,9
606062403,1540114,0,23652,23741,3154120650,31822.718529,21,9
606062403,1540114,0,23652,23741,3154120661,31822.737794,21,13
606062403,1540114,0,23652,23741,3154120700,31822.811409,21,10
606062403,1540114,0,23652,23741,3154120704,31822.818644,21,8
606062403,1540114,0,23652,23741,3154120735,31822.876652,20,9
606062403,1540114,0,23652,23741,3154120770,31822.93967,21,10
606062403,1540114,0,23652,23741,3154120771,31822.941466,20,8
606062403,1540114,0,23652,23741,3154120803,31823.001155,21,10
606062403,1540114,0,23652,23741,3154120805,31823.004402,21,11
606062403,1540114,0,23652,23741,3154120887,31823.15435,20,10
606062403,1540114,0,23652,23741,3154120976,31823.315075,21,13
606062403,1540114,0,23652,23741,3154121006,31823.371394,21,10
606062403,1540114,0,23652,23741,3154121058,31823.466949,21,10
606062403,1540114,0,23652,23741,3154121119,31823.579912,20,9
606062403,1540114,0,23652,23741,3154121204,31823.738016,21,9
606062403,1540114,0,23652,23741,3154121294,31823.904049,21,9
606062403,1540114,0,23652,23741,3154121337,31823.981262,20,10
606062403,1540114,0,23652,23741,3154121383,31824.065932,20,10
606062403,1540114,0,23652,23741,3154121386,31824.070625,21,10
606062403,1540114,0,23652,23741,3154121430,31824.153228,21,9
606062403,1540114,0,23652,23741,3154121459,31824.206314,21,9
606062403,1540114,0,23652,23741,3154121475,31824.237703,21,11
606062403,1540114,0,23652,23741,3154121499,31824.279719,20,9
606062403,1540114,0,23652,23741,3154121502,31824.285732,21,9
606062403,1540114,0,23652,23741,3154121562,31824.395912,20,12
606062403,1540114,0,23652,23741,3154121615,31824.492389,21,10
606062403,1540114,0,23652,23741,3154121674,31824.600882,21,11
606062403,1540114,0,23652,23741,3154121741,31824.721592,21,9
606062403,1540114,0,23652,23741,3154121779,31824.791424,21,9
606062403,1540114,0,23652,23741,3154121822,31824.867924,21,11
606062403,1540114,0,23652,23741,3154121915,31825.039096,21,8
606062403,1540114,0,23652,23741,3154121919,31825.04598,21,9
606062403,1540114,0,23652,23741,3154121933,31825.071489,21,10
606062403,1540114,0,23652,23741,3154122003,31825.200649,21,10
606062403,1540114,0,23652,23741,3154122067,31825.317044,21,11
606062403,1540114,0,23652,23741,3154122134,31825.438614,21,9
606062403,1540114,0,23652,23741,3154122163,31825.489185,21,9
606062403,1540114,0,23652,23741,3154122166,31825.494392,21,10
606062403,1540114,0,23652,23741,3154122175,31825.511899,22,9
606062403,1540114,0,23652,23741,3154122178,31825.51708,21,9
606062403,1540114,0,23652,23741,3154122180,31825.520989,21,12
606062403,1540114,0,23652,23741,3154122218,31825.577938,21,10
606062403,1540114,0,23652,23741,3154122276,31825.683874,21,13
606062403,1540114,0,23652,23741,3154122332,31825.786028,20,9
606062403,1540114,0,23652,23741,3154122424,31825.956432,21,10
606062403,1540114,0,23652,23741,3154122438,31825.981312,21,9
606062403,1540114,0,23652,23741,3154122440,31825.985517,21,8
606062403,1540114,0,23652,23741,3154122463,31826.029141,20,9
606062403,1540114,0,23652,23741,3154122487,31826.074055,20,9
606062403,1540114,0,23652,23741,3154122517,31826.127033,21,10
606062403,1540114,0,23652,23741,3154122563,31826.211633,21,9
606062403,1540114,0,23652,23741,3154122572,31826.227987,21,12
606062403,1540114,0,23652,23741,3154122588,31826.256854,20,8
606062403,1540114,0,23652,23741,3154122596,31826.272047,21,9
606062403,1540114,0,23652,23741,3154122615,31826.30774,22,15
606062403,1540114,0,23652,23741,3154122617,31826.311394,21,9
606062403,1540114,0,23652,23741,3154122621,31826.318982,21,9
606062403,1540114,0,23652,23741,3154122624,31826.325017,21,10
606062403,1540114,0,23652,23741,3154122626,31826.328465,21,9
606062403,1540114,0,23652,23741,3154122633,31826.341003,21,11
606062403,1540114,0,23652,23741,3154122661,31826.391313,21,9
606062403,1540114,0,23652,23741,3154122665,31826.39868,21,8
606062403,1540114,0,23652,23741,3154122714,31826.48806,23,13
606062403,1540114,0,23652,23741,3154122738,31826.532116,21,9
606062403,1540114,0,23652,23741,3154122835,31826.708819,21,9
606062403,1540114,0,23652,23741,3154122845,31826.728356,21,13
606062403,1540114,0,23652,23741,3154122885,31826.800753,21,11
606062403,1540114,0,23652,23741,3154122917,31826.858334,21,9
606062403,1540114,0,23652,23741,3154122954,31826.927804,21,12
606062403,1540114,0,23652,23741,3154122964,31826.946786,21,9
606062403,1540114,0,23652,23741,3154122984,31826.982141,21,11
606062403,1540114,0,23652,23741,3154122989,31826.991618,21,10
606062403,1540114,0,23652,23741,3154123011,31827.030786,21,8
606062403,1540114,0,23652,23741,3154123039,31827.081008,21,9
606062403,1540114,0,23652,23741,3154123119,31827.227675,21,9
606062403,1540114,0,23652,23741,3154123134,31827.253573,21,8
606062403,1540114,0,23652,23741,3154123135,31827.255088,21,9
606062403,1540114,0,23652,23741,3154123182,31827.344011,21,10
606062403,1540114,0,23652,23741,3154123185,31827.349369,21,10
606062403,1540114,0,23652,23741,3154123234,31827.438971,21,8
606062403,1540114,0,23652,23741,3154123241,31827.45204,21,9
606062403,1540114,0,23652,23741,3154123246,31827.460974,21,10
606062403,1540114,0,23652,23741,3154123335,31827.626326,21,9
606062403,1540114,0,23652,23741,3154123365,31827.679831,22,9
606062403,1540114,0,23652,23741,3154123366,31827.68125,22,13
606062403,1540114,0,23652,23741,3154123394,31827.732384,21,9
606062403,1540114,0,23652,23741,3154123399,31827.742295,21,9
606062403,1540114,0,23652,23741,3154123484,31827.897077,21,10
606062403,1540114,0,23652,23741,3154123526,31827.975883,21,9
606062403,1540114,0,23652,23741,3154123557,31828.032536,21,9
606062403,1540114,0,23652,23741,3154123560,31828.038214,21,11
606062403,1540114,0,23652,23741,3154123601,31828.112679,21,12
606062403,1540114,0,23652,23741,3154123611,31828.131609,21,9
606062403,1540114,0,23652,23741,3154123649,31828.202239,21,8
606062403,1540114,0,23652,23741,3154123668,31828.237264,21,9
606062403,1540114,0,23652,23741,3154123685,31828.268694,22,9
606062403,1540114,0,23652,23741,3154123706,31828.307452,21,10
606062403,1540114,0,23652,23741,3154123745,31828.378079,21,11
606062403,1540114,0,23652,23741,3154123764,31828.410883,21,8
606062403,1540114,0,23652,23741,3154123786,31828.451162,21,9
606062403,1540114,0,23652,23741,3154123796,31828.46954,21,10
606062403,1540114,0,23652,23741,3154123814,31828.500186,21,11
606062403,1540114,0,23652,23741,3154123822,31828.514571,21,11
606062403,1540114,0,23652,23741,3154123848,31828.56062,21,8
606062403,1540114,0,23652,23741,3154123857,31828.578462,21,10
606062403,1540114,0,23652,23741,3154123862,31828.587851,21,10
606062403,1540114,0,23652,23741,3154123968,31828.781494,21,12
606062403,1540114,0,23652,23741,3154124023,31828.881959,21,9
606062403,1540114,0,23652,23741,3154124025,31828.8857,21,9
606062403,1540114,0,23652,23741,3154124032,31828.897944,21,10
606062403,1540114,0,23652,23741,3154124036,31828.905702,21,15
606062403,1540114,0,23652,23741,3154124084,31828.994166,21,10
606062403,1540114,0,23652,23741,3154124121,31829.06326,21,9
606062403,1540114,0,23652,23741,3154124149,31829.11466,21,10
606062403,1540114,0,23652,23741,3154124207,31829.223441,21,10
606062403,1540114,0,23652,23741,3154124226,31829.258107,21,10
606062403,1540114,0,23652,23741,3154124242,31829.287417,21,10
606062403,1540114,0,23652,23741,3154124316,31829.422308,21,9
606062403,1540114,0,23652,23741,3154124347,31829.478225,21,11
606062403,1540114,0,23652,23741,3154124411,31829.593168,22,10
606062403,1540114,0,23652,23741,3154124423,31829.615679,21,10
606062403,1540114,0,23652,23741,3154124439,31829.645104,21,10
606062403,1540114,0,23652,23741,3154124510,31829.77486,22,10
606062403,1540114,0,23652,23741,3154124519,31829.791794,21,11
606062403,1540114,0,23652,23741,3154124525,31829.802861,21,9
606062403,1540114,0,23652,23741,3154124535,31829.820505,21,9
606062403,1540114,0,23652,23741,3154124550,31829.848046,22,8
606062403,1540114,0,23652,23741,3154124558,31829.862944,21,10
606062403,1540114,0,23652,23741,3154124562,31829.870697,22,9
606062403,1540114,0,23652,23741,3154124567,31829.879702,21,9
606062403,1540114,0,23652,23741,3154124589,31829.92017,22,12
606062403,1540114,0,23652,23741,3154124594,31829.929915,21,9
606062403,1540114,0,23652,23741,3154124603,31829.947691,21,9
606062403,1540114,0,23652,23741,3154124609,31829.957581,22,10
606062403,1540114,0,23652,23741,3154124622,31829.982578,21,9
606062403,1540114,0,23652,23741,3154124623,31829.984716,22,11
606062403,1540114,0,23652,23741,3154124627,31829.992595,21,10
606062403,1540114,0,23652,23741,3154124633,31830.002851,21,9
606062403,1540114,0,23652,23741,3154124635,31830.006518,21,10
606062403,1540114,0,23652,23741,3154124636,31830.00851,21,9
606062403,1540114,0,23652,23741,3154124653,31830.039518,21,10
606062403,1540114,0,23652,23741,3154124656,31830.044909,22,12
606062403,1540114,0,23652,23741,3154124665,31830.060905,21,9
606062403,1540114,0,23652,23741,3154124674,31830.077579,21,10
606062403,1540114,0,23652,23741,3154124684,31830.095583,21,10
606062403,1540114,0,23652,23741,3154124697,31830.11832,21,10
606062403,1540114,0,23652,23741,3154124717,31830.157222,21,11
606062403,1540114,0,23652,23741,3154124734,31830.189,21,9
606062403,1540114,0,23652,23741,3154124735,31830.190495,21,9
606062403,1540114,0,23652,23741,3154124739,31830.197952,21,9
606062403,1540114,0,23652,23741,3154124757,31830.230808,21,9
606062403,1540114,0,23652,23741,3154124772,31830.2583,22,11
606062403,1540114,0,23652,23741,3154124774,31830.261743,21,9
606062403,1540114,0,23652,23741,3154124782,31830.276294,21,11
606062403,1540114,0,23652,23741,3154124784,31830.279817,21,9
606062403,1540114,0,23652,23741,3154124785,31830.282164,21,9
606062403,1540114,0,23652,23741,3154124793,31830.297036,21,11
606062403,1540114,0,23652,23741,3154124807,31830.322232,21,8
606062403,1540114,0,23652,23741,3154124818,31830.342852,21,9
606062403,1540114,0,23652,23741,3154124847,31830.396807,21,8
606062403,1540114,0,23652,23741,3154124848,31830.398981,21,15
606062403,1540114,0,23652,23741,3154124854,31830.410196,21,10
606062403,1540114,0,23652,23741,3154124899,31830.492158,21,10
606062403,1540114,0,23652,23741,3154124916,31830.523522,21,10
606062403,1540114,0,23652,23741,3154124930,31830.550988,21,9
606062403,1540114,0,23652,23741,3154124931,31830.553007,21,8
606062403,1540114,0,23652,23741,3154124962,31830.597464,21,9
606062403,1540114,0,23652,23741,3154124964,31830.601202,21,9
606062403,1540114,0,23652,23741,3154124972,31830.616078,21,10
606062403,1540114,0,23652,23741,3154125007,31830.681963,21,9
606062403,1540114,0,23652,23741,3154125024,31830.713115,21,9
606062403,1540114,0,23652,23741,3154125043,31830.748447,21,9
606062403,1540114,0,23652,23741,3154125046,31830.754041,21,10
606062403,1540114,0,23652,23741,3154125052,31830.765545,22,9
606062403,1540114,0,23652,23741,3154125059,31830.778976,21,10
606062403,1540114,0,23652,23741,3154125070,31830.80074,21,9
606062403,1540114,0,23652,23741,3154125078,31830.816015,21,9
606062403,1540114,0,23652,23741,3154125107,31830.868854,21,8
606062403,1540114,0,23652,23741,3154125130,31830.911808,21,10
606062403,1540114,0,23652,23741,3154125132,31830.91536,21,14
606062403,1540114,0,23652,23741,3154125204,31831.048758,21,10
606062403,1540114,0,23652,23741,3154125205,31831.050627,21,13
606062403,1540114,0,23652,23741,3154125214,31831.068348,21,12
606062403,1540114,0,23652,23741,3154125371,31831.352207,21,9
606062403,1540114,0,23652,23741,3154125380,31831.369699,21,8
606062403,1540114,0,23652,23741,3154125400,31831.404984,21,9
606062403,1540114,0,23652,23741,3154125418,31831.438002,21,9
606062403,1540114,0,23652,23741,3154125420,31831.441669,22,14
606062403,1540114,0,23652,23741,3154125428,31831.456369,21,10
606062403,1540114,0,23652,23741,3154125457,31831.509678,21,9
606062403,1540114,0,23652,23741,3154125463,31831.521133,21,9
606062403,1540114,0,23652,23741,3154125466,31831.526074,21,15
606062403,1540114,0,23652,23741,3154125476,31831.5445,21,9
606062403,1540114,0,23652,23741,3154125480,31831.551965,21,9
606062403,1540114,0,23652,23741,3154125496,31831.582077,21,9
606062403,1540114,0,23652,23741,3154125498,31831.58595,22,10
606062403,1540114,0,23652,23741,3154125505,31831.598169,22,10
606062403,1540114,0,23652,23741,3154125567,31831.711685,21,11
606062403,1540114,0,23652,23741,3154125569,31831.71542,21,9
606062403,1540114,0,23652,23741,3154125578,31831.731963,22,11
606062403,1540114,0,23652,23741,3154125585,31831.744885,21,11
606062403,1540114,0,23652,23741,3154125627,31831.819297,21,9
606062403,1540114,0,23652,23741,3154125640,31831.842293,22,16
606062403,1540114,0,23652,23741,3154125649,31831.858789,23,15
606062403,1540114,0,23652,23741,3154125653,31831.865818,21,9
606062403,1540114,0,23652,23741,3154125654,31831.867318,21,9
606062403,1540114,0,23652,23741,3154125663,31831.883829,21,11
606062403,1540114,0,23652,23741,3154125666,31831.88867,21,9
606062403,1540114,0,23652,23741,3154125705,31831.961598,21,10
606062403,1540114,0,23652,23741,3154125708,31831.966414,21,9
606062403,1540114,0,23652,23741,3154125709,31831.968002,21,9
606062403,1540114,0,23652,23741,3154125715,31831.978053,21,10
606062403,1540114,0,23652,23741,3154125716,31831.980016,21,9
606062403,1540114,0,23652,23741,3154125719,31831.986029,22,9
606062403,1540114,0,23652,23741,3154125734,31832.01358,21,10
606062403,1540114,0,23652,23741,3154125737,31832.01872,21,9
606062403,1540114,0,23652,23741,3154125760,31832.061149,21,8
606062403,1540114,0,23652,23741,3154125763,31832.067011,21,9
606062403,1540114,0,23652,23741,3154125771,31832.08218,21,9
606062403,1540114,0,23652,23741,3154125791,31832.11857,21,11
606062403,1540114,0,23652,23741,3154125807,31832.14894,21,9
606062403,1540114,0,23652,23741,3154125812,31832.159484,21,9
606062403,1540114,0,23652,23741,3154125823,31832.179635,21,9
606062403,1540114,0,23652,23741,3154125825,31832.182513,21,9
606062403,1540114,0,23652,23741,3154125849,31832.225874,22,16
606062403,1540114,0,23652,23741,3154125850,31832.227284,21,12
606062403,1540114,0,23652,23741,3154125852,31832.230717,22,9
606062403,1540114,0,23652,23741,3154125853,31832.232338,22,15
606062403,1540114,0,23652,23741,3154125862,31832.247823,21,8
606062403,1540114,0,23652,23741,3154125864,31832.251484,21,9
606062403,1540114,0,23652,23741,3154125866,31832.254877,21,11
606062403,1540114,0,23652,23741,3154125874,31832.270019,22,8
606062403,1540114,0,23652,23741,3154125887,31832.296431,21,9
606062403,1540114,0,23652,23741,3154125899,31832.31878,21,9
606062403,1540114,0,23652,23741,3154125912,31832.342078,22,15
606062403,1540114,0,23652,23741,3154125924,31832.366242,21,9
606062403,1540114,0,23652,23741,3154125934,31832.385062,22,13
606062403,1540114,0,23652,23741,3154125941,31832.398487,22,11
606062403,1540114,0,23652,23741,3154125958,31832.431642,22,10
