exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540132,0,23645,23652,3154116608,40159.211722,36,7
606062403,1540132,0,23645,23652,3154116609,40159.213585,36,6
606062403,1540132,0,23645,23652,3154116610,40159.214941,36,6
606062403,1540132,0,23645,23652,3154116611,40159.216666,36,7
606062403,1540132,0,23645,23652,3154116613,40159.219797,36,6
606062403,1540132,0,23645,23652,3154116614,40159.222193,36,10
606062403,1540132,0,23645,23652,3154116615,40159.223787,36,6
606062403,1540132,0,23645,23652,3154116616,40159.225294,36,7
606062403,1540132,0,23645,23652,3154116617,40159.227054,36,7
606062403,1540132,0,23645,23652,3154116618,40159.228606,36,10
606062403,1540132,0,23645,23652,3154116619,40159.230219,35,6
606062403,1540132,0,23645,23652,3154116620,40159.232052,36,8
606062403,1540132,0,23645,23652,3154116621,40159.233824,36,7
606062403,1540132,0,23645,23652,3154116622,40159.235591,36,7
606062403,1540132,0,23645,23652,3154116623,40159.237489,35,7
606062403,1540132,0,23645,23652,3154116624,40159.238961,36,7
606062403,1540132,0,23645,23652,3154116625,40159.240413,35,8
606062403,1540132,0,23645,23652,3154116626,40159.2419,36,7
606062403,1540132,0,23645,23652,3154116627,40159.243727,36,6
606062403,1540132,0,23645,23652,3154116628,40159.245622,36,8
606062403,1540132,0,23645,23652,3154116629,40159.247167,36,8
606062403,1540132,0,23645,23652,3154116630,40159.248643,35,9
606062403,1540132,0,23645,23652,3154116631,40159.250523,36,7
606062403,1540132,0,23645,23652,3154116632,40159.252009,36,6
606062403,1540132,0,23645,23652,3154116633,40159.253818,35,6
606062403,1540132,0,23645,23652,3154116634,40159.255274,36,6
606062403,1540132,0,23645,23652,3154116635,40159.256702,36,8
606062403,1540132,0,23645,23652,3154116636,40159.258107,36,11
606062403,1540132,0,23645,23652,3154116637,40159.259901,35,5
606062403,1540132,0,23645,23652,3154116638,40159.261527,36,15
606062403,1540132,0,23645,23652,3154116639,40159.262966,36,7
606062403,1540132,0,23645,23652,3154116640,40159.264389,35,10
606062403,1540132,0,23645,23652,3154116641,40159.265805,36,10
606062403,1540132,0,23645,23652,3154116642,40159.267633,36,7
606062403,1540132,0,23645,23652,3154116643,40159.269228,35,5
606062403,1540132,0,23645,23652,3154116644,40159.270727,35,5
606062403,1540132,0,23645,23652,3154116645,40159.272172,36,6
606062403,1540132,0,23645,23652,3154116646,40159.273605,36,6
606062403,1540132,0,23645,23652,3154116647,40159.275461,35,6
606062403,1540132,0,23645,23652,3154116648,40159.276937,35,10
606062403,1540132,0,23645,23652,3154116649,40159.278364,36,11
606062403,1540132,0,23645,23652,3154116650,40159.279777,36,12
606062403,1540132,0,23645,23652,3154116651,40159.281506,36,10
606062403,1540132,0,23645,23652,3154116652,40159.282936,36,10
606062403,1540132,0,23645,23652,3154116653,40159.284435,36,10
606062403,1540132,0,23645,23652,3154116654,40159.285861,36,7
606062403,1540132,0,23645,23652,3154116655,40159.287328,36,8
606062403,1540132,0,23645,23652,3154116656,40159.288951,36,6
606062403,1540132,0,23645,23652,3154116657,40159.290781,36,7
