exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540126,0,23633,23654,3154116652,37372.695014,37,6
606062403,1540126,0,23633,23654,3154116653,37372.696848,38,6
606062403,1540126,0,23633,23654,3154116654,37372.698679,38,6
606062403,1540126,0,23633,23654,3154116655,37372.700223,37,6
606062403,1540126,0,23633,23654,3154116656,37372.701676,38,10
606062403,1540126,0,23633,23654,3154116657,37372.703497,38,6
606062403,1540126,0,23633,23654,3154116658,37372.705374,38,5
606062403,1540126,0,23633,23654,3154116659,37372.707297,38,6
606062403,1540126,0,23633,23654,3154116660,37372.709125,38,11
606062403,1540126,0,23633,23654,3154116661,37372.710533,38,11
606062403,1540126,0,23633,23654,3154116662,37372.712084,37,6
606062403,1540126,0,23633,23654,3154116663,37372.713517,38,6
606062403,1540126,0,23633,23654,3154116664,37372.714924,37,8
606062403,1540126,0,23633,23654,3154116665,37372.716518,38,7
606062403,1540126,0,23633,23654,3154116666,37372.717941,38,7
606062403,1540126,0,23633,23654,3154116667,37372.7196,38,7
606062403,1540126,0,23633,23654,3154116668,37372.721202,37,7
606062403,1540126,0,23633,23654,3154116669,37372.722761,38,7
606062403,1540126,0,23633,23654,3154116670,37372.7243,38,13
606062403,1540126,0,23633,23654,3154116671,37372.725706,38,7
606062403,1540126,0,23633,23654,3154116672,37372.727124,38,6
606062403,1540126,0,23633,23654,3154116673,37372.728544,38,6
606062403,1540126,0,23633,23654,3154116674,37372.729968,37,6
606062403,1540126,0,23633,23654,3154116675,37372.731564,38,6
606062403,1540126,0,23633,23654,3154116676,37372.732974,38,6
606062403,1540126,0,23633,23654,3154116678,37372.736309,38,8
606062403,1540126,0,23633,23654,3154116679,37372.738184,38,6
606062403,1540126,0,23633,23654,3154116680,37372.739608,38,7
606062403,1540126,0,23633,23654,3154116681,37372.741339,38,6
606062403,1540126,0,23633,23654,3154116682,37372.743002,37,6
606062403,1540126,0,23633,23654,3154116684,37372.746585,38,6
606062403,1540126,0,23633,23654,3154116685,37372.747987,38,6
606062403,1540126,0,23633,23654,3154116686,37372.749838,38,6
606062403,1540126,0,23633,23654,3154116687,37372.751409,38,6
606062403,1540126,0,23633,23654,3154116688,37372.753248,38,7
606062403,1540126,0,23633,23654,3154116690,37372.756725,38,6
606062403,1540126,0,23633,23654,3154116692,37372.759972,38,6
606062403,1540126,0,23633,23654,3154116693,37372.761834,38,6
606062403,1540126,0,23633,23654,3154116694,37372.763288,38,6
606062403,1540126,0,23633,23654,3154116695,37372.7647,38,6
606062403,1540126,0,23633,23654,3154116696,37372.766517,38,6
606062403,1540126,0,23633,23654,3154116697,37372.767925,38,6
606062403,1540126,0,23633,23654,3154116698,37372.769724,38,6
606062403,1540126,0,23633,23654,3154116699,37372.771385,38,6
606062403,1540126,0,23633,23654,3154116700,37372.773118,38,5
606062403,1540126,0,23633,23654,3154116702,37372.776751,37,12
606062403,1540126,0,23633,23654,3154116703,37372.77847,38,10
606062403,1540126,0,23633,23654,3154116704,37372.779919,38,6
606062403,1540126,0,23633,23654,3154116705,37372.781623,38,7
606062403,1540126,0,23633,23654,3154116706,37372.783075,38,11
606062403,1540126,0,23633,23654,3154116707,37372.784954,38,9
606062403,1540126,0,23633,23654,3154116708,37372.78647,38,7
606062403,1540126,0,23633,23654,3154116709,37372.788229,38,9
606062403,1540126,0,23633,23654,3154116710,37372.790148,38,15
606062403,1540126,0,23633,23654,3154116711,37372.791757,38,14
606062403,1540126,0,23633,23654,3154116712,37372.793653,38,8
606062403,1540126,0,23633,23654,3154116713,37372.795526,38,7
606062403,1540126,0,23633,23654,3154116714,37372.797097,38,7
606062403,1540126,0,23633,23654,3154116715,37372.799007,38,6
606062403,1540126,0,23633,23654,3154116716,37372.800879,38,6
606062403,1540126,0,23633,23654,3154116717,37372.80256,38,8
606062403,1540126,0,23633,23654,3154116718,37372.804112,38,6
606062403,1540126,0,23633,23654,3154116719,37372.805534,38,8
606062403,1540126,0,23633,23654,3154116720,37372.807456,37,7
606062403,1540126,0,23633,23654,3154116721,37372.809165,38,13
606062403,1540126,0,23633,23654,3154116722,37372.810581,38,9
606062403,1540126,0,23633,23654,3154116723,37372.81237,38,6
606062403,1540126,0,23633,23654,3154116724,37372.814112,38,7
606062403,1540126,0,23633,23654,3154116725,37372.815726,38,6
606062403,1540126,0,23633,23654,3154116726,37372.817415,38,7
606062403,1540126,0,23633,23654,3154116727,37372.818903,38,6
606062403,1540126,0,23633,23654,3154116728,37372.820508,38,11
606062403,1540126,0,23633,23654,3154116729,37372.822351,38,6
606062403,1540126,0,23633,23654,3154116730,37372.824257,38,7
606062403,1540126,0,23633,23654,3154116731,37372.826109,37,8
606062403,1540126,0,23633,23654,3154116732,37372.827514,38,7
606062403,1540126,0,23633,23654,3154116733,37372.829366,38,9
606062403,1540126,0,23633,23654,3154116734,37372.830826,38,6
606062403,1540126,0,23633,23654,3154116735,37372.832688,38,8
606062403,1540126,0,23633,23654,3154116736,37372.834132,37,9
606062403,1540126,0,23633,23654,3154116737,37372.835617,38,5
606062403,1540126,0,23633,23654,3154116738,37372.837379,38,6
606062403,1540126,0,23633,23654,3154116739,37372.838913,37,6
606062403,1540126,0,23633,23654,3154116740,37372.840335,38,8
606062403,1540126,0,23633,23654,3154116741,37372.842257,37,6
606062403,1540126,0,23633,23654,3154116742,37372.843726,37,6
606062403,1540126,0,23633,23654,3154116743,37372.845285,38,6
606062403,1540126,0,23633,23654,3154116744,37372.847187,37,7
606062403,1540126,0,23633,23654,3154116745,37372.848791,38,10
606062403,1540126,0,23633,23654,3154116746,37372.850246,37,10
606062403,1540126,0,23633,23654,3154116747,37372.852054,38,5
606062403,1540126,0,23633,23654,3154116748,37372.853685,38,6
606062403,1540126,0,23633,23654,3154116749,37372.855095,38,6
606062403,1540126,0,23633,23654,3154116750,37372.856528,37,6
606062403,1540126,0,23633,23654,3154116751,37372.858199,37,7
606062403,1540126,0,23633,23654,3154116752,37372.85993,38,6
606062403,1540126,0,23633,23654,3154116753,37372.861475,37,6
606062403,1540126,0,23633,23654,3154116754,37372.862996,38,6
606062403,1540126,0,23633,23654,3154116756,37372.865907,38,9
606062403,1540126,0,23633,23654,3154116757,37372.867323,37,6
606062403,1540126,0,23633,23654,3154116758,37372.868728,38,6
606062403,1540126,0,23633,23654,3154116759,37372.870465,38,7
606062403,1540126,0,23633,23654,3154116760,37372.871941,37,6
606062403,1540126,0,23633,23654,3154116762,37372.8756,38,6
606062403,1540126,0,23633,23654,3154116763,37372.877015,37,7
606062403,1540126,0,23633,23654,3154116764,37372.878444,37,7
606062403,1540126,0,23633,23654,3154116765,37372.880142,37,6
606062403,1540126,0,23633,23654,3154116766,37372.882008,38,5
606062403,1540126,0,23633,23654,3154116767,37372.883676,38,6
606062403,1540126,0,23633,23654,3154116768,37372.885077,38,6
606062403,1540126,0,23633,23654,3154116769,37372.886703,37,6
606062403,1540126,0,23633,23654,3154116770,37372.888507,37,7
606062403,1540126,0,23633,23654,3154116771,37372.890374,38,7
606062403,1540126,0,23633,23654,3154116772,37372.891947,38,6
606062403,1540126,0,23633,23654,3154116773,37372.893771,37,6
606062403,1540126,0,23633,23654,3154116774,37372.895264,37,6
606062403,1540126,0,23633,23654,3154116775,37372.896888,38,6
606062403,1540126,0,23633,23654,3154116776,37372.898518,37,12
606062403,1540126,0,23633,23654,3154116777,37372.899942,37,11
606062403,1540126,0,23633,23654,3154116778,37372.9016,37,6
606062403,1540126,0,23633,23654,3154116779,37372.903009,38,6
606062403,1540126,0,23633,23654,3154116780,37372.904642,38,15
606062403,1540126,0,23633,23654,3154116781,37372.906458,38,6
606062403,1540126,0,23633,23654,3154116782,37372.908234,37,7
606062403,1540126,0,23633,23654,3154116783,37372.910009,37,6
606062403,1540126,0,23633,23654,3154116784,37372.911899,37,6
606062403,1540126,0,23633,23654,3154116785,37372.913623,37,8
606062403,1540126,0,23633,23654,3154116786,37372.915392,37,5
606062403,1540126,0,23633,23654,3154116787,37372.91729,37,5
606062403,1540126,0,23633,23654,3154116788,37372.919108,38,5
606062403,1540126,0,23633,23654,3154116789,37372.92052,37,7
606062403,1540126,0,23633,23654,3154116790,37372.921976,36,7
606062403,1540126,0,23633,23654,3154116791,37372.923592,37,5
606062403,1540126,0,23633,23654,3154116792,37372.925115,37,6
606062403,1540126,0,23633,23654,3154116793,37372.926777,36,6
606062403,1540126,0,23633,23654,3154116794,37372.928193,37,6
606062403,1540126,0,23633,23654,3154116795,37372.929949,37,7
606062403,1540126,0,23633,23654,3154116796,37372.93163,37,6
606062403,1540126,0,23633,23654,3154116797,37372.933253,37,5
606062403,1540126,0,23633,23654,3154116799,37372.936311,38,6
606062403,1540126,0,23633,23654,3154116800,37372.937791,37,6
606062403,1540126,0,23633,23654,3154116801,37372.939353,37,6
606062403,1540126,0,23633,23654,3154116802,37372.941221,37,9
606062403,1540126,0,23633,23654,3154116803,37372.94263,37,8
606062403,1540126,0,23633,23654,3154116804,37372.944037,37,7
606062403,1540126,0,23633,23654,3154116805,37372.945475,37,6
606062403,1540126,0,23633,23654,3154116806,37372.946895,38,6
606062403,1540126,0,23633,23654,3154116807,37372.948591,37,7
606062403,1540126,0,23633,23654,3154116808,37372.950525,37,9
606062403,1540126,0,23633,23654,3154116809,37372.951966,37,7
606062403,1540126,0,23633,23654,3154116810,37372.95358,37,7
606062403,1540126,0,23633,23654,3154116811,37372.955047,37,6
606062403,1540126,0,23633,23654,3154116812,37372.956457,37,6
606062403,1540126,0,23633,23654,3154116813,37372.958148,38,6
606062403,1540126,0,23633,23654,3154116814,37372.959993,37,7
606062403,1540126,0,23633,23654,3154116815,37372.961724,37,5
606062403,1540126,0,23633,23654,3154116816,37372.963478,37,5
606062403,1540126,0,23633,23654,3154116817,37372.965301,38,6
606062403,1540126,0,23633,23654,3154116818,37372.966698,37,6
606062403,1540126,0,23633,23654,3154116819,37372.968507,37,8
606062403,1540126,0,23633,23654,3154116820,37372.969904,37,8
606062403,1540126,0,23633,23654,3154116821,37372.971791,37,6
606062403,1540126,0,23633,23654,3154116822,37372.973483,37,6
606062403,1540126,0,23633,23654,3154116823,37372.975324,38,6
606062403,1540126,0,23633,23654,3154116824,37372.976728,37,6
606062403,1540126,0,23633,23654,3154116825,37372.978307,37,6
606062403,1540126,0,23633,23654,3154116826,37372.980168,37,9
606062403,1540126,0,23633,23654,3154116827,37372.981988,37,7
606062403,1540126,0,23633,23654,3154116828,37372.983871,36,5
606062403,1540126,0,23633,23654,3154116829,37372.985727,37,6
606062403,1540126,0,23633,23654,3154116830,37372.98715,37,6
606062403,1540126,0,23633,23654,3154116831,37372.988748,37,6
606062403,1540126,0,23633,23654,3154116832,37372.990458,37,5
606062403,1540126,0,23633,23654,3154116833,37372.99197,37,7
606062403,1540126,0,23633,23654,3154116834,37372.993384,37,7
606062403,1540126,0,23633,23654,3154116835,37372.995277,38,6
606062403,1540126,0,23633,23654,3154116836,37372.996677,37,6
606062403,1540126,0,23633,23654,3154116837,37372.998457,37,6
606062403,1540126,0,23633,23654,3154116838,37373.00023,37,7
606062403,1540126,0,23633,23654,3154116839,37373.00195,37,5
606062403,1540126,0,23633,23654,3154116840,37373.003687,37,6
606062403,1540126,0,23633,23654,3154116841,37373.005511,36,6
606062403,1540126,0,23633,23654,3154116842,37373.006994,38,6
606062403,1540126,0,23633,23654,3154116843,37373.008391,37,7
606062403,1540126,0,23633,23654,3154116844,37373.010083,37,5
606062403,1540126,0,23633,23654,3154116845,37373.011848,37,6
606062403,1540126,0,23633,23654,3154116846,37373.013249,37,6
606062403,1540126,0,23633,23654,3154116848,37373.016496,37,5
606062403,1540126,0,23633,23654,3154116850,37373.019866,37,15
606062403,1540126,0,23633,23654,3154116851,37373.021274,37,14
606062403,1540126,0,23633,23654,3154116852,37373.022754,37,6
606062403,1540126,0,23633,23654,3154116853,37373.024319,37,15
606062403,1540126,0,23633,23654,3154116854,37373.02592,37,6
606062403,1540126,0,23633,23654,3154116855,37373.027469,37,7
606062403,1540126,0,23633,23654,3154116856,37373.029257,38,14
606062403,1540126,0,23633,23654,3154116857,37373.031162,37,12
606062403,1540126,0,23633,23654,3154116858,37373.032649,37,8
606062403,1540126,0,23633,23654,3154116860,37373.035591,38,7
606062403,1540126,0,23633,23654,3154116861,37373.037391,37,7
606062403,1540126,0,23633,23654,3154116862,37373.039048,37,7
606062403,1540126,0,23633,23654,3154116863,37373.040654,37,6
606062403,1540126,0,23633,23654,3154116864,37373.042258,38,7
606062403,1540126,0,23633,23654,3154116865,37373.043915,36,6
606062403,1540126,0,23633,23654,3154116866,37373.045327,37,6
606062403,1540126,0,23633,23654,3154116867,37373.047098,38,6
606062403,1540126,0,23633,23654,3154116868,37373.048945,37,6
606062403,1540126,0,23633,23654,3154116869,37373.05065,37,8
606062403,1540126,0,23633,23654,3154116870,37373.052371,38,6
606062403,1540126,0,23633,23654,3154116872,37373.055507,38,6
606062403,1540126,0,23633,23654,3154116873,37373.056933,38,6
606062403,1540126,0,23633,23654,3154116874,37373.058527,37,6
606062403,1540126,0,23633,23654,3154116875,37373.060098,37,7
606062403,1540126,0,23633,23654,3154116876,37373.06163,37,6
606062403,1540126,0,23633,23654,3154116877,37373.063195,37,7
606062403,1540126,0,23633,23654,3154116878,37373.064614,37,7
606062403,1540126,0,23633,23654,3154116879,37373.066103,37,7
606062403,1540126,0,23633,23654,3154116880,37373.067711,37,7
606062403,1540126,0,23633,23654,3154116881,37373.069121,37,7
606062403,1540126,0,23633,23654,3154116882,37373.070533,37,8
606062403,1540126,0,23633,23654,3154116883,37373.072032,37,6
606062403,1540126,0,23633,23654,3154116885,37373.07556,37,6
606062403,1540126,0,23633,23654,3154116886,37373.077365,37,6
606062403,1540126,0,23633,23654,3154116887,37373.078937,38,6
606062403,1540126,0,23633,23654,3154116888,37373.080737,37,6
606062403,1540126,0,23633,23654,3154116889,37373.082135,37,6
606062403,1540126,0,23633,23654,3154116890,37373.083757,37,6
606062403,1540126,0,23633,23654,3154116891,37373.085354,37,6
606062403,1540126,0,23633,23654,3154116892,37373.086803,37,6
606062403,1540126,0,23633,23654,3154116893,37373.088226,36,6
606062403,1540126,0,23633,23654,3154116894,37373.089725,36,5
606062403,1540126,0,23633,23654,3154116895,37373.091342,37,6
606062403,1540126,0,23633,23654,3154116896,37373.092801,37,6
606062403,1540126,0,23633,23654,3154116897,37373.094202,37,7
606062403,1540126,0,23633,23654,3154116898,37373.09607,37,7
606062403,1540126,0,23633,23654,3154116899,37373.097921,36,6
606062403,1540126,0,23633,23654,3154116900,37373.09979,38,6
606062403,1540126,0,23633,23654,3154116901,37373.101445,37,6
606062403,1540126,0,23633,23654,3154116902,37373.102831,37,6
606062403,1540126,0,23633,23654,3154116904,37373.105745,37,6
606062403,1540126,0,23633,23654,3154116905,37373.10757,37,5
606062403,1540126,0,23633,23654,3154116906,37373.108967,37,9
606062403,1540126,0,23633,23654,3154116907,37373.110389,37,11
606062403,1540126,0,23633,23654,3154116908,37373.111786,37,11
606062403,1540126,0,23633,23654,3154116909,37373.113367,37,9
606062403,1540126,0,23633,23654,3154116910,37373.114833,37,15
606062403,1540126,0,23633,23654,3154116911,37373.116462,37,12
606062403,1540126,0,23633,23654,3154116912,37373.117901,37,7
606062403,1540126,0,23633,23654,3154116913,37373.119327,37,7
606062403,1540126,0,23633,23654,3154116914,37373.12114,36,7
606062403,1540126,0,23633,23654,3154116915,37373.122884,37,6
606062403,1540126,0,23633,23654,3154116916,37373.124445,37,6
606062403,1540126,0,23633,23654,3154116917,37373.126126,36,7
606062403,1540126,0,23633,23654,3154116918,37373.127589,37,6
606062403,1540126,0,23633,23654,3154116919,37373.128996,36,7
606062403,1540126,0,23633,23654,3154116920,37373.130568,36,7
606062403,1540126,0,23633,23654,3154116921,37373.132143,37,9
606062403,1540126,0,23633,23654,3154116922,37373.133558,36,8
606062403,1540126,0,23633,23654,3154116924,37373.136534,37,6
606062403,1540126,0,23633,23654,3154116925,37373.138449,37,6
606062403,1540126,0,23633,23654,3154116926,37373.140002,37,7
606062403,1540126,0,23633,23654,3154116927,37373.141397,37,8
606062403,1540126,0,23633,23654,3154116928,37373.142944,37,6
606062403,1540126,0,23633,23654,3154116930,37373.146469,37,6
606062403,1540126,0,23633,23654,3154116931,37373.148226,36,6
606062403,1540126,0,23633,23654,3154116932,37373.149878,36,9
606062403,1540126,0,23633,23654,3154116933,37373.151378,36,6
606062403,1540126,0,23633,23654,3154116934,37373.152944,36,9
606062403,1540126,0,23633,23654,3154116936,37373.156531,37,7
606062403,1540126,0,23633,23654,3154116937,37373.158119,37,8
606062403,1540126,0,23633,23654,3154116938,37373.159539,37,6
606062403,1540126,0,23633,23654,3154116939,37373.161399,36,6
606062403,1540126,0,23633,23654,3154116940,37373.16287,37,6
606062403,1540126,0,23633,23654,3154116941,37373.16475,37,6
606062403,1540126,0,23633,23654,3154116942,37373.166601,37,7
606062403,1540126,0,23633,23654,3154116943,37373.168215,37,7
606062403,1540126,0,23633,23654,3154116944,37373.170005,36,7
606062403,1540126,0,23633,23654,3154116945,37373.171407,37,8
606062403,1540126,0,23633,23654,3154116946,37373.172834,38,6
606062403,1540126,0,23633,23654,3154116947,37373.174703,37,10
606062403,1540126,0,23633,23654,3154116948,37373.176242,36,6
606062403,1540126,0,23633,23654,3154116949,37373.177755,36,7
606062403,1540126,0,23633,23654,3154116950,37373.179218,37,6
606062403,1540126,0,23633,23654,3154116951,37373.180625,37,7
606062403,1540126,0,23633,23654,3154116952,37373.182306,37,6
606062403,1540126,0,23633,23654,3154116954,37373.185983,36,6
606062403,1540126,0,23633,23654,3154116955,37373.187383,37,6
606062403,1540126,0,23633,23654,3154116956,37373.18915,37,6
606062403,1540126,0,23633,23654,3154116957,37373.191047,37,7
606062403,1540126,0,23633,23654,3154116958,37373.192455,37,7
606062403,1540126,0,23633,23654,3154116959,37373.193855,37,6
606062403,1540126,0,23633,23654,3154116960,37373.195258,37,6
606062403,1540126,0,23633,23654,3154116961,37373.197,37,7
606062403,1540126,0,23633,23654,3154116962,37373.198583,37,7
606062403,1540126,0,23633,23654,3154116963,37373.199975,37,7
606062403,1540126,0,23633,23654,3154116964,37373.201818,36,7
606062403,1540126,0,23633,23654,3154116965,37373.203714,37,6
606062403,1540126,0,23633,23654,3154116967,37373.206534,36,11
606062403,1540126,0,23633,23654,3154116968,37373.207967,37,7
606062403,1540126,0,23633,23654,3154116969,37373.209389,37,6
606062403,1540126,0,23633,23654,3154116970,37373.211286,37,12
606062403,1540126,0,23633,23654,3154116971,37373.212855,36,6
606062403,1540126,0,23633,23654,3154116972,37373.214296,37,10
606062403,1540126,0,23633,23654,3154116973,37373.215977,36,6
606062403,1540126,0,23633,23654,3154116974,37373.217787,36,8
606062403,1540126,0,23633,23654,3154116975,37373.219547,36,13
606062403,1540126,0,23633,23654,3154116976,37373.221166,37,6
606062403,1540126,0,23633,23654,3154116977,37373.22258,37,9
606062403,1540126,0,23633,23654,3154116978,37373.224153,37,7
606062403,1540126,0,23633,23654,3154116979,37373.226002,36,7
606062403,1540126,0,23633,23654,3154116980,37373.227451,37,7
606062403,1540126,0,23633,23654,3154116981,37373.228981,36,10
606062403,1540126,0,23633,23654,3154116982,37373.230488,37,10
606062403,1540126,0,23633,23654,3154116983,37373.232344,36,6
606062403,1540126,0,23633,23654,3154116985,37373.235504,36,6
606062403,1540126,0,23633,23654,3154116986,37373.237292,37,6
606062403,1540126,0,23633,23654,3154116987,37373.238938,36,12
606062403,1540126,0,23633,23654,3154116988,37373.240586,37,8
606062403,1540126,0,23633,23654,3154116989,37373.241974,37,8
606062403,1540126,0,23633,23654,3154116990,37373.243782,37,7
606062403,1540126,0,23633,23654,3154116991,37373.245227,37,6
606062403,1540126,0,23633,23654,3154116992,37373.246816,36,8
606062403,1540126,0,23633,23654,3154116993,37373.248608,36,8
606062403,1540126,0,23633,23654,3154116994,37373.250381,38,7
606062403,1540126,0,23633,23654,3154116995,37373.251896,36,6
606062403,1540126,0,23633,23654,3154116996,37373.253334,38,7
606062403,1540126,0,23633,23654,3154116998,37373.256554,36,6
606062403,1540126,0,23633,23654,3154116999,37373.258345,37,8
606062403,1540126,0,23633,23654,3154117000,37373.259753,37,8
606062403,1540126,0,23633,23654,3154117001,37373.26157,37,6
606062403,1540126,0,23633,23654,3154117002,37373.263103,36,6
606062403,1540126,0,23633,23654,3154117003,37373.264921,37,8
606062403,1540126,0,23633,23654,3154117004,37373.266336,37,7
606062403,1540126,0,23633,23654,3154117005,37373.26818,36,7
606062403,1540126,0,23633,23654,3154117006,37373.269589,36,8
606062403,1540126,0,23633,23654,3154117007,37373.271,37,9
606062403,1540126,0,23633,23654,3154117008,37373.272651,38,9
606062403,1540126,0,23633,23654,3154117010,37373.275934,37,7
606062403,1540126,0,23633,23654,3154117011,37373.277606,37,7
606062403,1540126,0,23633,23654,3154117012,37373.279024,37,9
606062403,1540126,0,23633,23654,3154117013,37373.280568,37,7
606062403,1540126,0,23633,23654,3154117014,37373.282336,37,6
606062403,1540126,0,23633,23654,3154117015,37373.283806,36,6
606062403,1540126,0,23633,23654,3154117016,37373.285417,37,6
606062403,1540126,0,23633,23654,3154117017,37373.287278,37,7
606062403,1540126,0,23633,23654,3154117018,37373.28888,37,10
606062403,1540126,0,23633,23654,3154117019,37373.290622,36,7
606062403,1540126,0,23633,23654,3154117020,37373.292488,37,7
606062403,1540126,0,23633,23654,3154117021,37373.294041,37,9
606062403,1540126,0,23633,23654,3154117022,37373.295828,36,6
606062403,1540126,0,23633,23654,3154117023,37373.297237,38,7
606062403,1540126,0,23633,23654,3154117024,37373.299067,37,7
606062403,1540126,0,23633,23654,3154117025,37373.300575,37,15
606062403,1540126,0,23633,23654,3154117026,37373.302231,37,6
606062403,1540126,0,23633,23654,3154117027,37373.303626,38,6
606062403,1540126,0,23633,23654,3154117028,37373.305471,37,7
606062403,1540126,0,23633,23654,3154117029,37373.306873,36,7
606062403,1540126,0,23633,23654,3154117030,37373.308771,37,6
606062403,1540126,0,23633,23654,3154117031,37373.310598,37,24
606062403,1540126,0,23633,23654,3154117032,37373.312285,37,6
606062403,1540126,0,23633,23654,3154117033,37373.313705,37,6
606062403,1540126,0,23633,23654,3154117034,37373.315197,37,7
606062403,1540126,0,23633,23654,3154117035,37373.316608,37,7
606062403,1540126,0,23633,23654,3154117036,37373.318138,37,7
606062403,1540126,0,23633,23654,3154117037,37373.31977,38,6
606062403,1540126,0,23633,23654,3154117038,37373.321342,37,8
606062403,1540126,0,23633,23654,3154117039,37373.322811,37,8
606062403,1540126,0,23633,23654,3154117041,37373.325902,37,10
606062403,1540126,0,23633,23654,3154117042,37373.327349,37,11
606062403,1540126,0,23633,23654,3154117043,37373.328845,38,11
606062403,1540126,0,23633,23654,3154117044,37373.330258,36,7
606062403,1540126,0,23633,23654,3154117045,37373.331715,37,6
606062403,1540126,0,23633,23654,3154117046,37373.333297,37,8
606062403,1540126,0,23633,23654,3154117047,37373.334782,36,8
606062403,1540126,0,23633,23654,3154117048,37373.336538,37,7
606062403,1540126,0,23633,23654,3154117049,37373.338009,37,7
606062403,1540126,0,23633,23654,3154117050,37373.339412,37,6
606062403,1540126,0,23633,23654,3154117051,37373.341114,37,6
606062403,1540126,0,23633,23654,3154117052,37373.342971,37,7
606062403,1540126,0,23633,23654,3154117053,37373.34486,37,6
606062403,1540126,0,23633,23654,3154117054,37373.346588,36,6
606062403,1540126,0,23633,23654,3154117055,37373.348471,37,6
606062403,1540126,0,23633,23654,3154117056,37373.349849,37,7
606062403,1540126,0,23633,23654,3154117057,37373.351272,38,8
606062403,1540126,0,23633,23654,3154117058,37373.352758,37,9
606062403,1540126,0,23633,23654,3154117060,37373.356082,37,10
606062403,1540126,0,23633,23654,3154117061,37373.357509,37,7
606062403,1540126,0,23633,23654,3154117062,37373.358917,37,7
606062403,1540126,0,23633,23654,3154117063,37373.36047,37,11
606062403,1540126,0,23633,23654,3154117064,37373.362155,37,6
606062403,1540126,0,23633,23654,3154117066,37373.365465,37,6
606062403,1540126,0,23633,23654,3154117067,37373.366912,37,12
606062403,1540126,0,23633,23654,3154117068,37373.36832,36,12
606062403,1540126,0,23633,23654,3154117069,37373.369744,37,7
606062403,1540126,0,23633,23654,3154117070,37373.371172,37,7
606062403,1540126,0,23633,23654,3154117071,37373.372598,37,7
606062403,1540126,0,23633,23654,3154117072,37373.374277,38,7
606062403,1540126,0,23633,23654,3154117073,37373.375958,38,7
606062403,1540126,0,23633,23654,3154117074,37373.377651,37,7
606062403,1540126,0,23633,23654,3154117075,37373.379066,37,7
606062403,1540126,0,23633,23654,3154117076,37373.380481,37,7
606062403,1540126,0,23633,23654,3154117077,37373.38213,37,7
606062403,1540126,0,23633,23654,3154117079,37373.385448,36,7
606062403,1540126,0,23633,23654,3154117080,37373.386928,37,13
606062403,1540126,0,23633,23654,3154117081,37373.388491,37,8
606062403,1540126,0,23633,23654,3154117082,37373.390353,38,6
606062403,1540126,0,23633,23654,3154117083,37373.392097,37,7
606062403,1540126,0,23633,23654,3154117084,37373.39356,37,7
606062403,1540126,0,23633,23654,3154117085,37373.394962,37,7
