exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540115,0,23654,41120,3154116612,32279.800777,21,13
606062403,1540115,0,23654,41120,3154116613,32279.802522,22,11
606062403,1540115,0,23654,41120,3154116614,32279.80393,21,10
606062403,1540115,0,23654,41120,3154116633,32279.834343,21,10
606062403,1540115,0,23654,41120,3154116634,32279.835824,21,8
606062403,1540115,0,23654,41120,3154116637,32279.840476,21,10
606062403,1540115,0,23654,41120,3154116639,32279.843517,22,18
606062403,1540115,0,23654,41120,3154116640,32279.844927,21,17
606062403,1540115,0,23654,41120,3154116642,32279.84801,22,15
606062403,1540115,0,23654,41120,3154116644,32279.850967,22,16
606062403,1540115,0,23654,41120,3154116647,32279.855505,22,15
606062403,1540115,0,23654,41120,3154116648,32279.857208,22,15
606062403,1540115,0,23654,41120,3154116649,32279.858784,22,14
606062403,1540115,0,23654,41120,3154116650,32279.860261,22,14
606062403,1540115,0,23654,41120,3154116651,32279.862122,21,14
606062403,1540115,0,23654,41120,3154116654,32279.867007,21,15
606062403,1540115,0,23654,41120,3154116656,32279.870221,21,18
606062403,1540115,0,23654,41120,3154116657,32279.871648,21,14
606062403,1540115,0,23654,41120,3154116659,32279.874843,20,10
606062403,1540115,0,23654,41120,3154116660,32279.87639,21,10
606062403,1540115,0,23654,41120,3154116681,32279.909697,20,12
606062403,1540115,0,23654,41120,3154116688,32279.920678,21,11
606062403,1540115,0,23654,41120,3154116689,32279.922564,21,9
606062403,1540115,0,23654,41120,3154116697,32279.935266,21,13
606062403,1540115,0,23654,41120,3154116698,32279.93675,21,9
606062403,1540115,0,23654,41120,3154116704,32279.946509,21,13
606062403,1540115,0,23654,41120,3154116719,32279.970696,21,10
606062403,1540115,0,23654,41120,3154116725,32279.98044,21,12
606062403,1540115,0,23654,41120,3154116729,32279.98688,21,12
606062403,1540115,0,23654,41120,3154116731,32279.989952,21,13
606062403,1540115,0,23654,41120,3154116732,32279.991355,21,13
606062403,1540115,0,23654,41120,3154116734,32279.994492,21,11
606062403,1540115,0,23654,41120,3154116738,32280.001495,20,10
606062403,1540115,0,23654,41120,3154116760,32280.038634,21,11
606062403,1540115,0,23654,41120,3154116774,32280.060379,20,12
606062403,1540115,0,23654,41120,3154116781,32280.071417,21,10
606062403,1540115,0,23654,41120,3154116783,32280.074539,22,18
606062403,1540115,0,23654,41120,3154116784,32280.076214,21,10
606062403,1540115,0,23654,41120,3154116807,32280.114798,21,12
606062403,1540115,0,23654,41120,3154116808,32280.116206,20,12
606062403,1540115,0,23654,41120,3154116809,32280.118097,20,10
606062403,1540115,0,23654,41120,3154116811,32280.121354,20,9
606062403,1540115,0,23654,41120,3154116844,32280.176471,21,13
