exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540127,0,23634,23740,3154116680,37835.876789,28,14
606062403,1540127,0,23634,23740,3154116681,37835.878303,28,14
606062403,1540127,0,23634,23740,3154116682,37835.879865,28,14
606062403,1540127,0,23634,23740,3154116683,37835.88125,28,14
606062403,1540127,0,23634,23740,3154116685,37835.884557,28,14
606062403,1540127,0,23634,23740,3154116686,37835.886423,28,9
606062403,1540127,0,23634,23740,3154116687,37835.887889,27,8
606062403,1540127,0,23634,23740,3154116689,37835.891365,28,14
606062403,1540127,0,23634,23740,3154116690,37835.893037,29,13
606062403,1540127,0,23634,23740,3154116692,37835.896386,28,14
606062403,1540127,0,23634,23740,3154116694,37835.90015,27,9
606062403,1540127,0,23634,23740,3154116695,37835.901595,28,11
606062403,1540127,0,23634,23740,3154116696,37835.903334,28,14
606062403,1540127,0,23634,23740,3154116697,37835.904772,28,13
606062403,1540127,0,23634,23740,3154116698,37835.906182,29,11
606062403,1540127,0,23634,23740,3154116699,37835.907613,29,11
606062403,1540127,0,23634,23740,3154116700,37835.909338,28,14
606062403,1540127,0,23634,23740,3154116701,37835.910911,28,9
606062403,1540127,0,23634,23740,3154116703,37835.914314,28,14
606062403,1540127,0,23634,23740,3154116704,37835.916199,28,8
606062403,1540127,0,23634,23740,3154116705,37835.917652,28,11
606062403,1540127,0,23634,23740,3154116706,37835.919457,29,9
606062403,1540127,0,23634,23740,3154116709,37835.923835,30,21
606062403,1540127,0,23634,23740,3154116711,37835.927013,29,23
606062403,1540127,0,23634,23740,3154116712,37835.928764,28,14
606062403,1540127,0,23634,23740,3154116713,37835.930443,28,14
606062403,1540127,0,23634,23740,3154116716,37835.935447,29,14
606062403,1540127,0,23634,23740,3154116717,37835.937059,30,8
606062403,1540127,0,23634,23740,3154116718,37835.93862,28,14
606062403,1540127,0,23634,23740,3154116719,37835.940421,29,13
606062403,1540127,0,23634,23740,3154116720,37835.941838,28,11
606062403,1540127,0,23634,23740,3154116722,37835.945475,28,11
606062403,1540127,0,23634,23740,3154116723,37835.946931,29,13
606062403,1540127,0,23634,23740,3154116725,37835.950199,29,15
606062403,1540127,0,23634,23740,3154116726,37835.951994,30,9
606062403,1540127,0,23634,23740,3154116729,37835.957461,31,19
606062403,1540127,0,23634,23740,3154116730,37835.95887,29,17
606062403,1540127,0,23634,23740,3154116731,37835.96027,28,15
606062403,1540127,0,23634,23740,3154116734,37835.965151,30,10
606062403,1540127,0,23634,23740,3154116735,37835.966845,28,10
606062403,1540127,0,23634,23740,3154116736,37835.968264,29,11
606062403,1540127,0,23634,23740,3154116737,37835.969672,28,11
606062403,1540127,0,23634,23740,3154116738,37835.97142,29,10
606062403,1540127,0,23634,23740,3154116739,37835.972849,29,13
606062403,1540127,0,23634,23740,3154116740,37835.97476,29,14
606062403,1540127,0,23634,23740,3154116741,37835.976424,28,9
606062403,1540127,0,23634,23740,3154116743,37835.979528,32,12
606062403,1540127,0,23634,23740,3154116744,37835.981183,29,8
606062403,1540127,0,23634,23740,3154116745,37835.98264,29,8
606062403,1540127,0,23634,23740,3154116746,37835.98417,29,15
606062403,1540127,0,23634,23740,3154116747,37835.985598,29,15
606062403,1540127,0,23634,23740,3154116748,37835.987145,30,15
606062403,1540127,0,23634,23740,3154116749,37835.988564,29,16
606062403,1540127,0,23634,23740,3154116750,37835.990231,29,11
606062403,1540127,0,23634,23740,3154116751,37835.992072,29,12
606062403,1540127,0,23634,23740,3154116752,37835.993692,30,15
606062403,1540127,0,23634,23740,3154116753,37835.99555,31,11
606062403,1540127,0,23634,23740,3154116755,37835.998787,29,11
606062403,1540127,0,23634,23740,3154116757,37836.002174,31,14
606062403,1540127,0,23634,23740,3154116758,37836.003888,31,22
606062403,1540127,0,23634,23740,3154116759,37836.005418,30,13
606062403,1540127,0,23634,23740,3154116760,37836.00684,30,14
606062403,1540127,0,23634,23740,3154116761,37836.008614,30,10
606062403,1540127,0,23634,23740,3154116762,37836.010179,31,12
606062403,1540127,0,23634,23740,3154116763,37836.011713,30,15
606062403,1540127,0,23634,23740,3154116764,37836.013232,29,10
606062403,1540127,0,23634,23740,3154116765,37836.015118,30,9
606062403,1540127,0,23634,23740,3154116766,37836.016531,29,11
606062403,1540127,0,23634,23740,3154116768,37836.019865,30,14
606062403,1540127,0,23634,23740,3154116769,37836.021741,29,13
606062403,1540127,0,23634,23740,3154116771,37836.025072,29,9
606062403,1540127,0,23634,23740,3154116773,37836.028641,30,9
606062403,1540127,0,23634,23740,3154116774,37836.030356,31,8
606062403,1540127,0,23634,23740,3154116777,37836.034744,31,9
606062403,1540127,0,23634,23740,3154116778,37836.036171,32,11
606062403,1540127,0,23634,23740,3154116779,37836.037713,31,9
606062403,1540127,0,23634,23740,3154116780,37836.039476,32,13
606062403,1540127,0,23634,23740,3154116781,37836.040891,31,12
606062403,1540127,0,23634,23740,3154116786,37836.049313,31,10
606062403,1540127,0,23634,23740,3154116787,37836.050736,31,9
606062403,1540127,0,23634,23740,3154116788,37836.052375,31,9
606062403,1540127,0,23634,23740,3154116789,37836.053956,31,15
606062403,1540127,0,23634,23740,3154116790,37836.055402,31,13
606062403,1540127,0,23634,23740,3154116791,37836.056807,31,12
606062403,1540127,0,23634,23740,3154116792,37836.05845,30,12
606062403,1540127,0,23634,23740,3154116793,37836.059966,30,14
606062403,1540127,0,23634,23740,3154116794,37836.061567,31,10
606062403,1540127,0,23634,23740,3154116796,37836.064738,31,13
606062403,1540127,0,23634,23740,3154116797,37836.06615,32,11
606062403,1540127,0,23634,23740,3154116798,37836.067621,31,13
606062403,1540127,0,23634,23740,3154116799,37836.069174,30,14
606062403,1540127,0,23634,23740,3154116800,37836.071059,32,12
606062403,1540127,0,23634,23740,3154116802,37836.074559,30,9
606062403,1540127,0,23634,23740,3154116804,37836.077803,30,13
606062403,1540127,0,23634,23740,3154116805,37836.079207,31,17
606062403,1540127,0,23634,23740,3154116806,37836.080928,31,9
606062403,1540127,0,23634,23740,3154116808,37836.084503,30,15
606062403,1540127,0,23634,23740,3154116809,37836.085941,30,14
606062403,1540127,0,23634,23740,3154116810,37836.087674,30,13
606062403,1540127,0,23634,23740,3154116811,37836.08933,30,13
606062403,1540127,0,23634,23740,3154116812,37836.091141,31,9
606062403,1540127,0,23634,23740,3154116815,37836.095492,30,16
606062403,1540127,0,23634,23740,3154116816,37836.097129,31,9
606062403,1540127,0,23634,23740,3154116817,37836.099007,30,10
606062403,1540127,0,23634,23740,3154116818,37836.100475,30,9
606062403,1540127,0,23634,23740,3154116819,37836.102273,30,13
606062403,1540127,0,23634,23740,3154116821,37836.105144,30,27
606062403,1540127,0,23634,23740,3154116822,37836.10658,30,14
606062403,1540127,0,23634,23740,3154116823,37836.108086,31,14
606062403,1540127,0,23634,23740,3154116824,37836.109872,30,11
606062403,1540127,0,23634,23740,3154116825,37836.111278,31,14
606062403,1540127,0,23634,23740,3154116827,37836.114731,30,12
606062403,1540127,0,23634,23740,3154116828,37836.116584,30,11
606062403,1540127,0,23634,23740,3154116829,37836.118147,31,15
606062403,1540127,0,23634,23740,3154116830,37836.119802,30,12
606062403,1540127,0,23634,23740,3154116831,37836.121282,31,14
606062403,1540127,0,23634,23740,3154116833,37836.124608,31,10
606062403,1540127,0,23634,23740,3154116834,37836.130689,31,11
606062403,1540127,0,23634,23740,3154116835,37836.134073,30,13
606062403,1540127,0,23634,23740,3154116836,37836.136085,32,12
606062403,1540127,0,23634,23740,3154116837,37836.137535,32,11
606062403,1540127,0,23634,23740,3154116838,37836.138607,30,14
606062403,1540127,0,23634,23740,3154116839,37836.139665,31,15
606062403,1540127,0,23634,23740,3154116840,37836.140714,32,15
606062403,1540127,0,23634,23740,3154116841,37836.141773,31,14
606062403,1540127,0,23634,23740,3154116842,37836.14283,30,14
606062403,1540127,0,23634,23740,3154116843,37836.1439,30,9
606062403,1540127,0,23634,23740,3154116844,37836.144954,30,14
606062403,1540127,0,23634,23740,3154116845,37836.146007,30,14
606062403,1540127,0,23634,23740,3154116846,37836.147074,30,9
606062403,1540127,0,23634,23740,3154116848,37836.148118,31,9
606062403,1540127,0,23634,23740,3154116849,37836.149179,31,15
606062403,1540127,0,23634,23740,3154116851,37836.150225,32,9
606062403,1540127,0,23634,23740,3154116853,37836.151284,31,15
606062403,1540127,0,23634,23740,3154116854,37836.152339,31,22
606062403,1540127,0,23634,23740,3154116855,37836.153397,31,14
606062403,1540127,0,23634,23740,3154116856,37836.154442,31,14
606062403,1540127,0,23634,23740,3154116857,37836.1555,32,10
606062403,1540127,0,23634,23740,3154116858,37836.156583,32,12
606062403,1540127,0,23634,23740,3154116859,37836.157651,32,14
606062403,1540127,0,23634,23740,3154116861,37836.158712,31,15
606062403,1540127,0,23634,23740,3154116862,37836.159754,30,10
606062403,1540127,0,23634,23740,3154116864,37836.161827,30,13
606062403,1540127,0,23634,23740,3154116865,37836.16289,31,14
606062403,1540127,0,23634,23740,3154116866,37836.163951,31,12
606062403,1540127,0,23634,23740,3154116867,37836.16501,30,10
606062403,1540127,0,23634,23740,3154116868,37836.166087,31,9
606062403,1540127,0,23634,23740,3154116870,37836.167149,30,12
606062403,1540127,0,23634,23740,3154116871,37836.168207,30,13
606062403,1540127,0,23634,23740,3154116872,37836.16927,32,9
606062403,1540127,0,23634,23740,3154116873,37836.170327,31,14
606062403,1540127,0,23634,23740,3154116874,37836.171385,31,15
606062403,1540127,0,23634,23740,3154116875,37836.172443,30,8
606062403,1540127,0,23634,23740,3154116876,37836.173502,30,10
606062403,1540127,0,23634,23740,3154116879,37836.177881,32,14
606062403,1540127,0,23634,23740,3154116880,37836.179285,30,14
606062403,1540127,0,23634,23740,3154116881,37836.180692,30,14
606062403,1540127,0,23634,23740,3154116882,37836.182259,31,14
606062403,1540127,0,23634,23740,3154116885,37836.187491,32,12
606062403,1540127,0,23634,23740,3154116886,37836.189396,31,15
606062403,1540127,0,23634,23740,3154116887,37836.191112,30,15
606062403,1540127,0,23634,23740,3154116888,37836.192885,31,14
606062403,1540127,0,23634,23740,3154116889,37836.194572,30,14
606062403,1540127,0,23634,23740,3154116890,37836.195966,31,14
606062403,1540127,0,23634,23740,3154116891,37836.197687,31,16
606062403,1540127,0,23634,23740,3154116892,37836.199471,32,15
606062403,1540127,0,23634,23740,3154116893,37836.200916,31,14
606062403,1540127,0,23634,23740,3154116894,37836.202808,32,9
606062403,1540127,0,23634,23740,3154116896,37836.205922,31,9
606062403,1540127,0,23634,23740,3154116897,37836.207623,30,14
606062403,1540127,0,23634,23740,3154116898,37836.209075,30,9
606062403,1540127,0,23634,23740,3154116900,37836.212394,32,12
606062403,1540127,0,23634,23740,3154116901,37836.213817,32,9
606062403,1540127,0,23634,23740,3154116902,37836.21522,31,8
606062403,1540127,0,23634,23740,3154116903,37836.21664,31,11
606062403,1540127,0,23634,23740,3154116904,37836.218522,32,8
606062403,1540127,0,23634,23740,3154116906,37836.222219,36,10
606062403,1540127,0,23634,23740,3154116907,37836.223902,30,13
606062403,1540127,0,23634,23740,3154116908,37836.225377,31,14
606062403,1540127,0,23634,23740,3154116909,37836.226901,32,12
606062403,1540127,0,23634,23740,3154116910,37836.22831,31,9
606062403,1540127,0,23634,23740,3154116911,37836.230149,32,11
606062403,1540127,0,23634,23740,3154116912,37836.231913,31,10
606062403,1540127,0,23634,23740,3154116913,37836.233447,32,11
606062403,1540127,0,23634,23740,3154116914,37836.234861,32,11
606062403,1540127,0,23634,23740,3154116915,37836.236717,31,12
606062403,1540127,0,23634,23740,3154116916,37836.238433,32,9
606062403,1540127,0,23634,23740,3154116917,37836.239917,31,14
606062403,1540127,0,23634,23740,3154116919,37836.242925,31,10
606062403,1540127,0,23634,23740,3154116920,37836.244821,32,8
606062403,1540127,0,23634,23740,3154116921,37836.246336,32,8
606062403,1540127,0,23634,23740,3154116922,37836.248115,30,11
606062403,1540127,0,23634,23740,3154116923,37836.249786,31,7
606062403,1540127,0,23634,23740,3154116924,37836.251561,32,10
606062403,1540127,0,23634,23740,3154116925,37836.253202,32,8
606062403,1540127,0,23634,23740,3154116926,37836.254615,32,8
606062403,1540127,0,23634,23740,3154116928,37836.257994,31,8
606062403,1540127,0,23634,23740,3154116929,37836.259798,32,9
606062403,1540127,0,23634,23740,3154116930,37836.261508,32,12
606062403,1540127,0,23634,23740,3154116931,37836.262908,32,11
606062403,1540127,0,23634,23740,3154116933,37836.265916,32,14
606062403,1540127,0,23634,23740,3154116934,37836.267537,34,12
606062403,1540127,0,23634,23740,3154116935,37836.269251,32,12
606062403,1540127,0,23634,23740,3154116936,37836.270996,32,13
606062403,1540127,0,23634,23740,3154116937,37836.272595,31,7
606062403,1540127,0,23634,23740,3154116938,37836.274229,32,14
606062403,1540127,0,23634,23740,3154116939,37836.27565,30,13
606062403,1540127,0,23634,23740,3154116940,37836.27706,31,12
606062403,1540127,0,23634,23740,3154116941,37836.278611,31,7
606062403,1540127,0,23634,23740,3154116942,37836.280426,31,14
606062403,1540127,0,23634,23740,3154116943,37836.282184,31,14
606062403,1540127,0,23634,23740,3154116946,37836.287123,31,9
606062403,1540127,0,23634,23740,3154116947,37836.288536,32,13
606062403,1540127,0,23634,23740,3154116948,37836.290223,30,14
606062403,1540127,0,23634,23740,3154116950,37836.293743,32,13
606062403,1540127,0,23634,23740,3154116951,37836.29524,31,11
606062403,1540127,0,23634,23740,3154116952,37836.296782,30,10
606062403,1540127,0,23634,23740,3154116953,37836.298271,32,12
606062403,1540127,0,23634,23740,3154116954,37836.299944,30,14
606062403,1540127,0,23634,23740,3154116955,37836.3017,31,13
606062403,1540127,0,23634,23740,3154116956,37836.303152,30,14
606062403,1540127,0,23634,23740,3154116957,37836.30499,31,14
606062403,1540127,0,23634,23740,3154116958,37836.306487,31,8
606062403,1540127,0,23634,23740,3154116959,37836.308261,30,9
606062403,1540127,0,23634,23740,3154116962,37836.313175,32,14
606062403,1540127,0,23634,23740,3154116965,37836.318005,32,8
606062403,1540127,0,23634,23740,3154116966,37836.319512,31,15
606062403,1540127,0,23634,23740,3154116967,37836.321184,31,13
606062403,1540127,0,23634,23740,3154116968,37836.322585,32,12
606062403,1540127,0,23634,23740,3154116969,37836.324227,30,13
606062403,1540127,0,23634,23740,3154116970,37836.326054,30,13
606062403,1540127,0,23634,23740,3154116971,37836.327721,31,10
606062403,1540127,0,23634,23740,3154116972,37836.329117,31,13
606062403,1540127,0,23634,23740,3154116973,37836.330799,29,8
606062403,1540127,0,23634,23740,3154116974,37836.332577,30,13
606062403,1540127,0,23634,23740,3154116975,37836.33399,29,13
606062403,1540127,0,23634,23740,3154116976,37836.335505,31,21
606062403,1540127,0,23634,23740,3154116977,37836.337046,30,13
606062403,1540127,0,23634,23740,3154116978,37836.338818,30,14
606062403,1540127,0,23634,23740,3154116979,37836.340228,31,14
606062403,1540127,0,23634,23740,3154116980,37836.341802,30,9
606062403,1540127,0,23634,23740,3154116981,37836.343547,30,14
606062403,1540127,0,23634,23740,3154116982,37836.344952,32,15
606062403,1540127,0,23634,23740,3154116983,37836.346499,29,16
606062403,1540127,0,23634,23740,3154116984,37836.347897,29,13
606062403,1540127,0,23634,23740,3154116985,37836.349671,30,13
606062403,1540127,0,23634,23740,3154116987,37836.352562,29,14
606062403,1540127,0,23634,23740,3154116990,37836.357082,29,9
606062403,1540127,0,23634,23740,3154116991,37836.358837,30,8
606062403,1540127,0,23634,23740,3154116992,37836.360229,30,8
606062403,1540127,0,23634,23740,3154116993,37836.361647,30,8
606062403,1540127,0,23634,23740,3154116995,37836.364586,29,20
606062403,1540127,0,23634,23740,3154116996,37836.366086,29,16
606062403,1540127,0,23634,23740,3154116997,37836.367817,29,13
606062403,1540127,0,23634,23740,3154116998,37836.369225,29,10
606062403,1540127,0,23634,23740,3154116999,37836.370661,29,13
606062403,1540127,0,23634,23740,3154117000,37836.372366,29,13
606062403,1540127,0,23634,23740,3154117001,37836.374146,28,13
606062403,1540127,0,23634,23740,3154117002,37836.375556,29,14
606062403,1540127,0,23634,23740,3154117003,37836.377315,29,11
606062403,1540127,0,23634,23740,3154117004,37836.379135,29,11
606062403,1540127,0,23634,23740,3154117005,37836.380735,28,9
606062403,1540127,0,23634,23740,3154117006,37836.382566,28,8
606062403,1540127,0,23634,23740,3154117008,37836.385973,28,8
606062403,1540127,0,23634,23740,3154117011,37836.390806,29,14
606062403,1540127,0,23634,23740,3154117012,37836.39262,28,13
606062403,1540127,0,23634,23740,3154117013,37836.394326,28,11
606062403,1540127,0,23634,23740,3154117014,37836.395926,29,13
606062403,1540127,0,23634,23740,3154117015,37836.397577,29,17
606062403,1540127,0,23634,23740,3154117016,37836.398993,29,12
606062403,1540127,0,23634,23740,3154117017,37836.400696,28,11
606062403,1540127,0,23634,23740,3154117018,37836.402196,28,11
606062403,1540127,0,23634,23740,3154117019,37836.403925,29,8
606062403,1540127,0,23634,23740,3154117020,37836.405674,29,14
606062403,1540127,0,23634,23740,3154117021,37836.407092,29,14
606062403,1540127,0,23634,23740,3154117022,37836.408688,29,10
606062403,1540127,0,23634,23740,3154117023,37836.410541,30,10
606062403,1540127,0,23634,23740,3154117024,37836.412383,29,15
606062403,1540127,0,23634,23740,3154117025,37836.41378,29,14
606062403,1540127,0,23634,23740,3154117026,37836.415559,30,18
606062403,1540127,0,23634,23740,3154117027,37836.417297,29,15
606062403,1540127,0,23634,23740,3154117028,37836.418705,28,10
606062403,1540127,0,23634,23740,3154117029,37836.420106,29,12
606062403,1540127,0,23634,23740,3154117030,37836.421517,29,12
606062403,1540127,0,23634,23740,3154117031,37836.423118,30,14
606062403,1540127,0,23634,23740,3154117033,37836.425955,29,14
606062403,1540127,0,23634,23740,3154117034,37836.427422,30,13
606062403,1540127,0,23634,23740,3154117035,37836.428836,29,14
606062403,1540127,0,23634,23740,3154117038,37836.433098,29,25
606062403,1540127,0,23634,23740,3154117039,37836.434532,28,10
606062403,1540127,0,23634,23740,3154117040,37836.43594,29,13
606062403,1540127,0,23634,23740,3154117041,37836.437732,29,13
606062403,1540127,0,23634,23740,3154117042,37836.439187,29,13
606062403,1540127,0,23634,23740,3154117045,37836.443859,29,11
606062403,1540127,0,23634,23740,3154117046,37836.445275,29,13
606062403,1540127,0,23634,23740,3154117047,37836.44675,29,11
606062403,1540127,0,23634,23740,3154117048,37836.448662,29,14
606062403,1540127,0,23634,23740,3154117049,37836.450082,29,14
606062403,1540127,0,23634,23740,3154117050,37836.451728,32,14
606062403,1540127,0,23634,23740,3154117053,37836.455973,29,13
606062403,1540127,0,23634,23740,3154117054,37836.457775,29,10
606062403,1540127,0,23634,23740,3154117055,37836.45929,28,9
606062403,1540127,0,23634,23740,3154117056,37836.460922,29,9
606062403,1540127,0,23634,23740,3154117057,37836.462598,29,9
606062403,1540127,0,23634,23740,3154117058,37836.464395,29,14
606062403,1540127,0,23634,23740,3154117059,37836.465871,29,15
606062403,1540127,0,23634,23740,3154117060,37836.467295,29,15
606062403,1540127,0,23634,23740,3154117061,37836.469192,30,16
606062403,1540127,0,23634,23740,3154117063,37836.47233,31,21
606062403,1540127,0,23634,23740,3154117064,37836.474197,29,12
606062403,1540127,0,23634,23740,3154117065,37836.475645,29,12
606062403,1540127,0,23634,23740,3154117067,37836.479448,29,19
606062403,1540127,0,23634,23740,3154117068,37836.480852,29,14
606062403,1540127,0,23634,23740,3154117069,37836.48252,28,9
606062403,1540127,0,23634,23740,3154117072,37836.48752,29,13
606062403,1540127,0,23634,23740,3154117073,37836.488934,29,14
606062403,1540127,0,23634,23740,3154117077,37836.495929,29,12
606062403,1540127,0,23634,23740,3154117078,37836.497637,29,9
606062403,1540127,0,23634,23740,3154117079,37836.499354,29,14
606062403,1540127,0,23634,23740,3154117080,37836.501066,28,10
606062403,1540127,0,23634,23740,3154117081,37836.502867,29,13
606062403,1540127,0,23634,23740,3154117082,37836.504273,30,12
606062403,1540127,0,23634,23740,3154117083,37836.505794,29,11
606062403,1540127,0,23634,23740,3154117084,37836.507227,29,11
606062403,1540127,0,23634,23740,3154117085,37836.50864,30,10
606062403,1540127,0,23634,23740,3154117086,37836.510285,29,9
606062403,1540127,0,23634,23740,3154117087,37836.512033,31,10
606062403,1540127,0,23634,23740,3154117088,37836.513429,29,10
606062403,1540127,0,23634,23740,3154117089,37836.515039,29,12
606062403,1540127,0,23634,23740,3154117090,37836.51666,29,13
606062403,1540127,0,23634,23740,3154117091,37836.518098,29,14
606062403,1540127,0,23634,23740,3154117092,37836.519827,29,11
606062403,1540127,0,23634,23740,3154117093,37836.521478,29,14
606062403,1540127,0,23634,23740,3154117094,37836.523258,30,10
606062403,1540127,0,23634,23740,3154117096,37836.52677,29,9
606062403,1540127,0,23634,23740,3154117097,37836.528427,29,14
606062403,1540127,0,23634,23740,3154117098,37836.529848,29,14
606062403,1540127,0,23634,23740,3154117099,37836.531559,29,15
606062403,1540127,0,23634,23740,3154117100,37836.53347,31,12
606062403,1540127,0,23634,23740,3154117101,37836.535005,29,17
606062403,1540127,0,23634,23740,3154117103,37836.538285,29,11
606062403,1540127,0,23634,23740,3154117104,37836.539805,30,9
606062403,1540127,0,23634,23740,3154117106,37836.542775,29,9
606062403,1540127,0,23634,23740,3154117107,37836.544604,29,8
606062403,1540127,0,23634,23740,3154117108,37836.546455,28,9
606062403,1540127,0,23634,23740,3154117109,37836.548334,30,9
606062403,1540127,0,23634,23740,3154117110,37836.55016,29,9
606062403,1540127,0,23634,23740,3154117111,37836.55173,30,17
606062403,1540127,0,23634,23740,3154117112,37836.55335,30,8
606062403,1540127,0,23634,23740,3154117113,37836.555093,30,18
606062403,1540127,0,23634,23740,3154117114,37836.556541,29,13
606062403,1540127,0,23634,23740,3154117115,37836.558291,29,10
606062403,1540127,0,23634,23740,3154117116,37836.559913,29,12
606062403,1540127,0,23634,23740,3154117117,37836.561314,29,13
606062403,1540127,0,23634,23740,3154117118,37836.56282,29,8
606062403,1540127,0,23634,23740,3154117119,37836.564217,30,9
606062403,1540127,0,23634,23740,3154117120,37836.565863,30,15
606062403,1540127,0,23634,23740,3154117121,37836.567528,29,9
606062403,1540127,0,23634,23740,3154117122,37836.569165,30,12
606062403,1540127,0,23634,23740,3154117124,37836.572485,29,15
606062403,1540127,0,23634,23740,3154117127,37836.577242,29,15
606062403,1540127,0,23634,23740,3154117128,37836.579103,29,13
606062403,1540127,0,23634,23740,3154117130,37836.582335,35,9
606062403,1540127,0,23634,23740,3154117131,37836.584225,29,14
606062403,1540127,0,23634,23740,3154117132,37836.585885,29,15
606062403,1540127,0,23634,23740,3154117134,37836.589198,29,14
606062403,1540127,0,23634,23740,3154117136,37836.592117,30,14
606062403,1540127,0,23634,23740,3154117138,37836.595435,29,14
606062403,1540127,0,23634,23740,3154117139,37836.596843,30,15
606062403,1540127,0,23634,23740,3154117140,37836.598255,29,16
606062403,1540127,0,23634,23740,3154117141,37836.59967,30,13
606062403,1540127,0,23634,23740,3154117142,37836.601323,31,8
606062403,1540127,0,23634,23740,3154117143,37836.603101,29,15
606062403,1540127,0,23634,23740,3154117144,37836.604506,29,12
606062403,1540127,0,23634,23740,3154117145,37836.605923,30,12
606062403,1540127,0,23634,23740,3154117146,37836.607724,30,18
606062403,1540127,0,23634,23740,3154117147,37836.609249,31,8
606062403,1540127,0,23634,23740,3154117149,37836.612889,30,14
606062403,1540127,0,23634,23740,3154117150,37836.61447,29,8
606062403,1540127,0,23634,23740,3154117152,37836.618125,30,11
606062403,1540127,0,23634,23740,3154117153,37836.619536,31,9
606062403,1540127,0,23634,23740,3154117155,37836.622824,29,14
606062403,1540127,0,23634,23740,3154117156,37836.624619,29,14
606062403,1540127,0,23634,23740,3154117157,37836.626353,29,9
606062403,1540127,0,23634,23740,3154117158,37836.628202,29,10
606062403,1540127,0,23634,23740,3154117159,37836.629617,29,13
606062403,1540127,0,23634,23740,3154117160,37836.631293,29,8
606062403,1540127,0,23634,23740,3154117161,37836.632873,30,10
606062403,1540127,0,23634,23740,3154117162,37836.634285,29,12
606062403,1540127,0,23634,23740,3154117163,37836.635705,30,15
606062403,1540127,0,23634,23740,3154117164,37836.637251,29,15
606062403,1540127,0,23634,23740,3154117165,37836.639046,29,14
606062403,1540127,0,23634,23740,3154117167,37836.642619,29,8
606062403,1540127,0,23634,23740,3154117168,37836.644498,30,8
606062403,1540127,0,23634,23740,3154117169,37836.64619,29,10
606062403,1540127,0,23634,23740,3154117170,37836.6476,31,10
606062403,1540127,0,23634,23740,3154117171,37836.649419,31,12
606062403,1540127,0,23634,23740,3154117174,37836.653678,31,22
606062403,1540127,0,23634,23740,3154117175,37836.655231,29,9
606062403,1540127,0,23634,23740,3154117176,37836.657132,29,9
606062403,1540127,0,23634,23740,3154117177,37836.658963,30,8
606062403,1540127,0,23634,23740,3154117178,37836.660382,29,8
606062403,1540127,0,23634,23740,3154117179,37836.661946,31,20
606062403,1540127,0,23634,23740,3154117180,37836.663832,29,13
606062403,1540127,0,23634,23740,3154117191,37836.680491,29,21
606062403,1540127,0,23634,23740,3154117192,37836.682353,31,13
606062403,1540127,0,23634,23740,3154117193,37836.684186,30,14
606062403,1540127,0,23634,23740,3154117194,37836.685818,30,15
