exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540128,0,23635,23740,3154116608,38296.525394,35,14
606062403,1540128,0,23635,23740,3154116609,38296.527046,35,14
606062403,1540128,0,23635,23740,3154116610,38296.528898,36,14
606062403,1540128,0,23635,23740,3154116612,38296.53221,35,10
606062403,1540128,0,23635,23740,3154116614,38296.536349,35,10
606062403,1540128,0,23635,23740,3154116615,38296.538405,35,14
606062403,1540128,0,23635,23740,3154116616,38296.54018,35,9
606062403,1540128,0,23635,23740,3154116617,38296.54159,35,11
606062403,1540128,0,23635,23740,3154116618,38296.543431,35,15
606062403,1540128,0,23635,23740,3154116619,38296.545362,35,12
606062403,1540128,0,23635,23740,3154116620,38296.547026,36,11
606062403,1540128,0,23635,23740,3154116621,38296.548833,35,14
606062403,1540128,0,23635,23740,3154116623,38296.553163,35,14
606062403,1540128,0,23635,23740,3154116624,38296.554809,35,14
606062403,1540128,0,23635,23740,3154116626,38296.558241,35,17
606062403,1540128,0,23635,23740,3154116627,38296.559706,36,12
606062403,1540128,0,23635,23740,3154116628,38296.561508,36,14
606062403,1540128,0,23635,23740,3154116629,38296.563114,35,14
606062403,1540128,0,23635,23740,3154116630,38296.564617,35,16
606062403,1540128,0,23635,23740,3154116631,38296.566048,35,16
606062403,1540128,0,23635,23740,3154116632,38296.567926,35,14
606062403,1540128,0,23635,23740,3154116634,38296.571609,35,15
606062403,1540128,0,23635,23740,3154116635,38296.573105,35,11
606062403,1540128,0,23635,23740,3154116636,38296.575317,35,9
606062403,1540128,0,23635,23740,3154116638,38296.578984,35,14
606062403,1540128,0,23635,23740,3154116639,38296.581254,35,10
606062403,1540128,0,23635,23740,3154116640,38296.582851,35,20
606062403,1540128,0,23635,23740,3154116641,38296.584285,35,15
606062403,1540128,0,23635,23740,3154116642,38296.585828,35,14
606062403,1540128,0,23635,23740,3154116643,38296.587523,35,12
606062403,1540128,0,23635,23740,3154116647,38296.594233,36,11
606062403,1540128,0,23635,23740,3154116648,38296.595984,35,14
606062403,1540128,0,23635,23740,3154116650,38296.599121,35,9
606062403,1540128,0,23635,23740,3154116651,38296.600537,35,13
606062403,1540128,0,23635,23740,3154116652,38296.602399,36,10
606062403,1540128,0,23635,23740,3154116653,38296.604183,35,14
606062403,1540128,0,23635,23740,3154116654,38296.605669,35,14
606062403,1540128,0,23635,23740,3154116655,38296.607406,36,9
606062403,1540128,0,23635,23740,3154116656,38296.609194,35,9
606062403,1540128,0,23635,23740,3154116659,38296.613656,35,14
606062403,1540128,0,23635,23740,3154116662,38296.618294,35,26
606062403,1540128,0,23635,23740,3154116663,38296.620275,35,14
606062403,1540128,0,23635,23740,3154116664,38296.621741,35,15
606062403,1540128,0,23635,23740,3154116666,38296.625428,35,13
606062403,1540128,0,23635,23740,3154116667,38296.626841,35,15
606062403,1540128,0,23635,23740,3154116669,38296.63024,35,10
606062403,1540128,0,23635,23740,3154116671,38296.633595,35,16
606062403,1540128,0,23635,23740,3154116672,38296.63517,34,10
606062403,1540128,0,23635,23740,3154116673,38296.636725,35,14
606062403,1540128,0,23635,23740,3154116675,38296.640208,35,14
606062403,1540128,0,23635,23740,3154116678,38296.644906,36,10
606062403,1540128,0,23635,23740,3154116679,38296.646531,35,14
606062403,1540128,0,23635,23740,3154116680,38296.648105,35,14
606062403,1540128,0,23635,23740,3154116681,38296.649521,35,14
606062403,1540128,0,23635,23740,3154116683,38296.654115,35,13
606062403,1540128,0,23635,23740,3154116684,38296.655851,35,14
606062403,1540128,0,23635,23740,3154116687,38296.660508,35,13
606062403,1540128,0,23635,23740,3154116689,38296.663766,35,13
606062403,1540128,0,23635,23740,3154116692,38296.668402,35,16
606062403,1540128,0,23635,23740,3154116693,38296.669817,35,11
606062403,1540128,0,23635,23740,3154116694,38296.672038,35,10
606062403,1540128,0,23635,23740,3154116695,38296.673642,35,11
606062403,1540128,0,23635,23740,3154116696,38296.675589,35,14
606062403,1540128,0,23635,23740,3154116697,38296.677801,35,15
