exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540114,0,23652,23734,3154116608,31815.131998,14,4
606062403,1540114,0,23652,23734,3154116613,31815.141341,14,4
606062403,1540114,0,23652,23734,3154116622,31815.15725,14,5
606062403,1540114,0,23652,23734,3154116624,31815.161035,14,3
606062403,1540114,0,23652,23734,3154116627,31815.166255,14,3
606062403,1540114,0,23652,23734,3154116630,31815.172033,14,3
606062403,1540114,0,23652,23734,3154116633,31815.177778,14,4
606062403,1540114,0,23652,23734,3154116634,31815.179567,14,4
606062403,1540114,0,23652,23734,3154116636,31815.183647,14,5
606062403,1540114,0,23652,23734,3154116638,31815.186835,14,3
606062403,1540114,0,23652,23734,3154116640,31815.190468,14,3
606062403,1540114,0,23652,23734,3154116641,31815.192255,14,3
606062403,1540114,0,23652,23734,3154116644,31815.196965,14,3
606062403,1540114,0,23652,23734,3154116647,31815.201699,14,6
606062403,1540114,0,23652,23734,3154116655,31815.216434,14,5
606062403,1540114,0,23652,23734,3154116656,31815.218306,14,5
606062403,1540114,0,23652,23734,3154116657,31815.220209,14,5
606062403,1540114,0,23652,23734,3154116660,31815.225785,15,9
606062403,1540114,0,23652,23734,3154116664,31815.233405,14,3
606062403,1540114,0,23652,23734,3154116667,31815.239055,14,3
606062403,1540114,0,23652,23734,3154116674,31815.252684,14,5
606062403,1540114,0,23652,23734,3154116677,31815.257936,15,7
606062403,1540114,0,23652,23734,3154116681,31815.265684,15,5
606062403,1540114,0,23652,23734,3154116691,31815.285726,15,8
606062403,1540114,0,23652,23734,3154116692,31815.289129,14,3
606062403,1540114,0,23652,23734,3154116700,31815.292178,15,4
606062403,1540114,0,23652,23734,3154116713,31815.303037,14,7
606062403,1540114,0,23652,23734,3154116721,31815.3173,14,3
606062403,1540114,0,23652,23734,3154116723,31815.320619,14,4
606062403,1540114,0,23652,23734,3154116728,31815.32907,14,4
606062403,1540114,0,23652,23734,3154116733,31815.338319,14,3
606062403,1540114,0,23652,23734,3154116734,31815.340351,14,4
606062403,1540114,0,23652,23734,3154116744,31815.358393,15,3
606062403,1540114,0,23652,23734,3154116745,31815.359838,14,3
606062403,1540114,0,23652,23734,3154116752,31815.373414,14,5
606062403,1540114,0,23652,23734,3154116759,31815.386439,14,5
606062403,1540114,0,23652,23734,3154116763,31815.39358,15,10
606062403,1540114,0,23652,23734,3154116774,31815.413708,15,4
606062403,1540114,0,23652,23734,3154116775,31815.415553,14,4
606062403,1540114,0,23652,23734,3154116780,31815.424125,15,5
606062403,1540114,0,23652,23734,3154116788,31815.438409,15,8
606062403,1540114,0,23652,23734,3154116789,31815.440561,15,3
606062403,1540114,0,23652,23734,3154116793,31815.448406,14,3
606062403,1540114,0,23652,23734,3154116794,31815.450263,14,3
606062403,1540114,0,23652,23734,3154116797,31815.455669,15,2
606062403,1540114,0,23652,23734,3154116802,31815.46538,14,3
606062403,1540114,0,23652,23734,3154116804,31815.468691,15,3
606062403,1540114,0,23652,23734,3154116805,31815.470087,14,3
606062403,1540114,0,23652,23734,3154116809,31815.477807,14,5
606062403,1540114,0,23652,23734,3154116827,31815.510678,15,3
606062403,1540114,0,23652,23734,3154116829,31815.514401,14,5
606062403,1540114,0,23652,23734,3154116831,31815.518086,14,3
606062403,1540114,0,23652,23734,3154116834,31815.524059,14,4
606062403,1540114,0,23652,23734,3154116842,31815.539675,14,4
606062403,1540114,0,23652,23734,3154116844,31815.543206,14,3
606062403,1540114,0,23652,23734,3154116847,31815.548778,14,4
606062403,1540114,0,23652,23734,3154116848,31815.550263,14,4
606062403,1540114,0,23652,23734,3154116851,31815.555574,14,3
606062403,1540114,0,23652,23734,3154116861,31815.57496,14,3
606062403,1540114,0,23652,23734,3154116867,31815.586784,14,5
606062403,1540114,0,23652,23734,3154116871,31815.593774,14,8
606062403,1540114,0,23652,23734,3154116876,31815.60377,15,6
606062403,1540114,0,23652,23734,3154116881,31815.612878,15,5
606062403,1540114,0,23652,23734,3154116883,31815.616669,14,4
606062403,1540114,0,23652,23734,3154116892,31815.633597,14,11
606062403,1540114,0,23652,23734,3154116900,31815.64786,14,3
606062403,1540114,0,23652,23734,3154116901,31815.649637,14,5
606062403,1540114,0,23652,23734,3154116903,31815.652997,14,5
606062403,1540114,0,23652,23734,3154116907,31815.660637,14,3
606062403,1540114,0,23652,23734,3154116910,31815.666534,14,6
606062403,1540114,0,23652,23734,3154116913,31815.672226,14,3
606062403,1540114,0,23652,23734,3154116916,31815.678363,14,3
606062403,1540114,0,23652,23734,3154116920,31815.685362,14,4
606062403,1540114,0,23652,23734,3154116925,31815.694324,14,3
606062403,1540114,0,23652,23734,3154116926,31815.696203,14,4
606062403,1540114,0,23652,23734,3154116928,31815.70008,14,7
606062403,1540114,0,23652,23734,3154116933,31815.70938,14,3
606062403,1540114,0,23652,23734,3154116951,31815.744187,15,8
606062403,1540114,0,23652,23734,3154116961,31815.762886,14,13
606062403,1540114,0,23652,23734,3154116971,31815.780778,14,4
606062403,1540114,0,23652,23734,3154116972,31815.783154,14,3
606062403,1540114,0,23652,23734,3154116988,31815.81045,14,4
606062403,1540114,0,23652,23734,3154116990,31815.814409,14,3
606062403,1540114,0,23652,23734,3154116992,31815.817689,14,4
606062403,1540114,0,23652,23734,3154117000,31815.83246,13,4
606062403,1540114,0,23652,23734,3154117003,31815.838206,14,3
606062403,1540114,0,23652,23734,3154117008,31815.847844,15,8
606062403,1540114,0,23652,23734,3154117012,31815.855267,14,4
606062403,1540114,0,23652,23734,3154117035,31815.898911,14,3
606062403,1540114,0,23652,23734,3154117036,31815.900555,13,3
606062403,1540114,0,23652,23734,3154117040,31815.907982,14,3
606062403,1540114,0,23652,23734,3154117046,31815.91769,14,5
606062403,1540114,0,23652,23734,3154117047,31815.919815,14,5
606062403,1540114,0,23652,23734,3154117049,31815.923364,14,5
606062403,1540114,0,23652,23734,3154117052,31815.929117,14,3
606062403,1540114,0,23652,23734,3154117057,31815.937492,14,5
606062403,1540114,0,23652,23734,3154117062,31815.946647,13,4
606062403,1540114,0,23652,23734,3154117063,31815.948663,14,4
606062403,1540114,0,23652,23734,3154117070,31815.962211,15,9
606062403,1540114,0,23652,23734,3154117072,31815.965718,14,5
606062403,1540114,0,23652,23734,3154117082,31815.983873,14,3
606062403,1540114,0,23652,23734,3154117083,31815.985476,14,5
606062403,1540114,0,23652,23734,3154117086,31815.991358,14,3
606062403,1540114,0,23652,23734,3154117093,31816.003899,14,3
606062403,1540114,0,23652,23734,3154117100,31816.016976,14,3
606062403,1540114,0,23652,23734,3154117109,31816.032764,14,5
606062403,1540114,0,23652,23734,3154117110,31816.034435,14,5
606062403,1540114,0,23652,23734,3154117115,31816.043027,14,16
606062403,1540114,0,23652,23734,3154117119,31816.049264,14,3
606062403,1540114,0,23652,23734,3154117123,31816.057035,14,5
606062403,1540114,0,23652,23734,3154117125,31816.061132,14,3
606062403,1540114,0,23652,23734,3154117126,31816.062914,14,16
606062403,1540114,0,23652,23734,3154117129,31816.068579,14,5
606062403,1540114,0,23652,23734,3154117134,31816.077589,14,3
606062403,1540114,0,23652,23734,3154117138,31816.084772,14,3
606062403,1540114,0,23652,23734,3154117140,31816.088697,15,5
606062403,1540114,0,23652,23734,3154117143,31816.094055,14,3
606062403,1540114,0,23652,23734,3154117144,31816.096245,14,7
606062403,1540114,0,23652,23734,3154117148,31816.103698,14,7
606062403,1540114,0,23652,23734,3154117159,31816.124065,14,4
606062403,1540114,0,23652,23734,3154117160,31816.126322,14,3
606062403,1540114,0,23652,23734,3154117167,31816.138175,14,4
606062403,1540114,0,23652,23734,3154117168,31816.140036,14,2
