exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540097,0,26093,23742,3154116705,23945.71798,35,4
606062403,1540097,0,26093,23742,3154116706,23945.719548,35,5
606062403,1540097,0,26093,23742,3154116708,23945.722841,35,4
606062403,1540097,0,26093,23742,3154116709,23945.72428,35,5
606062403,1540097,0,26093,23742,3154116710,23945.725745,35,6
606062403,1540097,0,26093,23742,3154116711,23945.72764,35,3
606062403,1540097,0,26093,23742,3154116712,23945.729205,35,6
606062403,1540097,0,26093,23742,3154116713,23945.730878,35,4
606062403,1540097,0,26093,23742,3154116714,23945.732351,35,5
606062403,1540097,0,26093,23742,3154116715,23945.733879,35,6
606062403,1540097,0,26093,23742,3154116716,23945.735591,35,4
606062403,1540097,0,26093,23742,3154116717,23945.737317,34,4
606062403,1540097,0,26093,23742,3154116718,23945.73882,35,4
606062403,1540097,0,26093,23742,3154116719,23945.740232,35,4
606062403,1540097,0,26093,23742,3154116720,23945.741788,35,4
606062403,1540097,0,26093,23742,3154116721,23945.743674,35,3
606062403,1540097,0,26093,23742,3154116722,23945.745152,35,4
606062403,1540097,0,26093,23742,3154116723,23945.746572,35,4
606062403,1540097,0,26093,23742,3154116724,23945.74841,36,2
606062403,1540097,0,26093,23742,3154116725,23945.750168,34,4
606062403,1540097,0,26093,23742,3154116726,23945.751606,35,4
606062403,1540097,0,26093,23742,3154116727,23945.753522,35,5
606062403,1540097,0,26093,23742,3154116728,23945.755296,35,3
606062403,1540097,0,26093,23742,3154116729,23945.756883,35,2
606062403,1540097,0,26093,23742,3154116730,23945.758514,35,4
606062403,1540097,0,26093,23742,3154116731,23945.760198,35,4
606062403,1540097,0,26093,23742,3154116733,23945.763963,35,5
606062403,1540097,0,26093,23742,3154116734,23945.765494,35,6
606062403,1540097,0,26093,23742,3154116735,23945.766905,36,5
606062403,1540097,0,26093,23742,3154116736,23945.768386,35,2
606062403,1540097,0,26093,23742,3154116737,23945.770121,35,2
606062403,1540097,0,26093,23742,3154116738,23945.771531,36,2
606062403,1540097,0,26093,23742,3154116739,23945.773327,35,2
606062403,1540097,0,26093,23742,3154116740,23945.77498,35,5
606062403,1540097,0,26093,23742,3154116741,23945.776878,35,3
606062403,1540097,0,26093,23742,3154116742,23945.778587,35,2
606062403,1540097,0,26093,23742,3154116743,23945.780509,35,3
606062403,1540097,0,26093,23742,3154116744,23945.78213,35,7
606062403,1540097,0,26093,23742,3154116745,23945.78372,35,2
606062403,1540097,0,26093,23742,3154116746,23945.785551,35,3
606062403,1540097,0,26093,23742,3154116747,23945.786978,36,3
606062403,1540097,0,26093,23742,3154116748,23945.788543,35,5
606062403,1540097,0,26093,23742,3154116749,23945.790247,35,3
606062403,1540097,0,26093,23742,3154116751,23945.793841,35,4
606062403,1540097,0,26093,23742,3154116752,23945.795612,35,4
606062403,1540097,0,26093,23742,3154116753,23945.797438,36,5
606062403,1540097,0,26093,23742,3154116754,23945.798883,35,5
606062403,1540097,0,26093,23742,3154116755,23945.800654,34,2
606062403,1540097,0,26093,23742,3154116756,23945.802571,36,2
606062403,1540097,0,26093,23742,3154116757,23945.804124,34,7
606062403,1540097,0,26093,23742,3154116758,23945.805539,35,4
606062403,1540097,0,26093,23742,3154116759,23945.806949,35,5
606062403,1540097,0,26093,23742,3154116760,23945.808628,34,4
606062403,1540097,0,26093,23742,3154116761,23945.81036,35,6
606062403,1540097,0,26093,23742,3154116762,23945.811837,35,6
606062403,1540097,0,26093,23742,3154116763,23945.813637,34,5
606062403,1540097,0,26093,23742,3154116764,23945.815161,35,3
606062403,1540097,0,26093,23742,3154116765,23945.817029,35,3
606062403,1540097,0,26093,23742,3154116766,23945.818451,36,4
606062403,1540097,0,26093,23742,3154116767,23945.819978,35,3
606062403,1540097,0,26093,23742,3154116768,23945.821467,35,6
606062403,1540097,0,26093,23742,3154116769,23945.823298,35,8
606062403,1540097,0,26093,23742,3154116770,23945.824992,35,3
606062403,1540097,0,26093,23742,3154116771,23945.826896,35,1
606062403,1540097,0,26093,23742,3154116772,23945.828603,35,7
606062403,1540097,0,26093,23742,3154116775,23945.833469,35,2
606062403,1540097,0,26093,23742,3154116776,23945.835096,34,5
606062403,1540097,0,26093,23742,3154116777,23945.836581,35,3
606062403,1540097,0,26093,23742,3154116778,23945.838123,35,3
606062403,1540097,0,26093,23742,3154116779,23945.839791,35,4
606062403,1540097,0,26093,23742,3154116780,23945.841529,35,3
606062403,1540097,0,26093,23742,3154116781,23945.842993,35,6
606062403,1540097,0,26093,23742,3154116782,23945.844675,35,4
606062403,1540097,0,26093,23742,3154116783,23945.846108,34,4
606062403,1540097,0,26093,23742,3154116784,23945.847527,35,4
606062403,1540097,0,26093,23742,3154116785,23945.849175,35,3
606062403,1540097,0,26093,23742,3154116786,23945.850989,35,9
606062403,1540097,0,26093,23742,3154116788,23945.854115,35,5
606062403,1540097,0,26093,23742,3154116789,23945.855771,35,2
606062403,1540097,0,26093,23742,3154116790,23945.857588,35,4
606062403,1540097,0,26093,23742,3154116791,23945.85937,35,4
606062403,1540097,0,26093,23742,3154116792,23945.861083,35,4
606062403,1540097,0,26093,23742,3154116793,23945.862787,35,4
606062403,1540097,0,26093,23742,3154116794,23945.864278,35,5
606062403,1540097,0,26093,23742,3154116795,23945.865679,36,5
606062403,1540097,0,26093,23742,3154116796,23945.867256,35,5
606062403,1540097,0,26093,23742,3154116797,23945.868681,35,5
606062403,1540097,0,26093,23742,3154116798,23945.870273,35,3
606062403,1540097,0,26093,23742,3154116800,23945.873465,35,2
606062403,1540097,0,26093,23742,3154116801,23945.874883,35,2
606062403,1540097,0,26093,23742,3154116802,23945.876425,35,1
606062403,1540097,0,26093,23742,3154116803,23945.878191,35,2
606062403,1540097,0,26093,23742,3154116804,23945.879783,36,3
606062403,1540097,0,26093,23742,3154116805,23945.881175,35,3
606062403,1540097,0,26093,23742,3154116806,23945.882931,34,6
606062403,1540097,0,26093,23742,3154116807,23945.884461,35,3
606062403,1540097,0,26093,23742,3154116808,23945.886106,34,5
606062403,1540097,0,26093,23742,3154116809,23945.887751,35,5
606062403,1540097,0,26093,23742,3154116810,23945.889406,35,8
606062403,1540097,0,26093,23742,3154116811,23945.890902,34,3
606062403,1540097,0,26093,23742,3154116812,23945.892375,34,4
606062403,1540097,0,26093,23742,3154116813,23945.8942,35,3
606062403,1540097,0,26093,23742,3154116814,23945.896022,35,6
606062403,1540097,0,26093,23742,3154116815,23945.897801,35,9
606062403,1540097,0,26093,23742,3154116816,23945.899673,35,5
606062403,1540097,0,26093,23742,3154116817,23945.901492,35,2
606062403,1540097,0,26093,23742,3154116818,23945.902895,35,4
606062403,1540097,0,26093,23742,3154116819,23945.904687,34,5
606062403,1540097,0,26093,23742,3154116820,23945.906095,35,7
606062403,1540097,0,26093,23742,3154116821,23945.907927,35,5
606062403,1540097,0,26093,23742,3154116822,23945.909381,35,6
606062403,1540097,0,26093,23742,3154116823,23945.910889,35,4
606062403,1540097,0,26093,23742,3154116824,23945.912438,36,7
606062403,1540097,0,26093,23742,3154116825,23945.913855,35,7
606062403,1540097,0,26093,23742,3154116826,23945.915254,35,8
606062403,1540097,0,26093,23742,3154116827,23945.916783,35,3
606062403,1540097,0,26093,23742,3154116828,23945.9185,35,3
606062403,1540097,0,26093,23742,3154116829,23945.920008,35,3
606062403,1540097,0,26093,23742,3154116830,23945.921854,35,5
606062403,1540097,0,26093,23742,3154116831,23945.923254,35,5
606062403,1540097,0,26093,23742,3154116832,23945.924784,35,5
606062403,1540097,0,26093,23742,3154116833,23945.926201,35,5
606062403,1540097,0,26093,23742,3154116834,23945.927612,34,5
606062403,1540097,0,26093,23742,3154116835,23945.929043,35,5
606062403,1540097,0,26093,23742,3154116836,23945.930785,35,6
606062403,1540097,0,26093,23742,3154116837,23945.932344,35,5
606062403,1540097,0,26093,23742,3154116838,23945.933985,35,10
606062403,1540097,0,26093,23742,3154116839,23945.935884,35,4
606062403,1540097,0,26093,23742,3154116840,23945.937292,35,7
606062403,1540097,0,26093,23742,3154116841,23945.939047,35,3
606062403,1540097,0,26093,23742,3154116842,23945.940849,34,5
606062403,1540097,0,26093,23742,3154116843,23945.942626,35,2
606062403,1540097,0,26093,23742,3154116844,23945.944045,35,2
606062403,1540097,0,26093,23742,3154116845,23945.945927,35,12
606062403,1540097,0,26093,23742,3154116846,23945.947626,35,3
606062403,1540097,0,26093,23742,3154116847,23945.949386,36,2
606062403,1540097,0,26093,23742,3154116848,23945.951088,35,8
606062403,1540097,0,26093,23742,3154116849,23945.952559,35,5
606062403,1540097,0,26093,23742,3154116850,23945.953966,35,4
606062403,1540097,0,26093,23742,3154116851,23945.955819,35,5
606062403,1540097,0,26093,23742,3154116852,23945.957409,35,2
606062403,1540097,0,26093,23742,3154116853,23945.958812,35,2
606062403,1540097,0,26093,23742,3154116854,23945.960526,35,5
606062403,1540097,0,26093,23742,3154116855,23945.962409,35,4
606062403,1540097,0,26093,23742,3154116856,23945.964124,35,2
606062403,1540097,0,26093,23742,3154116857,23945.965941,35,7
606062403,1540097,0,26093,23742,3154116858,23945.967457,35,6
606062403,1540097,0,26093,23742,3154116859,23945.968875,36,5
606062403,1540097,0,26093,23742,3154116860,23945.970279,35,3
606062403,1540097,0,26093,23742,3154116861,23945.9721,35,6
606062403,1540097,0,26093,23742,3154116862,23945.973999,35,5
606062403,1540097,0,26093,23742,3154116863,23945.975425,35,4
606062403,1540097,0,26093,23742,3154116864,23945.977318,35,4
606062403,1540097,0,26093,23742,3154116865,23945.978904,34,2
606062403,1540097,0,26093,23742,3154116866,23945.980402,35,3
606062403,1540097,0,26093,23742,3154116867,23945.981863,36,3
606062403,1540097,0,26093,23742,3154116868,23945.983634,35,3
606062403,1540097,0,26093,23742,3154116869,23945.985042,35,3
606062403,1540097,0,26093,23742,3154116870,23945.986445,35,3
606062403,1540097,0,26093,23742,3154116871,23945.988122,35,4
606062403,1540097,0,26093,23742,3154116872,23945.989857,35,4
606062403,1540097,0,26093,23742,3154116873,23945.99159,35,7
606062403,1540097,0,26093,23742,3154116874,23945.993265,34,4
606062403,1540097,0,26093,23742,3154116875,23945.994662,35,4
606062403,1540097,0,26093,23742,3154116876,23945.99616,35,8
606062403,1540097,0,26093,23742,3154116877,23945.997568,35,8
606062403,1540097,0,26093,23742,3154116878,23945.998976,35,6
606062403,1540097,0,26093,23742,3154116880,23946.002186,34,2
606062403,1540097,0,26093,23742,3154116881,23946.003783,35,3
606062403,1540097,0,26093,23742,3154116882,23946.005429,35,2
606062403,1540097,0,26093,23742,3154116883,23946.007318,35,3
606062403,1540097,0,26093,23742,3154116884,23946.008734,36,3
606062403,1540097,0,26093,23742,3154116885,23946.010621,35,3
606062403,1540097,0,26093,23742,3154116887,23946.014039,35,4
606062403,1540097,0,26093,23742,3154116888,23946.015559,36,4
606062403,1540097,0,26093,23742,3154116889,23946.016977,35,4
606062403,1540097,0,26093,23742,3154116890,23946.018619,34,3
606062403,1540097,0,26093,23742,3154116891,23946.020282,35,4
606062403,1540097,0,26093,23742,3154116892,23946.021882,35,4
606062403,1540097,0,26093,23742,3154116893,23946.023588,35,4
606062403,1540097,0,26093,23742,3154116894,23946.025096,35,4
606062403,1540097,0,26093,23742,3154116895,23946.026679,35,2
606062403,1540097,0,26093,23742,3154116896,23946.028449,35,2
606062403,1540097,0,26093,23742,3154116897,23946.030015,35,4
606062403,1540097,0,26093,23742,3154116898,23946.031479,35,4
606062403,1540097,0,26093,23742,3154116899,23946.033125,35,9
606062403,1540097,0,26093,23742,3154116900,23946.034754,36,3
606062403,1540097,0,26093,23742,3154116901,23946.036158,35,3
606062403,1540097,0,26093,23742,3154116902,23946.037577,34,6
606062403,1540097,0,26093,23742,3154116903,23946.039039,35,4
606062403,1540097,0,26093,23742,3154116906,23946.044254,34,4
606062403,1540097,0,26093,23742,3154116907,23946.045974,35,7
606062403,1540097,0,26093,23742,3154116908,23946.047387,35,7
606062403,1540097,0,26093,23742,3154116909,23946.048796,34,4
606062403,1540097,0,26093,23742,3154116910,23946.050327,35,5
606062403,1540097,0,26093,23742,3154116911,23946.051996,35,3
606062403,1540097,0,26093,23742,3154116912,23946.053607,35,8
606062403,1540097,0,26093,23742,3154116913,23946.055173,36,3
606062403,1540097,0,26093,23742,3154116914,23946.057053,35,2
606062403,1540097,0,26093,23742,3154116915,23946.058698,34,5
606062403,1540097,0,26093,23742,3154116916,23946.060281,35,4
606062403,1540097,0,26093,23742,3154116917,23946.06209,35,2
606062403,1540097,0,26093,23742,3154116918,23946.063528,35,3
606062403,1540097,0,26093,23742,3154116919,23946.065331,35,2
606062403,1540097,0,26093,23742,3154116920,23946.066924,36,3
606062403,1540097,0,26093,23742,3154116921,23946.068394,36,2
606062403,1540097,0,26093,23742,3154116922,23946.069805,35,2
606062403,1540097,0,26093,23742,3154116923,23946.071602,35,4
606062403,1540097,0,26093,23742,3154116924,23946.07302,35,13
606062403,1540097,0,26093,23742,3154116925,23946.074425,35,6
606062403,1540097,0,26093,23742,3154116926,23946.075943,35,5
606062403,1540097,0,26093,23742,3154116927,23946.077745,35,13
606062403,1540097,0,26093,23742,3154116928,23946.079537,35,6
606062403,1540097,0,26093,23742,3154116929,23946.080941,35,8
606062403,1540097,0,26093,23742,3154116930,23946.082769,35,4
606062403,1540097,0,26093,23742,3154116931,23946.084326,35,3
606062403,1540097,0,26093,23742,3154116932,23946.085745,35,3
606062403,1540097,0,26093,23742,3154116933,23946.087274,35,8
606062403,1540097,0,26093,23742,3154116934,23946.088949,35,2
606062403,1540097,0,26093,23742,3154116935,23946.090626,35,6
606062403,1540097,0,26093,23742,3154116936,23946.092383,35,5
606062403,1540097,0,26093,23742,3154116937,23946.094011,35,7
606062403,1540097,0,26093,23742,3154116938,23946.095562,35,9
606062403,1540097,0,26093,23742,3154116939,23946.097323,35,21
606062403,1540097,0,26093,23742,3154116940,23946.098928,34,5
606062403,1540097,0,26093,23742,3154116942,23946.101845,34,4
606062403,1540097,0,26093,23742,3154116943,23946.103689,35,5
606062403,1540097,0,26093,23742,3154116944,23946.10546,35,5
606062403,1540097,0,26093,23742,3154116945,23946.106906,35,6
606062403,1540097,0,26093,23742,3154116946,23946.108655,35,2
606062403,1540097,0,26093,23742,3154116948,23946.111887,35,4
606062403,1540097,0,26093,23742,3154116949,23946.113434,35,1
606062403,1540097,0,26093,23742,3154116950,23946.11484,35,4
606062403,1540097,0,26093,23742,3154116951,23946.116429,35,3
606062403,1540097,0,26093,23742,3154116952,23946.118001,35,2
606062403,1540097,0,26093,23742,3154116953,23946.119413,35,2
606062403,1540097,0,26093,23742,3154116954,23946.12121,35,4
606062403,1540097,0,26093,23742,3154116955,23946.122633,35,6
606062403,1540097,0,26093,23742,3154116956,23946.124282,35,3
606062403,1540097,0,26093,23742,3154116957,23946.125888,36,3
606062403,1540097,0,26093,23742,3154116958,23946.127304,35,3
606062403,1540097,0,26093,23742,3154116959,23946.129199,35,3
606062403,1540097,0,26093,23742,3154116960,23946.130627,35,4
606062403,1540097,0,26093,23742,3154116961,23946.132044,35,2
606062403,1540097,0,26093,23742,3154116962,23946.133937,35,4
606062403,1540097,0,26093,23742,3154116963,23946.135483,35,4
606062403,1540097,0,26093,23742,3154116964,23946.137041,35,5
606062403,1540097,0,26093,23742,3154116965,23946.138471,35,7
606062403,1540097,0,26093,23742,3154116966,23946.140331,35,4
606062403,1540097,0,26093,23742,3154116968,23946.143425,35,3
606062403,1540097,0,26093,23742,3154116969,23946.144928,35,3
606062403,1540097,0,26093,23742,3154116970,23946.146571,35,5
606062403,1540097,0,26093,23742,3154116971,23946.148135,36,3
606062403,1540097,0,26093,23742,3154116972,23946.149541,36,2
606062403,1540097,0,26093,23742,3154116974,23946.152871,35,4
606062403,1540097,0,26093,23742,3154116975,23946.154587,35,5
606062403,1540097,0,26093,23742,3154116976,23946.156007,35,5
606062403,1540097,0,26093,23742,3154116977,23946.157411,35,10
606062403,1540097,0,26093,23742,3154116978,23946.159226,34,3
606062403,1540097,0,26093,23742,3154116979,23946.160939,35,4
606062403,1540097,0,26093,23742,3154116980,23946.162448,35,3
606062403,1540097,0,26093,23742,3154116981,23946.1639,36,2
606062403,1540097,0,26093,23742,3154116982,23946.165483,35,5
606062403,1540097,0,26093,23742,3154116983,23946.167087,35,3
606062403,1540097,0,26093,23742,3154116984,23946.1685,35,4
606062403,1540097,0,26093,23742,3154116985,23946.170251,35,4
606062403,1540097,0,26093,23742,3154116986,23946.171741,35,3
606062403,1540097,0,26093,23742,3154116987,23946.173285,35,6
606062403,1540097,0,26093,23742,3154116988,23946.175071,35,4
606062403,1540097,0,26093,23742,3154116989,23946.176796,35,2
606062403,1540097,0,26093,23742,3154116990,23946.178204,35,3
606062403,1540097,0,26093,23742,3154116991,23946.180008,35,4
606062403,1540097,0,26093,23742,3154116992,23946.181418,35,4
606062403,1540097,0,26093,23742,3154116993,23946.183211,35,7
606062403,1540097,0,26093,23742,3154116994,23946.184636,35,7
606062403,1540097,0,26093,23742,3154116995,23946.186214,35,8
606062403,1540097,0,26093,23742,3154116996,23946.188114,35,3
606062403,1540097,0,26093,23742,3154116997,23946.189549,34,4
606062403,1540097,0,26093,23742,3154116998,23946.191323,36,5
606062403,1540097,0,26093,23742,3154116999,23946.193151,34,3
606062403,1540097,0,26093,23742,3154117000,23946.194599,35,3
606062403,1540097,0,26093,23742,3154117001,23946.196168,35,3
606062403,1540097,0,26093,23742,3154117002,23946.19789,35,3
606062403,1540097,0,26093,23742,3154117003,23946.199653,35,6
606062403,1540097,0,26093,23742,3154117004,23946.201408,35,3
606062403,1540097,0,26093,23742,3154117005,23946.203063,34,4
606062403,1540097,0,26093,23742,3154117006,23946.204633,35,4
606062403,1540097,0,26093,23742,3154117007,23946.206413,36,4
606062403,1540097,0,26093,23742,3154117008,23946.208215,35,8
606062403,1540097,0,26093,23742,3154117009,23946.20981,35,4
606062403,1540097,0,26093,23742,3154117010,23946.211464,35,3
606062403,1540097,0,26093,23742,3154117011,23946.212976,35,6
606062403,1540097,0,26093,23742,3154117012,23946.214397,36,3
606062403,1540097,0,26093,23742,3154117013,23946.216182,35,7
606062403,1540097,0,26093,23742,3154117014,23946.217823,35,5
606062403,1540097,0,26093,23742,3154117015,23946.219677,35,3
606062403,1540097,0,26093,23742,3154117016,23946.22108,34,3
606062403,1540097,0,26093,23742,3154117018,23946.224437,35,3
606062403,1540097,0,26093,23742,3154117019,23946.225834,35,3
606062403,1540097,0,26093,23742,3154117020,23946.227661,36,3
606062403,1540097,0,26093,23742,3154117021,23946.229176,36,4
606062403,1540097,0,26093,23742,3154117022,23946.230875,35,4
606062403,1540097,0,26093,23742,3154117023,23946.23228,36,6
606062403,1540097,0,26093,23742,3154117024,23946.233706,35,3
606062403,1540097,0,26093,23742,3154117025,23946.235379,36,4
606062403,1540097,0,26093,23742,3154117026,23946.23703,36,4
606062403,1540097,0,26093,23742,3154117027,23946.238797,35,4
606062403,1540097,0,26093,23742,3154117029,23946.242199,35,4
606062403,1540097,0,26093,23742,3154117030,23946.243614,35,6
606062403,1540097,0,26093,23742,3154117031,23946.245028,35,4
606062403,1540097,0,26093,23742,3154117032,23946.246455,36,3
606062403,1540097,0,26093,23742,3154117033,23946.247859,34,3
606062403,1540097,0,26093,23742,3154117034,23946.249614,35,3
606062403,1540097,0,26093,23742,3154117035,23946.251194,34,9
606062403,1540097,0,26093,23742,3154117036,23946.25266,36,8
606062403,1540097,0,26093,23742,3154117037,23946.254286,35,4
606062403,1540097,0,26093,23742,3154117038,23946.255686,35,3
606062403,1540097,0,26093,23742,3154117039,23946.257454,35,7
606062403,1540097,0,26093,23742,3154117040,23946.25913,35,6
606062403,1540097,0,26093,23742,3154117041,23946.260727,35,5
606062403,1540097,0,26093,23742,3154117042,23946.262341,35,2
606062403,1540097,0,26093,23742,3154117043,23946.264139,35,3
606062403,1540097,0,26093,23742,3154117044,23946.265633,35,4
606062403,1540097,0,26093,23742,3154117045,23946.267052,36,2
606062403,1540097,0,26093,23742,3154117046,23946.268509,35,3
606062403,1540097,0,26093,23742,3154117047,23946.269926,35,3
606062403,1540097,0,26093,23742,3154117049,23946.272912,35,3
606062403,1540097,0,26093,23742,3154117050,23946.274387,35,4
606062403,1540097,0,26093,23742,3154117051,23946.275811,35,3
606062403,1540097,0,26093,23742,3154117052,23946.277679,35,25
606062403,1540097,0,26093,23742,3154117053,23946.279333,36,2
606062403,1540097,0,26093,23742,3154117054,23946.280928,35,3
606062403,1540097,0,26093,23742,3154117055,23946.282671,35,2
606062403,1540097,0,26093,23742,3154117056,23946.284355,35,6
606062403,1540097,0,26093,23742,3154117057,23946.285784,36,4
606062403,1540097,0,26093,23742,3154117058,23946.287585,35,11
606062403,1540097,0,26093,23742,3154117059,23946.289004,34,9
606062403,1540097,0,26093,23742,3154117060,23946.290797,35,3
606062403,1540097,0,26093,23742,3154117061,23946.2925,35,4
606062403,1540097,0,26093,23742,3154117062,23946.293915,35,3
606062403,1540097,0,26093,23742,3154117063,23946.295568,35,5
606062403,1540097,0,26093,23742,3154117064,23946.297026,35,3
606062403,1540097,0,26093,23742,3154117065,23946.298637,34,4
606062403,1540097,0,26093,23742,3154117066,23946.300045,35,4
606062403,1540097,0,26093,23742,3154117067,23946.301514,35,4
606062403,1540097,0,26093,23742,3154117068,23946.303219,35,2
606062403,1540097,0,26093,23742,3154117069,23946.304809,35,5
606062403,1540097,0,26093,23742,3154117070,23946.306317,35,5
606062403,1540097,0,26093,23742,3154117071,23946.307729,36,5
606062403,1540097,0,26093,23742,3154117072,23946.309477,35,3
606062403,1540097,0,26093,23742,3154117073,23946.311005,35,6
606062403,1540097,0,26093,23742,3154117074,23946.31279,35,3
606062403,1540097,0,26093,23742,3154117075,23946.314696,35,3
606062403,1540097,0,26093,23742,3154117076,23946.316155,34,9
606062403,1540097,0,26093,23742,3154117077,23946.317578,35,9
606062403,1540097,0,26093,23742,3154117078,23946.31926,34,4
606062403,1540097,0,26093,23742,3154117080,23946.322613,35,7
606062403,1540097,0,26093,23742,3154117081,23946.324177,35,8
606062403,1540097,0,26093,23742,3154117082,23946.325798,35,5
