exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540100,0,26207,41120,3154116614,25334.816237,21,8
606062403,1540100,0,26207,41120,3154116615,25334.818114,21,14
606062403,1540100,0,26207,41120,3154116616,25334.819761,21,14
606062403,1540100,0,26207,41120,3154116618,25334.822916,21,10
606062403,1540100,0,26207,41120,3154116620,25334.825952,20,14
606062403,1540100,0,26207,41120,3154116632,25334.845401,21,7
606062403,1540100,0,26207,41120,3154116645,25334.866483,20,10
606062403,1540100,0,26207,41120,3154116646,25334.868202,21,13
606062403,1540100,0,26207,41120,3154116649,25334.872618,20,16
606062403,1540100,0,26207,41120,3154116650,25334.874115,21,16
606062403,1540100,0,26207,41120,3154116651,25334.875905,20,11
606062403,1540100,0,26207,41120,3154116653,25334.878838,22,15
606062403,1540100,0,26207,41120,3154116655,25334.882336,21,12
606062403,1540100,0,26207,41120,3154116656,25334.883734,21,12
606062403,1540100,0,26207,41120,3154116657,25334.885166,21,11
606062403,1540100,0,26207,41120,3154116658,25334.886755,21,9
606062403,1540100,0,26207,41120,3154116661,25334.891527,21,12
606062403,1540100,0,26207,41120,3154116662,25334.892945,21,11
606062403,1540100,0,26207,41120,3154116663,25334.894765,21,8
606062403,1540100,0,26207,41120,3154116664,25334.896167,20,10
606062403,1540100,0,26207,41120,3154116687,25334.933214,20,9
606062403,1540100,0,26207,41120,3154116688,25334.935121,20,17
606062403,1540100,0,26207,41120,3154116689,25334.936538,20,9
606062403,1540100,0,26207,41120,3154116690,25334.938337,21,9
606062403,1540100,0,26207,41120,3154116691,25334.94002,20,8
606062403,1540100,0,26207,41120,3154116692,25334.941709,20,7
606062403,1540100,0,26207,41120,3154116695,25334.946574,21,7
606062403,1540100,0,26207,41120,3154116696,25334.948005,21,8
606062403,1540100,0,26207,41120,3154116697,25334.94947,20,10
606062403,1540100,0,26207,41120,3154116698,25334.951154,20,8
606062403,1540100,0,26207,41120,3154116699,25334.952838,21,11
606062403,1540100,0,26207,41120,3154116701,25334.956255,21,10
606062403,1540100,0,26207,41120,3154116702,25334.95776,21,9
606062403,1540100,0,26207,41120,3154116712,25334.974084,20,7
606062403,1540100,0,26207,41120,3154116713,25334.975642,21,7
606062403,1540100,0,26207,41120,3154116719,25334.985266,21,10
606062403,1540100,0,26207,41120,3154116722,25334.989722,21,11
606062403,1540100,0,26207,41120,3154116723,25334.991153,21,13
606062403,1540100,0,26207,41120,3154116730,25335.002351,20,10
606062403,1540100,0,26207,41120,3154116737,25335.013279,21,13
606062403,1540100,0,26207,41120,3154116739,25335.016939,20,9
606062403,1540100,0,26207,41120,3154116741,25335.020007,21,11
606062403,1540100,0,26207,41120,3154116743,25335.022919,20,11
606062403,1540100,0,26207,41120,3154116744,25335.024394,21,13
606062403,1540100,0,26207,41120,3154116745,25335.025853,21,10
606062403,1540100,0,26207,41120,3154116748,25335.03042,20,11
606062403,1540100,0,26207,41120,3154116755,25335.041202,21,21
606062403,1540100,0,26207,41120,3154116758,25335.046011,20,9
606062403,1540100,0,26207,41120,3154116764,25335.055478,21,11
606062403,1540100,0,26207,41120,3154116765,25335.057364,21,12
606062403,1540100,0,26207,41120,3154116766,25335.059047,20,10
606062403,1540100,0,26207,41120,3154116767,25335.06047,20,9
606062403,1540100,0,26207,41120,3154116768,25335.062248,21,12
606062403,1540100,0,26207,41120,3154116769,25335.063874,21,12
606062403,1540100,0,26207,41120,3154116770,25335.065756,20,11
606062403,1540100,0,26207,41120,3154116773,25335.07054,20,7
606062403,1540100,0,26207,41120,3154116782,25335.084948,21,11
606062403,1540100,0,26207,41120,3154116783,25335.086378,20,10
606062403,1540100,0,26207,41120,3154116786,25335.090955,21,11
606062403,1540100,0,26207,41120,3154116787,25335.09237,21,10
606062403,1540100,0,26207,41120,3154116788,25335.094194,20,10
606062403,1540100,0,26207,41120,3154116789,25335.095846,20,9
606062403,1540100,0,26207,41120,3154116790,25335.097683,21,10
606062403,1540100,0,26207,41120,3154116814,25335.135147,21,12
606062403,1540100,0,26207,41120,3154116815,25335.137033,20,10
606062403,1540100,0,26207,41120,3154116817,25335.140372,20,8
606062403,1540100,0,26207,41120,3154116818,25335.142219,21,11
606062403,1540100,0,26207,41120,3154116821,25335.147558,21,11
606062403,1540100,0,26207,41120,3154116822,25335.14924,21,8
606062403,1540100,0,26207,41120,3154116825,25335.153742,20,11
606062403,1540100,0,26207,41120,3154116826,25335.155154,20,11
606062403,1540100,0,26207,41120,3154116827,25335.156864,20,10
606062403,1540100,0,26207,41120,3154116828,25335.15856,21,10
606062403,1540100,0,26207,41120,3154116836,25335.171072,21,14
606062403,1540100,0,26207,41120,3154116837,25335.1726,20,8
606062403,1540100,0,26207,41120,3154116845,25335.185559,20,10
606062403,1540100,0,26207,41120,3154116846,25335.186986,21,10
606062403,1540100,0,26207,41120,3154116847,25335.188794,21,10
606062403,1540100,0,26207,41120,3154116848,25335.19066,21,9
606062403,1540100,0,26207,41120,3154116850,25335.193552,21,12
606062403,1540100,0,26207,41120,3154116851,25335.19501,21,10
606062403,1540100,0,26207,41120,3154116853,25335.197861,21,10
606062403,1540100,0,26207,41120,3154116855,25335.200729,21,10
606062403,1540100,0,26207,41120,3154116856,25335.20217,21,9
606062403,1540100,0,26207,41120,3154116857,25335.203592,21,10
606062403,1540100,0,26207,41120,3154116859,25335.207068,21,13
606062403,1540100,0,26207,41120,3154116871,25335.22625,21,10
606062403,1540100,0,26207,41120,3154116899,25335.272242,21,14
606062403,1540100,0,26207,41120,3154116905,25335.282112,21,13
606062403,1540100,0,26207,41120,3154116911,25335.292252,21,12
606062403,1540100,0,26207,41120,3154116912,25335.293811,20,12
606062403,1540100,0,26207,41120,3154116916,25335.300047,20,10
606062403,1540100,0,26207,41120,3154116919,25335.305091,21,12
606062403,1540100,0,26207,41120,3154116924,25335.313491,20,9
606062403,1540100,0,26207,41120,3154116926,25335.316523,20,8
606062403,1540100,0,26207,41120,3154116950,25335.354099,20,10
606062403,1540100,0,26207,41120,3154116951,25335.355513,21,10
606062403,1540100,0,26207,41120,3154116954,25335.360338,21,11
606062403,1540100,0,26207,41120,3154116958,25335.36641,20,10
606062403,1540100,0,26207,41120,3154116963,25335.37431,20,7
606062403,1540100,0,26207,41120,3154116969,25335.383998,20,8
606062403,1540100,0,26207,41120,3154116970,25335.385406,20,8
606062403,1540100,0,26207,41120,3154116971,25335.386819,21,9
606062403,1540100,0,26207,41120,3154116973,25335.390218,21,14
606062403,1540100,0,26207,41120,3154116975,25335.393199,20,11
606062403,1540100,0,26207,41120,3154116976,25335.394612,21,10
606062403,1540100,0,26207,41120,3154116977,25335.396084,20,9
606062403,1540100,0,26207,41120,3154116978,25335.397604,20,11
606062403,1540100,0,26207,41120,3154116979,25335.399249,21,12
606062403,1540100,0,26207,41120,3154116988,25335.413241,20,13
606062403,1540100,0,26207,41120,3154116989,25335.414647,21,11
606062403,1540100,0,26207,41120,3154116990,25335.416267,20,9
606062403,1540100,0,26207,41120,3154117000,25335.432059,21,14
606062403,1540100,0,26207,41120,3154117003,25335.436527,21,9
606062403,1540100,0,26207,41120,3154117005,25335.43945,21,12
606062403,1540100,0,26207,41120,3154117028,25335.475514,20,10
606062403,1540100,0,26207,41120,3154117032,25335.482107,20,14
606062403,1540100,0,26207,41120,3154117035,25335.486806,20,10
606062403,1540100,0,26207,41120,3154117036,25335.488437,21,12
606062403,1540100,0,26207,41120,3154117037,25335.489849,20,10
606062403,1540100,0,26207,41120,3154117038,25335.491275,20,10
606062403,1540100,0,26207,41120,3154117039,25335.492999,20,11
606062403,1540100,0,26207,41120,3154117041,25335.496186,20,9
606062403,1540100,0,26207,41120,3154117045,25335.502895,21,13
606062403,1540100,0,26207,41120,3154117047,25335.506532,20,9
606062403,1540100,0,26207,41120,3154117049,25335.50982,20,9
606062403,1540100,0,26207,41120,3154117073,25335.547011,20,11
606062403,1540100,0,26207,41120,3154117074,25335.548753,21,13
606062403,1540100,0,26207,41120,3154117075,25335.550212,21,13
606062403,1540100,0,26207,41120,3154117077,25335.55324,20,9
606062403,1540100,0,26207,41120,3154117078,25335.554712,20,9
606062403,1540100,0,26207,41120,3154117079,25335.556455,20,11
606062403,1540100,0,26207,41120,3154117080,25335.558091,20,9
606062403,1540100,0,26207,41120,3154117089,25335.572239,21,14
606062403,1540100,0,26207,41120,3154117090,25335.573748,21,13
606062403,1540100,0,26207,41120,3154117096,25335.583323,20,10
606062403,1540100,0,26207,41120,3154117097,25335.584975,20,12
606062403,1540100,0,26207,41120,3154117109,25335.604392,20,11
606062403,1540100,0,26207,41120,3154117110,25335.605789,20,12
606062403,1540100,0,26207,41120,3154117112,25335.608851,21,10
606062403,1540100,0,26207,41120,3154117113,25335.610266,20,12
606062403,1540100,0,26207,41120,3154117115,25335.613776,20,10
606062403,1540100,0,26207,41120,3154117121,25335.623477,20,10
606062403,1540100,0,26207,41120,3154117123,25335.627211,20,12
606062403,1540100,0,26207,41120,3154117127,25335.634334,21,12
606062403,1540100,0,26207,41120,3154117128,25335.635796,20,10
606062403,1540100,0,26207,41120,3154117136,25335.649235,21,12
606062403,1540100,0,26207,41120,3154117137,25335.650766,20,13
606062403,1540100,0,26207,41120,3154117151,25335.673107,20,13
606062403,1540100,0,26207,41120,3154117152,25335.674627,20,8
606062403,1540100,0,26207,41120,3154117156,25335.680278,20,11
606062403,1540100,0,26207,41120,3154117157,25335.681881,20,8
606062403,1540100,0,26207,41120,3154117158,25335.68332,21,10
606062403,1540100,0,26207,41120,3154117164,25335.693274,21,11
606062403,1540100,0,26207,41120,3154117167,25335.698221,20,9
606062403,1540100,0,26207,41120,3154117168,25335.700042,21,14
606062403,1540100,0,26207,41120,3154117175,25335.711956,22,16
606062403,1540100,0,26207,41120,3154117196,25335.746826,23,20
606062403,1540100,0,26207,41120,3154117197,25335.748737,20,7
606062403,1540100,0,26207,41120,3154117202,25335.757038,21,10
606062403,1540100,0,26207,41120,3154117204,25335.760199,21,9
606062403,1540100,0,26207,41120,3154117205,25335.761934,21,14
606062403,1540100,0,26207,41120,3154117212,25335.773746,20,10
606062403,1540100,0,26207,41120,3154117218,25335.783563,20,12
606062403,1540100,0,26207,41120,3154117227,25335.798142,20,11
606062403,1540100,0,26207,41120,3154117229,25335.801356,20,9
606062403,1540100,0,26207,41120,3154117231,25335.804392,21,11
606062403,1540100,0,26207,41120,3154117237,25335.813706,20,11
606062403,1540100,0,26207,41120,3154117244,25335.82486,20,9
606062403,1540100,0,26207,41120,3154117245,25335.826274,20,9
606062403,1540100,0,26207,41120,3154117246,25335.827683,20,9
606062403,1540100,0,26207,41120,3154117248,25335.831205,22,14
606062403,1540100,0,26207,41120,3154117249,25335.83285,20,12
606062403,1540100,0,26207,41120,3154117251,25335.83587,20,11
606062403,1540100,0,26207,41120,3154117253,25335.839525,20,16
606062403,1540100,0,26207,41120,3154117254,25335.841086,20,11
606062403,1540100,0,26207,41120,3154117275,25335.875757,20,8
606062403,1540100,0,26207,41120,3154117276,25335.877165,20,9
606062403,1540100,0,26207,41120,3154117277,25335.878908,20,8
606062403,1540100,0,26207,41120,3154117281,25335.885277,21,17
606062403,1540100,0,26207,41120,3154117283,25335.888326,20,10
606062403,1540100,0,26207,41120,3154117284,25335.890186,20,9
606062403,1540100,0,26207,41120,3154117285,25335.891592,20,9
606062403,1540100,0,26207,41120,3154117288,25335.895835,20,17
606062403,1540100,0,26207,41120,3154117294,25335.905394,20,10
606062403,1540100,0,26207,41120,3154117305,25335.924248,21,9
606062403,1540100,0,26207,41120,3154117306,25335.92566,20,9
606062403,1540100,0,26207,41120,3154117307,25335.927239,20,10
606062403,1540100,0,26207,41120,3154117310,25335.932792,21,12
606062403,1540100,0,26207,41120,3154117313,25335.937663,20,9
606062403,1540100,0,26207,41120,3154117323,25335.954442,21,12
606062403,1540100,0,26207,41120,3154117324,25335.955967,20,11
606062403,1540100,0,26207,41120,3154117334,25335.971734,20,11
606062403,1540100,0,26207,41120,3154117335,25335.973281,20,9
606062403,1540100,0,26207,41120,3154117341,25335.983116,20,11
606062403,1540100,0,26207,41120,3154117351,25335.9996,20,15
606062403,1540100,0,26207,41120,3154117352,25336.001327,20,11
606062403,1540100,0,26207,41120,3154117353,25336.002962,20,11
606062403,1540100,0,26207,41120,3154117355,25336.00588,20,9
606062403,1540100,0,26207,41120,3154117357,25336.009065,20,14
606062403,1540100,0,26207,41120,3154117358,25336.010579,21,10
606062403,1540100,0,26207,41120,3154117362,25336.016617,20,10
606062403,1540100,0,26207,41120,3154117365,25336.02096,20,10
606062403,1540100,0,26207,41120,3154117369,25336.027859,20,11
606062403,1540100,0,26207,41120,3154117370,25336.029645,19,16
606062403,1540100,0,26207,41120,3154117371,25336.031057,21,13
606062403,1540100,0,26207,41120,3154117372,25336.03267,21,12
606062403,1540100,0,26207,41120,3154117393,25336.065341,23,20
