exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540136,0,3369,26207,3154116610,42002.794231,16,7
606062403,1540136,0,3369,26207,3154116613,42002.799255,15,6
606062403,1540136,0,3369,26207,3154116614,42002.801079,15,6
606062403,1540136,0,3369,26207,3154116616,42002.804098,15,6
606062403,1540136,0,3369,26207,3154116617,42002.80553,14,6
606062403,1540136,0,3369,26207,3154116627,42002.820852,15,6
606062403,1540136,0,3369,26207,3154116629,42002.823743,15,6
606062403,1540136,0,3369,26207,3154116633,42002.830144,15,10
606062403,1540136,0,3369,26207,3154116635,42002.833612,14,5
606062403,1540136,0,3369,26207,3154116645,42002.849902,15,6
606062403,1540136,0,3369,26207,3154116648,42002.854956,14,6
606062403,1540136,0,3369,26207,3154116649,42002.856398,14,6
606062403,1540136,0,3369,26207,3154116651,42002.859527,15,9
606062403,1540136,0,3369,26207,3154116653,42002.862615,15,6
606062403,1540136,0,3369,26207,3154116661,42002.875301,15,6
606062403,1540136,0,3369,26207,3154116672,42002.893762,15,6
606062403,1540136,0,3369,26207,3154116673,42002.895575,15,6
606062403,1540136,0,3369,26207,3154116677,42002.902375,15,12
606062403,1540136,0,3369,26207,3154116680,42002.906603,14,5
606062403,1540136,0,3369,26207,3154116682,42002.91,16,11
606062403,1540136,0,3369,26207,3154116686,42002.916341,14,5
606062403,1540136,0,3369,26207,3154116689,42002.921548,15,5
606062403,1540136,0,3369,26207,3154116695,42002.930698,16,8
606062403,1540136,0,3369,26207,3154116700,42002.938016,18,5
606062403,1540136,0,3369,26207,3154116702,42002.941445,15,6
606062403,1540136,0,3369,26207,3154116704,42002.944533,14,6
606062403,1540136,0,3369,26207,3154116711,42002.955854,16,13
606062403,1540136,0,3369,26207,3154116723,42002.974521,15,6
606062403,1540136,0,3369,26207,3154116724,42002.975952,15,6
606062403,1540136,0,3369,26207,3154116727,42002.980854,14,6
606062403,1540136,0,3369,26207,3154116736,42002.995225,14,5
606062403,1540136,0,3369,26207,3154116739,42003.00011,15,8
606062403,1540136,0,3369,26207,3154116745,42003.010433,15,6
606062403,1540136,0,3369,26207,3154116749,42003.01701,15,8
606062403,1540136,0,3369,26207,3154116751,42003.020472,14,6
606062403,1540136,0,3369,26207,3154116752,42003.021916,16,6
606062403,1540136,0,3369,26207,3154116753,42003.023352,14,8
606062403,1540136,0,3369,26207,3154116755,42003.026644,15,6
606062403,1540136,0,3369,26207,3154116756,42003.028057,15,6
606062403,1540136,0,3369,26207,3154116758,42003.030937,15,7
606062403,1540136,0,3369,26207,3154116760,42003.034196,17,14
