exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540108,0,41120,23742,3154117031,29039.642671,15,3
606062403,1540108,0,41120,23742,3154117032,29039.644494,15,8
606062403,1540108,0,41120,23742,3154117035,29039.649192,15,6
606062403,1540108,0,41120,23742,3154117037,29039.65206,15,6
606062403,1540108,0,41120,23742,3154117038,29039.653975,15,3
606062403,1540108,0,41120,23742,3154117042,29039.660495,15,4
606062403,1540108,0,41120,23742,3154117043,29039.662243,15,8
606062403,1540108,0,41120,23742,3154117045,29039.665394,15,3
606062403,1540108,0,41120,23742,3154117048,29039.670143,15,5
606062403,1540108,0,41120,23742,3154117049,29039.671685,15,4
606062403,1540108,0,41120,23742,3154117052,29039.676795,15,3
606062403,1540108,0,41120,23742,3154117055,29039.681636,15,8
606062403,1540108,0,41120,23742,3154117060,29039.68952,15,4
606062403,1540108,0,41120,23742,3154117063,29039.694653,15,5
606062403,1540108,0,41120,23742,3154117064,29039.696089,15,5
606062403,1540108,0,41120,23742,3154117066,29039.699293,15,4
606062403,1540108,0,41120,23742,3154117068,29039.70251,14,7
606062403,1540108,0,41120,23742,3154117069,29039.704326,15,7
606062403,1540108,0,41120,23742,3154117072,29039.709072,15,4
606062403,1540108,0,41120,23742,3154117073,29039.710934,15,3
606062403,1540108,0,41120,23742,3154117074,29039.712338,15,4
606062403,1540108,0,41120,23742,3154117075,29039.713747,15,4
606062403,1540108,0,41120,23742,3154117076,29039.715426,15,3
606062403,1540108,0,41120,23742,3154117078,29039.718731,15,5
606062403,1540108,0,41120,23742,3154117079,29039.720422,15,7
606062403,1540108,0,41120,23742,3154117085,29039.73008,15,5
606062403,1540108,0,41120,23742,3154117086,29039.731689,15,4
606062403,1540108,0,41120,23742,3154117088,29039.735266,16,13
606062403,1540108,0,41120,23742,3154117093,29039.743385,15,5
606062403,1540108,0,41120,23742,3154117096,29039.748263,15,3
606062403,1540108,0,41120,23742,3154117097,29039.749671,15,4
606062403,1540108,0,41120,23742,3154117101,29039.756506,15,8
606062403,1540108,0,41120,23742,3154117104,29039.760983,15,5
606062403,1540108,0,41120,23742,3154117105,29039.762601,15,6
606062403,1540108,0,41120,23742,3154117106,29039.764162,15,4
606062403,1540108,0,41120,23742,3154117109,29039.768746,16,14
606062403,1540108,0,41120,23742,3154117110,29039.770151,15,12
606062403,1540108,0,41120,23742,3154117111,29039.771666,15,5
606062403,1540108,0,41120,23742,3154117114,29039.776122,15,5
606062403,1540108,0,41120,23742,3154117118,29039.782257,15,4
606062403,1540108,0,41120,23742,3154117120,29039.785832,15,8
606062403,1540108,0,41120,23742,3154117122,29039.789453,14,3
606062403,1540108,0,41120,23742,3154117124,29039.792716,15,4
606062403,1540108,0,41120,23742,3154117126,29039.79559,17,5
606062403,1540108,0,41120,23742,3154117132,29039.804997,16,4
606062403,1540108,0,41120,23742,3154117133,29039.806871,15,8
606062403,1540108,0,41120,23742,3154117135,29039.809739,15,3
606062403,1540108,0,41120,23742,3154117137,29039.812567,15,4
606062403,1540108,0,41120,23742,3154117142,29039.820495,15,5
606062403,1540108,0,41120,23742,3154117146,29039.826883,15,3
606062403,1540108,0,41120,23742,3154117147,29039.828276,15,3
606062403,1540108,0,41120,23742,3154117148,29039.829801,15,3
606062403,1540108,0,41120,23742,3154117149,29039.831323,15,7
606062403,1540108,0,41120,23742,3154117150,29039.833194,15,4
606062403,1540108,0,41120,23742,3154117152,29039.836402,15,6
606062403,1540108,0,41120,23742,3154117154,29039.83922,15,4
606062403,1540108,0,41120,23742,3154117155,29039.840646,15,3
606062403,1540108,0,41120,23742,3154117157,29039.843883,15,5
606062403,1540108,0,41120,23742,3154117159,29039.846911,15,5
606062403,1540108,0,41120,23742,3154117164,29039.854703,16,13
606062403,1540108,0,41120,23742,3154117167,29039.859299,15,5
606062403,1540108,0,41120,23742,3154117168,29039.860809,14,3
606062403,1540108,0,41120,23742,3154117169,29039.862332,16,7
606062403,1540108,0,41120,23742,3154117171,29039.865416,15,5
606062403,1540108,0,41120,23742,3154117172,29039.866813,15,6
606062403,1540108,0,41120,23742,3154117173,29039.868648,16,11
606062403,1540108,0,41120,23742,3154117175,29039.872226,15,4
606062403,1540108,0,41120,23742,3154117178,29039.877273,16,9
606062403,1540108,0,41120,23742,3154117180,29039.880488,15,2
606062403,1540108,0,41120,23742,3154117185,29039.888178,15,4
606062403,1540108,0,41120,23742,3154117186,29039.890042,15,5
606062403,1540108,0,41120,23742,3154117189,29039.894827,16,8
606062403,1540108,0,41120,23742,3154117192,29039.899583,15,6
606062403,1540108,0,41120,23742,3154117194,29039.903194,15,4
606062403,1540108,0,41120,23742,3154117198,29039.909901,15,3
606062403,1540108,0,41120,23742,3154117199,29039.911311,15,4
606062403,1540108,0,41120,23742,3154117205,29039.921047,15,4
606062403,1540108,0,41120,23742,3154117206,29039.922463,15,6
606062403,1540108,0,41120,23742,3154117211,29039.930924,15,6
606062403,1540108,0,41120,23742,3154117214,29039.936005,15,7
606062403,1540108,0,41120,23742,3154117216,29039.938979,15,7
606062403,1540108,0,41120,23742,3154117217,29039.940743,15,5
606062403,1540108,0,41120,23742,3154117220,29039.945532,15,5
606062403,1540108,0,41120,23742,3154117221,29039.946962,15,4
606062403,1540108,0,41120,23742,3154117225,29039.953661,15,4
606062403,1540108,0,41120,23742,3154117230,29039.961953,15,3
606062403,1540108,0,41120,23742,3154117235,29039.969958,15,6
606062403,1540108,0,41120,23742,3154117237,29039.973472,15,4
606062403,1540108,0,41120,23742,3154117240,29039.978198,15,3
606062403,1540108,0,41120,23742,3154117241,29039.979604,15,4
606062403,1540108,0,41120,23742,3154117242,29039.981144,14,3
606062403,1540108,0,41120,23742,3154117243,29039.982634,15,4
606062403,1540108,0,41120,23742,3154117246,29039.987133,15,10
606062403,1540108,0,41120,23742,3154117252,29039.996415,15,9
606062403,1540108,0,41120,23742,3154117256,29040.003153,15,4
606062403,1540108,0,41120,23742,3154117257,29040.004571,15,6
606062403,1540108,0,41120,23742,3154117258,29040.006032,15,6
606062403,1540108,0,41120,23742,3154117260,29040.009177,15,5
606062403,1540108,0,41120,23742,3154117261,29040.010917,15,2
606062403,1540108,0,41120,23742,3154117262,29040.012547,15,2
606062403,1540108,0,41120,23742,3154117267,29040.020306,15,3
606062403,1540108,0,41120,23742,3154117271,29040.027053,15,2
606062403,1540108,0,41120,23742,3154117274,29040.032118,15,6
606062403,1540108,0,41120,23742,3154117279,29040.04023,15,5
606062403,1540108,0,41120,23742,3154117281,29040.043561,15,3
606062403,1540108,0,41120,23742,3154117285,29040.049641,15,3
606062403,1540108,0,41120,23742,3154117289,29040.055894,15,7
606062403,1540108,0,41120,23742,3154117294,29040.063683,15,2
606062403,1540108,0,41120,23742,3154117295,29040.065092,15,3
606062403,1540108,0,41120,23742,3154117296,29040.066492,15,5
606062403,1540108,0,41120,23742,3154117298,29040.069829,15,5
606062403,1540108,0,41120,23742,3154117302,29040.075807,14,4
606062403,1540108,0,41120,23742,3154117305,29040.080241,15,3
606062403,1540108,0,41120,23742,3154117306,29040.081905,15,4
606062403,1540108,0,41120,23742,3154117308,29040.085556,16,12
606062403,1540108,0,41120,23742,3154117309,29040.086971,15,6
606062403,1540108,0,41120,23742,3154117311,29040.090172,15,6
606062403,1540108,0,41120,23742,3154117314,29040.094833,15,4
606062403,1540108,0,41120,23742,3154117315,29040.096331,15,4
606062403,1540108,0,41120,23742,3154117317,29040.099655,15,3
606062403,1540108,0,41120,23742,3154117321,29040.106048,15,3
606062403,1540108,0,41120,23742,3154117327,29040.115498,15,10
606062403,1540108,0,41120,23742,3154117328,29040.117147,15,2
606062403,1540108,0,41120,23742,3154117331,29040.121848,15,3
606062403,1540108,0,41120,23742,3154117332,29040.12348,15,3
606062403,1540108,0,41120,23742,3154117335,29040.128197,15,5
606062403,1540108,0,41120,23742,3154117336,29040.12999,15,4
606062403,1540108,0,41120,23742,3154117340,29040.13637,15,7
606062403,1540108,0,41120,23742,3154117345,29040.144298,15,3
606062403,1540108,0,41120,23742,3154117351,29040.154091,15,3
606062403,1540108,0,41120,23742,3154117352,29040.155751,15,6
606062403,1540108,0,41120,23742,3154117355,29040.160472,15,4
606062403,1540108,0,41120,23742,3154117357,29040.164223,15,3
606062403,1540108,0,41120,23742,3154117358,29040.165889,15,5
606062403,1540108,0,41120,23742,3154117361,29040.170665,15,6
606062403,1540108,0,41120,23742,3154117365,29040.177236,14,4
606062403,1540108,0,41120,23742,3154117367,29040.180257,15,4
606062403,1540108,0,41120,23742,3154117368,29040.181665,15,5
606062403,1540108,0,41120,23742,3154117369,29040.183335,15,9
606062403,1540108,0,41120,23742,3154117371,29040.18663,15,4
606062403,1540108,0,41120,23742,3154117372,29040.188097,14,3
606062403,1540108,0,41120,23742,3154117375,29040.192728,15,7
606062403,1540108,0,41120,23742,3154117376,29040.194503,14,4
606062403,1540108,0,41120,23742,3154117377,29040.196145,14,4
606062403,1540108,0,41120,23742,3154117387,29040.21215,15,9
606062403,1540108,0,41120,23742,3154117389,29040.215081,15,3
606062403,1540108,0,41120,23742,3154117392,29040.220123,15,3
606062403,1540108,0,41120,23742,3154117393,29040.221734,15,4
606062403,1540108,0,41120,23742,3154117396,29040.226863,15,6
606062403,1540108,0,41120,23742,3154117397,29040.228294,14,2
606062403,1540108,0,41120,23742,3154117399,29040.231393,15,4
606062403,1540108,0,41120,23742,3154117400,29040.233047,15,1
606062403,1540108,0,41120,23742,3154117403,29040.238069,15,6
606062403,1540108,0,41120,23742,3154117404,29040.23948,15,4
606062403,1540108,0,41120,23742,3154117405,29040.24096,15,5
606062403,1540108,0,41120,23742,3154117407,29040.244502,15,4
606062403,1540108,0,41120,23742,3154117408,29040.246008,15,3
606062403,1540108,0,41120,23742,3154117409,29040.247412,15,2
606062403,1540108,0,41120,23742,3154117417,29040.260528,15,7
606062403,1540108,0,41120,23742,3154117419,29040.263726,15,3
606062403,1540108,0,41120,23742,3154117420,29040.265362,14,3
606062403,1540108,0,41120,23742,3154117423,29040.270371,15,0
606062403,1540108,0,41120,23742,3154117424,29040.271886,15,3
606062403,1540108,0,41120,23742,3154117427,29040.277059,15,4
606062403,1540108,0,41120,23742,3154117428,29040.27894,15,3
606062403,1540108,0,41120,23742,3154117431,29040.283842,15,3
606062403,1540108,0,41120,23742,3154117435,29040.290134,14,4
606062403,1540108,0,41120,23742,3154117448,29040.310201,14,3
606062403,1540108,0,41120,23742,3154117454,29040.320778,15,3
606062403,1540108,0,41120,23742,3154117455,29040.322315,15,7
606062403,1540108,0,41120,23742,3154117458,29040.327006,15,2
606062403,1540108,0,41120,23742,3154117459,29040.328705,15,2
606062403,1540108,0,41120,23742,3154117464,29040.336933,15,5
606062403,1540108,0,41120,23742,3154117466,29040.340426,15,2
606062403,1540108,0,41120,23742,3154117469,29040.345197,15,7
606062403,1540108,0,41120,23742,3154117471,29040.348373,14,1
606062403,1540108,0,41120,23742,3154117472,29040.349934,15,0
606062403,1540108,0,41120,23742,3154117475,29040.354563,15,17
606062403,1540108,0,41120,23742,3154117476,29040.356056,15,3
606062403,1540108,0,41120,23742,3154117477,29040.357463,14,4
606062403,1540108,0,41120,23742,3154117478,29040.359272,15,6
606062403,1540108,0,41120,23742,3154117481,29040.363959,15,6
606062403,1540108,0,41120,23742,3154117482,29040.365843,14,3
606062403,1540108,0,41120,23742,3154117491,29040.380546,15,3
606062403,1540108,0,41120,23742,3154117495,29040.386784,15,4
606062403,1540108,0,41120,23742,3154117499,29040.393372,15,2
606062403,1540108,0,41120,23742,3154117500,29040.394902,15,7
606062403,1540108,0,41120,23742,3154117505,29040.402881,15,3
606062403,1540108,0,41120,23742,3154117507,29040.405861,15,5
606062403,1540108,0,41120,23742,3154117508,29040.407347,15,3
606062403,1540108,0,41120,23742,3154117516,29040.420696,15,4
606062403,1540108,0,41120,23742,3154117523,29040.432336,15,5
606062403,1540108,0,41120,23742,3154117524,29040.433891,15,4
606062403,1540108,0,41120,23742,3154117531,29040.445073,15,8
606062403,1540108,0,41120,23742,3154117532,29040.446831,14,1
606062403,1540108,0,41120,23742,3154117534,29040.449903,15,1
606062403,1540108,0,41120,23742,3154117537,29040.454355,15,5
606062403,1540108,0,41120,23742,3154117541,29040.46075,14,2
606062403,1540108,0,41120,23742,3154117544,29040.465276,15,3
606062403,1540108,0,41120,23742,3154117547,29040.469686,15,5
606062403,1540108,0,41120,23742,3154117548,29040.4712,15,9
606062403,1540108,0,41120,23742,3154117550,29040.474464,15,6
606062403,1540108,0,41120,23742,3154117553,29040.479195,14,8
606062403,1540108,0,41120,23742,3154117555,29040.482254,15,7
606062403,1540108,0,41120,23742,3154117559,29040.488628,15,3
606062403,1540108,0,41120,23742,3154117563,29040.494883,14,3
606062403,1540108,0,41120,23742,3154117565,29040.497708,14,5
606062403,1540108,0,41120,23742,3154117568,29040.502702,16,12
606062403,1540108,0,41120,23742,3154117569,29040.504543,15,3
606062403,1540108,0,41120,23742,3154117570,29040.505947,14,3
606062403,1540108,0,41120,23742,3154117572,29040.509383,15,3
606062403,1540108,0,41120,23742,3154117573,29040.511052,15,3
606062403,1540108,0,41120,23742,3154117574,29040.512937,14,3
606062403,1540108,0,41120,23742,3154117575,29040.514766,16,10
606062403,1540108,0,41120,23742,3154117576,29040.516185,15,7
606062403,1540108,0,41120,23742,3154117578,29040.519387,16,11
606062403,1540108,0,41120,23742,3154117580,29040.522582,15,3
606062403,1540108,0,41120,23742,3154117583,29040.527242,14,2
606062403,1540108,0,41120,23742,3154117586,29040.53214,15,1
606062403,1540108,0,41120,23742,3154117587,29040.533662,15,3
606062403,1540108,0,41120,23742,3154117591,29040.540123,14,3
606062403,1540108,0,41120,23742,3154117595,29040.546072,15,1
606062403,1540108,0,41120,23742,3154117597,29040.549086,15,3
606062403,1540108,0,41120,23742,3154117598,29040.550498,15,3
606062403,1540108,0,41120,23742,3154117602,29040.55681,15,7
606062403,1540108,0,41120,23742,3154117604,29040.560134,14,2
606062403,1540108,0,41120,23742,3154117606,29040.563143,14,1
606062403,1540108,0,41120,23742,3154117611,29040.571705,14,2
606062403,1540108,0,41120,23742,3154117616,29040.580328,15,3
606062403,1540108,0,41120,23742,3154117617,29040.582226,15,6
606062403,1540108,0,41120,23742,3154117618,29040.583976,15,6
606062403,1540108,0,41120,23742,3154117624,29040.59353,15,4
606062403,1540108,0,41120,23742,3154117632,29040.605844,15,5
606062403,1540108,0,41120,23742,3154117633,29040.607367,15,4
606062403,1540108,0,41120,23742,3154117635,29040.610191,15,9
606062403,1540108,0,41120,23742,3154117653,29040.638368,14,2
606062403,1540108,0,41120,23742,3154117654,29040.640015,15,3
606062403,1540108,0,41120,23742,3154117658,29040.647217,14,1
606062403,1540108,0,41120,23742,3154117659,29040.649117,14,2
606062403,1540108,0,41120,23742,3154117660,29040.650738,15,3
606062403,1540108,0,41120,23742,3154117662,29040.653758,15,4
606062403,1540108,0,41120,23742,3154117664,29040.657279,14,2
606062403,1540108,0,41120,23742,3154117674,29040.673628,15,4
606062403,1540108,0,41120,23742,3154117679,29040.681641,14,3
606062403,1540108,0,41120,23742,3154117684,29040.689801,14,4
606062403,1540108,0,41120,23742,3154117686,29040.693059,15,3
606062403,1540108,0,41120,23742,3154117698,29040.712739,14,6
606062403,1540108,0,41120,23742,3154117703,29040.720607,14,5
606062403,1540108,0,41120,23742,3154117707,29040.726999,14,2
606062403,1540108,0,41120,23742,3154117709,29040.730191,14,12
606062403,1540108,0,41120,23742,3154117710,29040.731606,15,3
606062403,1540108,0,41120,23742,3154117711,29040.733311,14,3
606062403,1540108,0,41120,23742,3154117713,29040.736911,15,8
606062403,1540108,0,41120,23742,3154117715,29040.73992,15,2
606062403,1540108,0,41120,23742,3154117719,29040.746466,14,3
606062403,1540108,0,41120,23742,3154117720,29040.748261,14,4
606062403,1540108,0,41120,23742,3154117724,29040.754751,15,7
606062403,1540108,0,41120,23742,3154117725,29040.756159,14,4
606062403,1540108,0,41120,23742,3154117728,29040.760943,15,3
606062403,1540108,0,41120,23742,3154117729,29040.762375,15,3
606062403,1540108,0,41120,23742,3154117731,29040.765735,16,7
606062403,1540108,0,41120,23742,3154117732,29040.76715,15,6
606062403,1540108,0,41120,23742,3154117736,29040.773698,14,2
606062403,1540108,0,41120,23742,3154117740,29040.779722,15,3
606062403,1540108,0,41120,23742,3154117741,29040.78139,15,1
606062403,1540108,0,41120,23742,3154117742,29040.783239,15,4
606062403,1540108,0,41120,23742,3154117747,29040.791655,14,2
606062403,1540108,0,41120,23742,3154117749,29040.794842,15,3
606062403,1540108,0,41120,23742,3154117759,29040.811092,15,4
606062403,1540108,0,41120,23742,3154117761,29040.814448,14,2
606062403,1540108,0,41120,23742,3154117762,29040.815903,14,2
606062403,1540108,0,41120,23742,3154117763,29040.81731,15,4
606062403,1540108,0,41120,23742,3154117765,29040.820481,15,6
606062403,1540108,0,41120,23742,3154117768,29040.825147,15,8
606062403,1540108,0,41120,23742,3154117771,29040.830135,14,5
606062403,1540108,0,41120,23742,3154117773,29040.83364,15,4
606062403,1540108,0,41120,23742,3154117780,29040.845146,17,6
606062403,1540108,0,41120,23742,3154117781,29040.846664,14,1
606062403,1540108,0,41120,23742,3154117784,29040.851127,15,2
606062403,1540108,0,41120,23742,3154117786,29040.854257,14,2
606062403,1540108,0,41120,23742,3154117794,29040.866418,15,7
606062403,1540108,0,41120,23742,3154117798,29040.872912,15,8
606062403,1540108,0,41120,23742,3154117803,29040.880891,14,3
606062403,1540108,0,41120,23742,3154117804,29040.88264,14,3
606062403,1540108,0,41120,23742,3154117805,29040.884042,15,3
606062403,1540108,0,41120,23742,3154117807,29040.887553,15,1
606062403,1540108,0,41120,23742,3154117808,29040.889392,14,3
606062403,1540108,0,41120,23742,3154117809,29040.890808,14,4
606062403,1540108,0,41120,23742,3154117811,29040.894137,15,2
606062403,1540108,0,41120,23742,3154117819,29040.907278,14,5
