exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540115,0,23654,23734,3154116608,32279.509863,36,3
606062403,1540115,0,23654,23734,3154116609,32279.511302,37,3
606062403,1540115,0,23654,23734,3154116610,32279.512944,36,3
606062403,1540115,0,23654,23734,3154116611,32279.514366,37,3
606062403,1540115,0,23654,23734,3154116612,32279.515965,37,3
606062403,1540115,0,23654,23734,3154116613,32279.517717,37,4
606062403,1540115,0,23654,23734,3154116614,32279.519132,37,7
606062403,1540115,0,23654,23734,3154116615,32279.521007,36,4
606062403,1540115,0,23654,23734,3154116616,32279.522424,36,4
606062403,1540115,0,23654,23734,3154116617,32279.523946,37,5
606062403,1540115,0,23654,23734,3154116618,32279.525528,37,4
606062403,1540115,0,23654,23734,3154116619,32279.527048,37,3
606062403,1540115,0,23654,23734,3154116620,32279.528856,37,4
606062403,1540115,0,23654,23734,3154116621,32279.530267,36,4
606062403,1540115,0,23654,23734,3154116622,32279.531918,36,5
606062403,1540115,0,23654,23734,3154116623,32279.533333,37,5
606062403,1540115,0,23654,23734,3154116624,32279.534856,36,2
606062403,1540115,0,23654,23734,3154116625,32279.536275,37,3
606062403,1540115,0,23654,23734,3154116626,32279.538127,37,3
606062403,1540115,0,23654,23734,3154116627,32279.539879,37,3
606062403,1540115,0,23654,23734,3154116628,32279.541312,37,3
606062403,1540115,0,23654,23734,3154116629,32279.543195,37,4
606062403,1540115,0,23654,23734,3154116630,32279.544636,37,4
606062403,1540115,0,23654,23734,3154116631,32279.546051,36,4
606062403,1540115,0,23654,23734,3154116632,32279.547732,37,3
606062403,1540115,0,23654,23734,3154116633,32279.549532,37,3
606062403,1540115,0,23654,23734,3154116634,32279.551021,37,4
606062403,1540115,0,23654,23734,3154116635,32279.552833,37,5
606062403,1540115,0,23654,23734,3154116636,32279.554244,36,7
606062403,1540115,0,23654,23734,3154116637,32279.555665,37,5
606062403,1540115,0,23654,23734,3154116638,32279.55713,37,4
606062403,1540115,0,23654,23734,3154116639,32279.55871,37,4
606062403,1540115,0,23654,23734,3154116640,32279.56011,36,4
606062403,1540115,0,23654,23734,3154116641,32279.561603,37,7
606062403,1540115,0,23654,23734,3154116642,32279.563187,37,5
606062403,1540115,0,23654,23734,3154116643,32279.564764,36,9
606062403,1540115,0,23654,23734,3154116644,32279.566173,37,7
606062403,1540115,0,23654,23734,3154116645,32279.567666,37,2
606062403,1540115,0,23654,23734,3154116646,32279.569284,37,3
606062403,1540115,0,23654,23734,3154116647,32279.570692,37,4
606062403,1540115,0,23654,23734,3154116648,32279.572413,36,4
606062403,1540115,0,23654,23734,3154116649,32279.57399,37,5
606062403,1540115,0,23654,23734,3154116650,32279.575476,36,4
606062403,1540115,0,23654,23734,3154116651,32279.577317,37,4
606062403,1540115,0,23654,23734,3154116652,32279.579048,37,9
606062403,1540115,0,23654,23734,3154116653,32279.580702,36,4
606062403,1540115,0,23654,23734,3154116654,32279.58219,37,4
606062403,1540115,0,23654,23734,3154116655,32279.583783,37,3
606062403,1540115,0,23654,23734,3154116656,32279.585408,37,3
606062403,1540115,0,23654,23734,3154116657,32279.586847,37,5
606062403,1540115,0,23654,23734,3154116658,32279.588315,37,4
606062403,1540115,0,23654,23734,3154116659,32279.590032,36,4
606062403,1540115,0,23654,23734,3154116660,32279.591586,37,7
606062403,1540115,0,23654,23734,3154116661,32279.593256,37,3
606062403,1540115,0,23654,23734,3154116662,32279.594761,36,4
606062403,1540115,0,23654,23734,3154116663,32279.596537,37,8
606062403,1540115,0,23654,23734,3154116664,32279.59825,37,4
606062403,1540115,0,23654,23734,3154116665,32279.59998,37,10
606062403,1540115,0,23654,23734,3154116666,32279.601769,37,4
606062403,1540115,0,23654,23734,3154116667,32279.603642,37,3
606062403,1540115,0,23654,23734,3154116668,32279.605098,36,3
606062403,1540115,0,23654,23734,3154116669,32279.606973,37,3
606062403,1540115,0,23654,23734,3154116670,32279.608392,36,3
606062403,1540115,0,23654,23734,3154116671,32279.609809,36,4
606062403,1540115,0,23654,23734,3154116672,32279.611228,36,4
606062403,1540115,0,23654,23734,3154116673,32279.612803,37,3
606062403,1540115,0,23654,23734,3154116674,32279.614249,36,4
606062403,1540115,0,23654,23734,3154116675,32279.615827,37,3
606062403,1540115,0,23654,23734,3154116676,32279.617253,36,4
606062403,1540115,0,23654,23734,3154116677,32279.618672,37,3
606062403,1540115,0,23654,23734,3154116678,32279.620084,36,4
606062403,1540115,0,23654,23734,3154116679,32279.621884,37,3
606062403,1540115,0,23654,23734,3154116680,32279.623465,37,10
606062403,1540115,0,23654,23734,3154116681,32279.624891,37,7
606062403,1540115,0,23654,23734,3154116682,32279.626618,36,3
606062403,1540115,0,23654,23734,3154116683,32279.628025,37,3
606062403,1540115,0,23654,23734,3154116684,32279.62955,37,3
606062403,1540115,0,23654,23734,3154116685,32279.630989,37,3
606062403,1540115,0,23654,23734,3154116686,32279.632422,37,3
606062403,1540115,0,23654,23734,3154116687,32279.634057,37,3
606062403,1540115,0,23654,23734,3154116688,32279.635874,36,4
606062403,1540115,0,23654,23734,3154116689,32279.637768,36,4
606062403,1540115,0,23654,23734,3154116690,32279.639654,37,5
606062403,1540115,0,23654,23734,3154116691,32279.641369,37,3
606062403,1540115,0,23654,23734,3154116692,32279.642813,37,3
606062403,1540115,0,23654,23734,3154116693,32279.644251,36,3
606062403,1540115,0,23654,23734,3154116694,32279.645971,36,4
606062403,1540115,0,23654,23734,3154116695,32279.647422,37,3
606062403,1540115,0,23654,23734,3154116696,32279.648867,36,4
606062403,1540115,0,23654,23734,3154116697,32279.65046,37,3
606062403,1540115,0,23654,23734,3154116698,32279.651955,36,5
606062403,1540115,0,23654,23734,3154116699,32279.653717,37,3
606062403,1540115,0,23654,23734,3154116700,32279.655363,37,3
606062403,1540115,0,23654,23734,3154116701,32279.657051,37,3
606062403,1540115,0,23654,23734,3154116702,32279.65851,36,4
606062403,1540115,0,23654,23734,3154116703,32279.660242,37,3
606062403,1540115,0,23654,23734,3154116704,32279.661713,37,3
606062403,1540115,0,23654,23734,3154116705,32279.663483,37,4
606062403,1540115,0,23654,23734,3154116706,32279.665202,36,3
606062403,1540115,0,23654,23734,3154116707,32279.666627,36,4
606062403,1540115,0,23654,23734,3154116708,32279.66817,37,3
606062403,1540115,0,23654,23734,3154116709,32279.669656,36,5
606062403,1540115,0,23654,23734,3154116710,32279.671171,37,3
606062403,1540115,0,23654,23734,3154116711,32279.672914,37,3
606062403,1540115,0,23654,23734,3154116712,32279.674434,37,3
606062403,1540115,0,23654,23734,3154116713,32279.676089,37,3
606062403,1540115,0,23654,23734,3154116714,32279.67756,37,4
606062403,1540115,0,23654,23734,3154116715,32279.678978,37,4
606062403,1540115,0,23654,23734,3154116716,32279.68083,37,4
606062403,1540115,0,23654,23734,3154116717,32279.68248,37,5
606062403,1540115,0,23654,23734,3154116718,32279.684236,36,6
606062403,1540115,0,23654,23734,3154116719,32279.685892,36,4
606062403,1540115,0,23654,23734,3154116720,32279.68733,37,3
606062403,1540115,0,23654,23734,3154116721,32279.688873,36,4
606062403,1540115,0,23654,23734,3154116722,32279.690281,37,3
606062403,1540115,0,23654,23734,3154116723,32279.69212,36,4
606062403,1540115,0,23654,23734,3154116724,32279.693963,36,6
606062403,1540115,0,23654,23734,3154116725,32279.695635,37,3
606062403,1540115,0,23654,23734,3154116726,32279.697199,36,3
606062403,1540115,0,23654,23734,3154116727,32279.698606,36,3
606062403,1540115,0,23654,23734,3154116728,32279.700306,37,3
606062403,1540115,0,23654,23734,3154116729,32279.702078,37,5
606062403,1540115,0,23654,23734,3154116730,32279.703487,37,3
606062403,1540115,0,23654,23734,3154116731,32279.70514,36,4
606062403,1540115,0,23654,23734,3154116732,32279.706565,37,5
606062403,1540115,0,23654,23734,3154116733,32279.70797,36,4
606062403,1540115,0,23654,23734,3154116734,32279.709688,37,3
606062403,1540115,0,23654,23734,3154116735,32279.711492,37,3
606062403,1540115,0,23654,23734,3154116736,32279.713046,37,3
606062403,1540115,0,23654,23734,3154116737,32279.714824,37,10
606062403,1540115,0,23654,23734,3154116738,32279.7167,37,4
606062403,1540115,0,23654,23734,3154116739,32279.718418,37,3
606062403,1540115,0,23654,23734,3154116740,32279.719828,36,4
606062403,1540115,0,23654,23734,3154116741,32279.721244,37,3
606062403,1540115,0,23654,23734,3154116742,32279.723089,36,11
606062403,1540115,0,23654,23734,3154116743,32279.724949,37,3
606062403,1540115,0,23654,23734,3154116744,32279.726735,37,3
606062403,1540115,0,23654,23734,3154116745,32279.72851,37,10
606062403,1540115,0,23654,23734,3154116746,32279.730281,37,3
606062403,1540115,0,23654,23734,3154116747,32279.732113,37,3
606062403,1540115,0,23654,23734,3154116748,32279.733639,37,3
606062403,1540115,0,23654,23734,3154116749,32279.735202,37,4
606062403,1540115,0,23654,23734,3154116750,32279.736852,37,5
606062403,1540115,0,23654,23734,3154116751,32279.738524,37,3
606062403,1540115,0,23654,23734,3154116752,32279.740359,36,3
606062403,1540115,0,23654,23734,3154116753,32279.741796,37,3
606062403,1540115,0,23654,23734,3154116754,32279.743541,36,11
606062403,1540115,0,23654,23734,3154116755,32279.745361,37,3
606062403,1540115,0,23654,23734,3154116756,32279.747179,37,5
606062403,1540115,0,23654,23734,3154116757,32279.748709,36,9
606062403,1540115,0,23654,23734,3154116758,32279.750111,36,9
606062403,1540115,0,23654,23734,3154116759,32279.751929,37,6
606062403,1540115,0,23654,23734,3154116760,32279.753828,37,3
606062403,1540115,0,23654,23734,3154116761,32279.755752,36,4
606062403,1540115,0,23654,23734,3154116762,32279.757567,36,5
606062403,1540115,0,23654,23734,3154116763,32279.758993,37,4
606062403,1540115,0,23654,23734,3154116764,32279.760545,36,3
606062403,1540115,0,23654,23734,3154116765,32279.761954,37,7
606062403,1540115,0,23654,23734,3154116766,32279.763382,37,4
606062403,1540115,0,23654,23734,3154116767,32279.764975,36,4
606062403,1540115,0,23654,23734,3154116768,32279.766388,36,3
606062403,1540115,0,23654,23734,3154116769,32279.768011,37,3
606062403,1540115,0,23654,23734,3154116770,32279.769667,36,3
606062403,1540115,0,23654,23734,3154116771,32279.77124,37,4
606062403,1540115,0,23654,23734,3154116772,32279.772742,37,4
606062403,1540115,0,23654,23734,3154116773,32279.774172,36,4
606062403,1540115,0,23654,23734,3154116774,32279.775571,36,4
606062403,1540115,0,23654,23734,3154116775,32279.777013,37,4
606062403,1540115,0,23654,23734,3154116776,32279.778411,37,4
606062403,1540115,0,23654,23734,3154116777,32279.780015,37,6
606062403,1540115,0,23654,23734,3154116778,32279.781405,37,6
606062403,1540115,0,23654,23734,3154116779,32279.783177,37,3
606062403,1540115,0,23654,23734,3154116780,32279.784743,37,6
606062403,1540115,0,23654,23734,3154116781,32279.786606,37,2
606062403,1540115,0,23654,23734,3154116782,32279.78803,37,3
606062403,1540115,0,23654,23734,3154116783,32279.789744,36,3
606062403,1540115,0,23654,23734,3154116784,32279.791407,37,3
606062403,1540115,0,23654,23734,3154116785,32279.79315,37,3
606062403,1540115,0,23654,23734,3154116786,32279.794975,37,4
606062403,1540115,0,23654,23734,3154116787,32279.796384,36,4
606062403,1540115,0,23654,23734,3154116788,32279.798246,36,4
606062403,1540115,0,23654,23734,3154116789,32279.799773,36,4
606062403,1540115,0,23654,23734,3154116790,32279.801651,37,3
606062403,1540115,0,23654,23734,3154116791,32279.803397,36,7
606062403,1540115,0,23654,23734,3154116792,32279.805171,37,3
606062403,1540115,0,23654,23734,3154116793,32279.806975,36,3
606062403,1540115,0,23654,23734,3154116794,32279.808388,36,3
606062403,1540115,0,23654,23734,3154116795,32279.81025,37,3
606062403,1540115,0,23654,23734,3154116796,32279.811682,36,3
606062403,1540115,0,23654,23734,3154116797,32279.813099,37,5
606062403,1540115,0,23654,23734,3154116798,32279.814857,37,5
606062403,1540115,0,23654,23734,3154116799,32279.816273,37,4
606062403,1540115,0,23654,23734,3154116800,32279.818063,36,3
606062403,1540115,0,23654,23734,3154116801,32279.819745,37,7
606062403,1540115,0,23654,23734,3154116802,32279.821459,37,3
606062403,1540115,0,23654,23734,3154116803,32279.823198,36,7
606062403,1540115,0,23654,23734,3154116804,32279.825124,37,5
606062403,1540115,0,23654,23734,3154116805,32279.826835,37,3
606062403,1540115,0,23654,23734,3154116806,32279.82831,37,3
606062403,1540115,0,23654,23734,3154116807,32279.829989,36,4
606062403,1540115,0,23654,23734,3154116808,32279.83141,37,4
