exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540097,0,26093,23638,3154116639,23939.2028,21,5
606062403,1540097,0,26093,23638,3154116668,23939.249126,20,4
606062403,1540097,0,26093,23638,3154116764,23939.380822,20,5
606062403,1540097,0,26093,23638,3154116822,23939.475047,20,4
606062403,1540097,0,26093,23638,3154116930,23939.64842,21,5
606062403,1540097,0,26093,23638,3154117047,23939.817975,20,5
606062403,1540097,0,26093,23638,3154117058,23939.823249,20,5
606062403,1540097,0,26093,23638,3154117150,23939.969665,20,5
606062403,1540097,0,26093,23638,3154117154,23939.97646,21,5
606062403,1540097,0,26093,23638,3154117216,23940.074763,21,5
606062403,1540097,0,26093,23638,3154117219,23940.079165,21,5
606062403,1540097,0,26093,23638,3154117239,23940.111005,21,6
606062403,1540097,0,26093,23638,3154117252,23940.131694,21,5
606062403,1540097,0,26093,23638,3154117261,23940.146294,21,4
606062403,1540097,0,26093,23638,3154117319,23940.239399,21,5
606062403,1540097,0,26093,23638,3154117320,23940.240883,21,5
606062403,1540097,0,26093,23638,3154117321,23940.242777,21,5
606062403,1540097,0,26093,23638,3154117344,23940.285671,21,7
606062403,1540097,0,26093,23638,3154117361,23940.319978,21,5
606062403,1540097,0,26093,23638,3154117375,23940.322126,21,5
606062403,1540097,0,26093,23638,3154117406,23940.36026,21,4
606062403,1540097,0,26093,23638,3154117429,23940.397129,21,7
606062403,1540097,0,26093,23638,3154117458,23940.443585,21,5
606062403,1540097,0,26093,23638,3154117542,23940.579185,20,4
606062403,1540097,0,26093,23638,3154117642,23940.73184,20,5
606062403,1540097,0,26093,23638,3154117802,23940.975905,20,7
606062403,1540097,0,26093,23638,3154117807,23940.983679,20,5
606062403,1540097,0,26093,23638,3154117936,23941.192409,20,4
606062403,1540097,0,26093,23638,3154118065,23941.366601,20,4
606062403,1540097,0,26093,23638,3154118071,23941.375962,21,8
606062403,1540097,0,26093,23638,3154118081,23941.391648,21,9
606062403,1540097,0,26093,23638,3154118086,23941.400569,20,4
606062403,1540097,0,26093,23638,3154118133,23941.474864,20,5
606062403,1540097,0,26093,23638,3154118184,23941.556835,21,7
606062403,1540097,0,26093,23638,3154118192,23941.570515,20,5
606062403,1540097,0,26093,23638,3154118214,23941.593154,21,5
606062403,1540097,0,26093,23638,3154118216,23941.596257,21,9
606062403,1540097,0,26093,23638,3154118232,23941.621667,20,5
606062403,1540097,0,26093,23638,3154118237,23941.629379,20,5
606062403,1540097,0,26093,23638,3154118267,23941.679867,20,6
606062403,1540097,0,26093,23638,3154118269,23941.682918,20,4
606062403,1540097,0,26093,23638,3154118271,23941.686185,21,4
606062403,1540097,0,26093,23638,3154118275,23941.695942,20,6
606062403,1540097,0,26093,23638,3154118290,23941.712143,21,5
606062403,1540097,0,26093,23638,3154118298,23941.725029,21,5
606062403,1540097,0,26093,23638,3154118300,23941.727033,21,5
606062403,1540097,0,26093,23638,3154118302,23941.730237,20,5
606062403,1540097,0,26093,23638,3154118313,23941.762591,21,5
606062403,1540097,0,26093,23638,3154118347,23941.784678,20,4
606062403,1540097,0,26093,23638,3154118349,23941.788291,20,6
606062403,1540097,0,26093,23638,3154118350,23941.789706,21,5
606062403,1540097,0,26093,23638,3154118354,23941.796588,21,5
606062403,1540097,0,26093,23638,3154118355,23941.798091,20,5
606062403,1540097,0,26093,23638,3154118393,23941.858469,21,5
606062403,1540097,0,26093,23638,3154118411,23941.887064,21,4
606062403,1540097,0,26093,23638,3154118429,23941.916667,20,5
606062403,1540097,0,26093,23638,3154118479,23941.994799,21,5
606062403,1540097,0,26093,23638,3154118484,23942.002339,21,5
606062403,1540097,0,26093,23638,3154118513,23942.049402,21,5
606062403,1540097,0,26093,23638,3154118514,23942.050808,20,7
606062403,1540097,0,26093,23638,3154118529,23942.074639,20,5
606062403,1540097,0,26093,23638,3154118554,23942.113878,20,6
606062403,1540097,0,26093,23638,3154118559,23942.121809,21,5
606062403,1540097,0,26093,23638,3154118571,23942.141434,21,4
606062403,1540097,0,26093,23638,3154118628,23942.23137,21,5
606062403,1540097,0,26093,23638,3154118631,23942.236417,21,5
606062403,1540097,0,26093,23638,3154118687,23942.301048,21,4
606062403,1540097,0,26093,23638,3154118725,23942.392536,21,5
606062403,1540097,0,26093,23638,3154118731,23942.401567,21,4
606062403,1540097,0,26093,23638,3154118746,23942.42611,21,5
606062403,1540097,0,26093,23638,3154118775,23942.473508,21,5
606062403,1540097,0,26093,23638,3154118786,23942.491184,21,6
606062403,1540097,0,26093,23638,3154118787,23942.492604,21,6
606062403,1540097,0,26093,23638,3154118892,23942.660915,21,5
606062403,1540097,0,26093,23638,3154118919,23942.705522,21,15
606062403,1540097,0,26093,23638,3154118964,23942.749057,21,5
606062403,1540097,0,26093,23638,3154119013,23942.826198,21,8
