exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540097,0,26093,23645,3154116721,23942.645068,28,6
606062403,1540097,0,26093,23645,3154116722,23942.646562,28,4
606062403,1540097,0,26093,23645,3154116723,23942.647983,29,4
606062403,1540097,0,26093,23645,3154116724,23942.649822,28,6
606062403,1540097,0,26093,23645,3154116725,23942.651572,28,4
606062403,1540097,0,26093,23645,3154116726,23942.653015,28,4
606062403,1540097,0,26093,23645,3154116727,23942.654937,28,4
606062403,1540097,0,26093,23645,3154116728,23942.65671,29,4
606062403,1540097,0,26093,23645,3154116729,23942.658327,28,5
606062403,1540097,0,26093,23645,3154116730,23942.660038,28,4
606062403,1540097,0,26093,23645,3154116731,23942.661613,28,4
606062403,1540097,0,26093,23645,3154116732,23942.663509,30,4
606062403,1540097,0,26093,23645,3154116733,23942.665377,28,4
606062403,1540097,0,26093,23645,3154116734,23942.666906,28,4
606062403,1540097,0,26093,23645,3154116735,23942.668329,28,4
606062403,1540097,0,26093,23645,3154116736,23942.66976,28,4
606062403,1540097,0,26093,23645,3154116737,23942.671526,28,5
606062403,1540097,0,26093,23645,3154116738,23942.672952,28,5
606062403,1540097,0,26093,23645,3154116739,23942.674745,29,4
606062403,1540097,0,26093,23645,3154116740,23942.676398,28,5
606062403,1540097,0,26093,23645,3154116741,23942.678302,28,4
606062403,1540097,0,26093,23645,3154116742,23942.680009,28,13
606062403,1540097,0,26093,23645,3154116743,23942.681929,28,4
606062403,1540097,0,26093,23645,3154116744,23942.683529,28,8
606062403,1540097,0,26093,23645,3154116745,23942.685124,28,7
606062403,1540097,0,26093,23645,3154116746,23942.686966,28,4
606062403,1540097,0,26093,23645,3154116747,23942.688378,28,5
606062403,1540097,0,26093,23645,3154116748,23942.689951,28,4
606062403,1540097,0,26093,23645,3154116749,23942.691663,28,4
606062403,1540097,0,26093,23645,3154116750,23942.693339,28,7
606062403,1540097,0,26093,23645,3154116751,23942.695246,28,5
606062403,1540097,0,26093,23645,3154116752,23942.697028,28,4
606062403,1540097,0,26093,23645,3154116753,23942.698856,28,4
606062403,1540097,0,26093,23645,3154116754,23942.700306,28,4
606062403,1540097,0,26093,23645,3154116755,23942.702056,28,4
606062403,1540097,0,26093,23645,3154116756,23942.703984,28,4
606062403,1540097,0,26093,23645,3154116757,23942.705533,28,8
606062403,1540097,0,26093,23645,3154116758,23942.706941,28,6
606062403,1540097,0,26093,23645,3154116759,23942.708372,28,5
606062403,1540097,0,26093,23645,3154116760,23942.710043,29,6
606062403,1540097,0,26093,23645,3154116761,23942.711763,28,4
606062403,1540097,0,26093,23645,3154116762,23942.713235,28,4
606062403,1540097,0,26093,23645,3154116763,23942.715076,28,4
606062403,1540097,0,26093,23645,3154116764,23942.716575,28,5
606062403,1540097,0,26093,23645,3154116765,23942.718452,28,10
606062403,1540097,0,26093,23645,3154116766,23942.719882,28,4
606062403,1540097,0,26093,23645,3154116767,23942.721384,29,4
606062403,1540097,0,26093,23645,3154116768,23942.722886,28,5
606062403,1540097,0,26093,23645,3154116769,23942.724715,28,4
606062403,1540097,0,26093,23645,3154116770,23942.726402,28,4
606062403,1540097,0,26093,23645,3154116771,23942.728327,30,4
606062403,1540097,0,26093,23645,3154116772,23942.730019,28,5
606062403,1540097,0,26093,23645,3154116773,23942.731522,28,5
606062403,1540097,0,26093,23645,3154116774,23942.732995,28,6
606062403,1540097,0,26093,23645,3154116775,23942.734871,30,4
606062403,1540097,0,26093,23645,3154116776,23942.736519,28,5
606062403,1540097,0,26093,23645,3154116777,23942.737939,28,4
606062403,1540097,0,26093,23645,3154116778,23942.739534,28,4
606062403,1540097,0,26093,23645,3154116779,23942.741204,28,5
606062403,1540097,0,26093,23645,3154116781,23942.744397,28,4
606062403,1540097,0,26093,23645,3154116782,23942.746091,29,4
606062403,1540097,0,26093,23645,3154116783,23942.747505,28,4
606062403,1540097,0,26093,23645,3154116784,23942.748919,28,4
606062403,1540097,0,26093,23645,3154116785,23942.75058,28,4
606062403,1540097,0,26093,23645,3154116786,23942.752407,28,5
606062403,1540097,0,26093,23645,3154116787,23942.754052,28,9
606062403,1540097,0,26093,23645,3154116788,23942.755527,28,7
606062403,1540097,0,26093,23645,3154116789,23942.757166,28,4
606062403,1540097,0,26093,23645,3154116790,23942.758996,28,4
606062403,1540097,0,26093,23645,3154116791,23942.760764,28,4
606062403,1540097,0,26093,23645,3154116792,23942.762504,29,5
606062403,1540097,0,26093,23645,3154116794,23942.765698,28,5
606062403,1540097,0,26093,23645,3154116795,23942.767098,28,5
606062403,1540097,0,26093,23645,3154116796,23942.76867,28,4
606062403,1540097,0,26093,23645,3154116797,23942.770073,28,5
606062403,1540097,0,26093,23645,3154116798,23942.771696,28,4
606062403,1540097,0,26093,23645,3154116799,23942.773219,28,4
606062403,1540097,0,26093,23645,3154116800,23942.774873,28,4
606062403,1540097,0,26093,23645,3154116801,23942.776315,28,4
606062403,1540097,0,26093,23645,3154116802,23942.777836,28,4
606062403,1540097,0,26093,23645,3154116803,23942.779618,28,4
606062403,1540097,0,26093,23645,3154116804,23942.781188,28,5
606062403,1540097,0,26093,23645,3154116806,23942.784341,28,6
606062403,1540097,0,26093,23645,3154116807,23942.785881,28,4
606062403,1540097,0,26093,23645,3154116808,23942.78751,28,6
606062403,1540097,0,26093,23645,3154116809,23942.789173,28,5
606062403,1540097,0,26093,23645,3154116810,23942.790815,28,6
606062403,1540097,0,26093,23645,3154116811,23942.79233,28,5
606062403,1540097,0,26093,23645,3154116812,23942.793794,28,5
606062403,1540097,0,26093,23645,3154116813,23942.795618,28,6
606062403,1540097,0,26093,23645,3154116814,23942.797428,28,4
606062403,1540097,0,26093,23645,3154116815,23942.799178,28,4
606062403,1540097,0,26093,23645,3154116816,23942.801075,28,4
606062403,1540097,0,26093,23645,3154116817,23942.802895,29,4
606062403,1540097,0,26093,23645,3154116818,23942.80431,28,5
606062403,1540097,0,26093,23645,3154116819,23942.806113,28,4
606062403,1540097,0,26093,23645,3154116820,23942.80751,28,5
606062403,1540097,0,26093,23645,3154116821,23942.809342,28,4
606062403,1540097,0,26093,23645,3154116822,23942.810788,28,4
606062403,1540097,0,26093,23645,3154116823,23942.812325,28,5
606062403,1540097,0,26093,23645,3154116824,23942.813852,28,5
606062403,1540097,0,26093,23645,3154116825,23942.815274,28,6
606062403,1540097,0,26093,23645,3154116826,23942.816676,28,4
606062403,1540097,0,26093,23645,3154116827,23942.818193,28,4
606062403,1540097,0,26093,23645,3154116828,23942.819925,28,4
606062403,1540097,0,26093,23645,3154116829,23942.821439,28,5
606062403,1540097,0,26093,23645,3154116830,23942.823256,28,4
606062403,1540097,0,26093,23645,3154116831,23942.824679,28,5
606062403,1540097,0,26093,23645,3154116832,23942.826211,28,5
606062403,1540097,0,26093,23645,3154116833,23942.827622,28,5
606062403,1540097,0,26093,23645,3154116834,23942.829032,28,5
606062403,1540097,0,26093,23645,3154116835,23942.830452,28,4
606062403,1540097,0,26093,23645,3154116836,23942.832207,28,5
606062403,1540097,0,26093,23645,3154116837,23942.833609,28,5
606062403,1540097,0,26093,23645,3154116838,23942.835399,28,6
606062403,1540097,0,26093,23645,3154116839,23942.837305,28,4
606062403,1540097,0,26093,23645,3154116840,23942.838702,28,5
606062403,1540097,0,26093,23645,3154116841,23942.840466,29,4
606062403,1540097,0,26093,23645,3154116842,23942.84226,28,4
606062403,1540097,0,26093,23645,3154116843,23942.844063,28,4
606062403,1540097,0,26093,23645,3154116844,23942.845467,28,5
606062403,1540097,0,26093,23645,3154116845,23942.847327,28,5
606062403,1540097,0,26093,23645,3154116846,23942.849023,28,4
606062403,1540097,0,26093,23645,3154116847,23942.850806,28,4
606062403,1540097,0,26093,23645,3154116849,23942.85398,28,6
606062403,1540097,0,26093,23645,3154116850,23942.855382,28,9
606062403,1540097,0,26093,23645,3154116851,23942.857231,28,5
606062403,1540097,0,26093,23645,3154116852,23942.858818,28,6
606062403,1540097,0,26093,23645,3154116853,23942.860224,28,5
606062403,1540097,0,26093,23645,3154116854,23942.861949,28,4
606062403,1540097,0,26093,23645,3154116855,23942.863831,29,4
606062403,1540097,0,26093,23645,3154116856,23942.865545,28,4
606062403,1540097,0,26093,23645,3154116857,23942.867362,28,4
606062403,1540097,0,26093,23645,3154116858,23942.868876,28,4
606062403,1540097,0,26093,23645,3154116859,23942.870275,28,4
606062403,1540097,0,26093,23645,3154116860,23942.871708,28,5
606062403,1540097,0,26093,23645,3154116861,23942.873507,28,4
606062403,1540097,0,26093,23645,3154116862,23942.875411,28,4
606062403,1540097,0,26093,23645,3154116863,23942.876889,28,4
606062403,1540097,0,26093,23645,3154116864,23942.878732,28,8
606062403,1540097,0,26093,23645,3154116865,23942.880328,28,4
606062403,1540097,0,26093,23645,3154116866,23942.88181,28,5
606062403,1540097,0,26093,23645,3154116868,23942.885045,28,4
606062403,1540097,0,26093,23645,3154116869,23942.88645,29,5
606062403,1540097,0,26093,23645,3154116870,23942.887862,28,4
606062403,1540097,0,26093,23645,3154116871,23942.889534,28,5
606062403,1540097,0,26093,23645,3154116872,23942.891257,28,4
606062403,1540097,0,26093,23645,3154116873,23942.892994,28,6
606062403,1540097,0,26093,23645,3154116874,23942.894666,28,4
606062403,1540097,0,26093,23645,3154116875,23942.896086,28,4
606062403,1540097,0,26093,23645,3154116876,23942.897588,28,6
606062403,1540097,0,26093,23645,3154116877,23942.898976,28,5
606062403,1540097,0,26093,23645,3154116878,23942.900403,28,4
606062403,1540097,0,26093,23645,3154116879,23942.902028,28,4
606062403,1540097,0,26093,23645,3154116880,23942.903597,28,4
606062403,1540097,0,26093,23645,3154116881,23942.905179,28,6
606062403,1540097,0,26093,23645,3154116882,23942.906844,28,4
606062403,1540097,0,26093,23645,3154116883,23942.908737,28,4
606062403,1540097,0,26093,23645,3154116884,23942.91014,28,4
606062403,1540097,0,26093,23645,3154116885,23942.91203,29,4
606062403,1540097,0,26093,23645,3154116886,23942.913903,29,5
606062403,1540097,0,26093,23645,3154116887,23942.915428,28,5
606062403,1540097,0,26093,23645,3154116888,23942.916977,29,4
606062403,1540097,0,26093,23645,3154116889,23942.918391,28,4
606062403,1540097,0,26093,23645,3154116890,23942.920032,28,4
606062403,1540097,0,26093,23645,3154116891,23942.921699,28,4
606062403,1540097,0,26093,23645,3154116892,23942.923304,28,5
606062403,1540097,0,26093,23645,3154116893,23942.924994,28,4
606062403,1540097,0,26093,23645,3154116894,23942.926518,28,5
606062403,1540097,0,26093,23645,3154116895,23942.928095,29,5
606062403,1540097,0,26093,23645,3154116896,23942.929865,28,4
606062403,1540097,0,26093,23645,3154116897,23942.931428,28,4
606062403,1540097,0,26093,23645,3154116898,23942.932892,28,4
606062403,1540097,0,26093,23645,3154116899,23942.934551,28,6
606062403,1540097,0,26093,23645,3154116900,23942.936174,28,5
606062403,1540097,0,26093,23645,3154116901,23942.937575,28,6
606062403,1540097,0,26093,23645,3154116902,23942.938989,29,7
606062403,1540097,0,26093,23645,3154116903,23942.940472,28,4
606062403,1540097,0,26093,23645,3154116904,23942.94227,28,5
606062403,1540097,0,26093,23645,3154116906,23942.945682,28,5
606062403,1540097,0,26093,23645,3154116907,23942.947388,28,4
606062403,1540097,0,26093,23645,3154116908,23942.948799,28,4
606062403,1540097,0,26093,23645,3154116909,23942.950209,28,4
606062403,1540097,0,26093,23645,3154116910,23942.951742,28,5
606062403,1540097,0,26093,23645,3154116911,23942.953401,28,6
606062403,1540097,0,26093,23645,3154116912,23942.955025,28,5
606062403,1540097,0,26093,23645,3154116913,23942.956581,28,5
606062403,1540097,0,26093,23645,3154116914,23942.958472,29,4
606062403,1540097,0,26093,23645,3154116915,23942.960116,29,5
606062403,1540097,0,26093,23645,3154116916,23942.961694,28,3
606062403,1540097,0,26093,23645,3154116917,23942.9635,28,4
606062403,1540097,0,26093,23645,3154116918,23942.964946,28,4
606062403,1540097,0,26093,23645,3154116919,23942.966732,28,4
606062403,1540097,0,26093,23645,3154116920,23942.968341,30,19
606062403,1540097,0,26093,23645,3154116921,23942.969803,28,4
606062403,1540097,0,26093,23645,3154116922,23942.971225,28,5
606062403,1540097,0,26093,23645,3154116923,23942.973015,28,4
606062403,1540097,0,26093,23645,3154116924,23942.974449,28,6
606062403,1540097,0,26093,23645,3154116925,23942.975849,28,5
606062403,1540097,0,26093,23645,3154116926,23942.977357,28,5
606062403,1540097,0,26093,23645,3154116927,23942.979161,29,4
606062403,1540097,0,26093,23645,3154116929,23942.982368,29,12
606062403,1540097,0,26093,23645,3154116930,23942.984181,28,3
606062403,1540097,0,26093,23645,3154116931,23942.98575,28,6
606062403,1540097,0,26093,23645,3154116932,23942.987165,29,5
606062403,1540097,0,26093,23645,3154116933,23942.9887,28,5
606062403,1540097,0,26093,23645,3154116934,23942.990357,29,4
606062403,1540097,0,26093,23645,3154116935,23942.992028,28,5
606062403,1540097,0,26093,23645,3154116936,23942.993796,28,4
606062403,1540097,0,26093,23645,3154116937,23942.995427,28,6
606062403,1540097,0,26093,23645,3154116938,23942.996981,28,4
606062403,1540097,0,26093,23645,3154116939,23942.998745,28,8
606062403,1540097,0,26093,23645,3154116940,23943.00034,28,6
606062403,1540097,0,26093,23645,3154116941,23943.001842,28,4
606062403,1540097,0,26093,23645,3154116943,23943.005112,28,5
606062403,1540097,0,26093,23645,3154116944,23943.006878,28,4
606062403,1540097,0,26093,23645,3154116945,23943.00832,28,4
606062403,1540097,0,26093,23645,3154116946,23943.010073,28,4
606062403,1540097,0,26093,23645,3154116947,23943.011824,28,5
606062403,1540097,0,26093,23645,3154116948,23943.013313,28,5
606062403,1540097,0,26093,23645,3154116949,23943.014841,29,5
606062403,1540097,0,26093,23645,3154116950,23943.016252,29,5
606062403,1540097,0,26093,23645,3154116951,23943.017834,28,4
606062403,1540097,0,26093,23645,3154116952,23943.019427,28,5
606062403,1540097,0,26093,23645,3154116953,23943.020816,28,5
606062403,1540097,0,26093,23645,3154116954,23943.022619,29,4
606062403,1540097,0,26093,23645,3154116955,23943.024046,29,4
606062403,1540097,0,26093,23645,3154116956,23943.025694,28,4
606062403,1540097,0,26093,23645,3154116957,23943.027324,28,4
606062403,1540097,0,26093,23645,3154116958,23943.028724,28,4
606062403,1540097,0,26093,23645,3154116959,23943.03061,28,4
606062403,1540097,0,26093,23645,3154116960,23943.032031,29,4
606062403,1540097,0,26093,23645,3154116961,23943.033447,29,4
606062403,1540097,0,26093,23645,3154116962,23943.035358,28,5
606062403,1540097,0,26093,23645,3154116963,23943.036919,28,4
606062403,1540097,0,26093,23645,3154116964,23943.03846,28,5
606062403,1540097,0,26093,23645,3154116965,23943.03988,28,5
606062403,1540097,0,26093,23645,3154116966,23943.041752,28,5
606062403,1540097,0,26093,23645,3154116968,23943.04484,28,4
606062403,1540097,0,26093,23645,3154116969,23943.046358,28,5
606062403,1540097,0,26093,23645,3154116970,23943.047984,28,5
606062403,1540097,0,26093,23645,3154116971,23943.049551,28,4
606062403,1540097,0,26093,23645,3154116972,23943.050953,28,5
606062403,1540097,0,26093,23645,3154116973,23943.052456,29,5
606062403,1540097,0,26093,23645,3154116974,23943.054314,28,5
606062403,1540097,0,26093,23645,3154116975,23943.055994,28,4
606062403,1540097,0,26093,23645,3154116976,23943.057416,28,4
606062403,1540097,0,26093,23645,3154116977,23943.058813,29,4
606062403,1540097,0,26093,23645,3154116978,23943.060631,28,4
606062403,1540097,0,26093,23645,3154116979,23943.062348,28,5
606062403,1540097,0,26093,23645,3154116980,23943.063855,29,4
606062403,1540097,0,26093,23645,3154116981,23943.065328,28,6
606062403,1540097,0,26093,23645,3154116982,23943.066895,28,4
606062403,1540097,0,26093,23645,3154116983,23943.068498,28,13
606062403,1540097,0,26093,23645,3154116984,23943.069922,28,4
606062403,1540097,0,26093,23645,3154116985,23943.071662,28,4
606062403,1540097,0,26093,23645,3154116986,23943.073153,28,4
606062403,1540097,0,26093,23645,3154116987,23943.074706,28,4
606062403,1540097,0,26093,23645,3154116988,23943.076493,28,5
606062403,1540097,0,26093,23645,3154116989,23943.078199,28,4
606062403,1540097,0,26093,23645,3154116990,23943.079611,28,4
606062403,1540097,0,26093,23645,3154116991,23943.081432,28,4
606062403,1540097,0,26093,23645,3154116993,23943.084643,28,6
606062403,1540097,0,26093,23645,3154116994,23943.086039,28,5
606062403,1540097,0,26093,23645,3154116995,23943.087645,29,6
606062403,1540097,0,26093,23645,3154116996,23943.089533,29,4
606062403,1540097,0,26093,23645,3154116997,23943.090954,29,4
606062403,1540097,0,26093,23645,3154116998,23943.092686,29,5
606062403,1540097,0,26093,23645,3154116999,23943.094565,29,7
606062403,1540097,0,26093,23645,3154117000,23943.09598,29,6
606062403,1540097,0,26093,23645,3154117001,23943.097594,28,5
606062403,1540097,0,26093,23645,3154117002,23943.099316,29,4
606062403,1540097,0,26093,23645,3154117003,23943.101067,28,5
606062403,1540097,0,26093,23645,3154117004,23943.102829,29,7
606062403,1540097,0,26093,23645,3154117005,23943.104486,28,5
606062403,1540097,0,26093,23645,3154117006,23943.106055,28,6
606062403,1540097,0,26093,23645,3154117007,23943.107835,29,4
606062403,1540097,0,26093,23645,3154117008,23943.10962,28,3
606062403,1540097,0,26093,23645,3154117009,23943.111235,29,5
606062403,1540097,0,26093,23645,3154117010,23943.112883,28,4
606062403,1540097,0,26093,23645,3154117011,23943.114392,28,4
606062403,1540097,0,26093,23645,3154117012,23943.115817,28,4
606062403,1540097,0,26093,23645,3154117013,23943.117609,29,5
606062403,1540097,0,26093,23645,3154117014,23943.119231,29,4
606062403,1540097,0,26093,23645,3154117015,23943.121083,29,4
606062403,1540097,0,26093,23645,3154117017,23943.124105,28,9
606062403,1540097,0,26093,23645,3154117018,23943.125839,29,5
606062403,1540097,0,26093,23645,3154117019,23943.12725,28,5
606062403,1540097,0,26093,23645,3154117020,23943.129103,29,4
606062403,1540097,0,26093,23645,3154117021,23943.130593,29,4
606062403,1540097,0,26093,23645,3154117022,23943.132313,29,6
606062403,1540097,0,26093,23645,3154117023,23943.13371,28,9
606062403,1540097,0,26093,23645,3154117024,23943.135131,28,5
606062403,1540097,0,26093,23645,3154117025,23943.136801,28,4
606062403,1540097,0,26093,23645,3154117026,23943.138437,28,4
606062403,1540097,0,26093,23645,3154117027,23943.140201,28,4
606062403,1540097,0,26093,23645,3154117028,23943.14181,29,5
606062403,1540097,0,26093,23645,3154117029,23943.143627,29,4
606062403,1540097,0,26093,23645,3154117030,23943.145032,30,4
606062403,1540097,0,26093,23645,3154117031,23943.146433,28,4
606062403,1540097,0,26093,23645,3154117032,23943.14786,28,4
606062403,1540097,0,26093,23645,3154117033,23943.149305,28,5
606062403,1540097,0,26093,23645,3154117034,23943.151037,28,4
606062403,1540097,0,26093,23645,3154117036,23943.154064,28,5
606062403,1540097,0,26093,23645,3154117037,23943.1557,29,4
606062403,1540097,0,26093,23645,3154117038,23943.157116,28,4
606062403,1540097,0,26093,23645,3154117039,23943.158869,29,4
606062403,1540097,0,26093,23645,3154117040,23943.160538,28,4
606062403,1540097,0,26093,23645,3154117041,23943.162138,28,6
606062403,1540097,0,26093,23645,3154117042,23943.163757,28,4
606062403,1540097,0,26093,23645,3154117043,23943.165546,28,5
606062403,1540097,0,26093,23645,3154117044,23943.167047,28,4
606062403,1540097,0,26093,23645,3154117045,23943.16847,28,4
606062403,1540097,0,26093,23645,3154117046,23943.169922,29,4
606062403,1540097,0,26093,23645,3154117047,23943.171342,28,5
606062403,1540097,0,26093,23645,3154117048,23943.172922,29,4
606062403,1540097,0,26093,23645,3154117049,23943.17434,28,4
606062403,1540097,0,26093,23645,3154117050,23943.175815,28,6
606062403,1540097,0,26093,23645,3154117051,23943.177219,28,6
606062403,1540097,0,26093,23645,3154117052,23943.179098,29,4
606062403,1540097,0,26093,23645,3154117053,23943.180753,29,4
606062403,1540097,0,26093,23645,3154117055,23943.184103,29,4
606062403,1540097,0,26093,23645,3154117056,23943.185775,29,5
606062403,1540097,0,26093,23645,3154117057,23943.187182,29,5
606062403,1540097,0,26093,23645,3154117058,23943.189003,28,4
606062403,1540097,0,26093,23645,3154117059,23943.190422,28,4
606062403,1540097,0,26093,23645,3154117060,23943.192197,28,5
606062403,1540097,0,26093,23645,3154117061,23943.193922,29,7
606062403,1540097,0,26093,23645,3154117062,23943.195347,28,5
606062403,1540097,0,26093,23645,3154117063,23943.197005,29,5
606062403,1540097,0,26093,23645,3154117064,23943.198401,29,4
606062403,1540097,0,26093,23645,3154117065,23943.200054,28,5
606062403,1540097,0,26093,23645,3154117066,23943.201479,28,5
606062403,1540097,0,26093,23645,3154117067,23943.202929,29,5
606062403,1540097,0,26093,23645,3154117068,23943.204629,28,4
606062403,1540097,0,26093,23645,3154117069,23943.206226,28,4
606062403,1540097,0,26093,23645,3154117070,23943.207734,28,5
606062403,1540097,0,26093,23645,3154117071,23943.209149,28,5
606062403,1540097,0,26093,23645,3154117072,23943.210886,29,4
606062403,1540097,0,26093,23645,3154117073,23943.212417,29,4
