exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540114,0,23652,23633,3154116655,31815.3988,18,6
606062403,1540114,0,23652,23633,3154116739,31815.554005,18,6
606062403,1540114,0,23652,23633,3154116759,31815.590835,19,7
606062403,1540114,0,23652,23633,3154116836,31815.73212,18,6
606062403,1540114,0,23652,23633,3154116871,31815.798157,18,8
606062403,1540114,0,23652,23633,3154116880,31815.815329,18,7
606062403,1540114,0,23652,23633,3154116900,31815.852252,18,6
606062403,1540114,0,23652,23633,3154116921,31815.891297,18,5
606062403,1540114,0,23652,23633,3154116984,31816.007599,18,5
606062403,1540114,0,23652,23633,3154116985,31816.009432,18,5
606062403,1540114,0,23652,23633,3154116993,31816.023947,18,7
606062403,1540114,0,23652,23633,3154117095,31816.212058,19,9
606062403,1540114,0,23652,23633,3154117114,31816.245623,19,6
606062403,1540114,0,23652,23633,3154117122,31816.259226,18,6
606062403,1540114,0,23652,23633,3154117134,31816.281999,19,6
606062403,1540114,0,23652,23633,3154117136,31816.286134,19,5
606062403,1540114,0,23652,23633,3154117140,31816.29311,19,8
606062403,1540114,0,23652,23633,3154117153,31816.317563,19,8
606062403,1540114,0,23652,23633,3154117167,31816.342587,18,6
606062403,1540114,0,23652,23633,3154117171,31816.350219,18,6
606062403,1540114,0,23652,23633,3154117183,31816.373699,18,8
606062403,1540114,0,23652,23633,3154117301,31816.593895,18,11
606062403,1540114,0,23652,23633,3154117350,31816.685032,18,5
606062403,1540114,0,23652,23633,3154117395,31816.766512,18,5
606062403,1540114,0,23652,23633,3154117565,31817.076907,17,7
606062403,1540114,0,23652,23633,3154117846,31817.600101,18,5
606062403,1540114,0,23652,23633,3154118402,31818.626809,18,6
606062403,1540114,0,23652,23633,3154118405,31818.632157,18,5
606062403,1540114,0,23652,23633,3154118865,31819.476383,19,10
606062403,1540114,0,23652,23633,3154118873,31819.490888,18,6
606062403,1540114,0,23652,23633,3154118886,31819.51497,19,5
606062403,1540114,0,23652,23633,3154118915,31819.569781,18,8
606062403,1540114,0,23652,23633,3154118921,31819.580501,19,6
606062403,1540114,0,23652,23633,3154118929,31819.595113,19,7
606062403,1540114,0,23652,23633,3154118946,31819.627224,19,6
606062403,1540114,0,23652,23633,3154119194,31820.087732,19,8
606062403,1540114,0,23652,23633,3154119232,31820.155642,18,5
606062403,1540114,0,23652,23633,3154119290,31820.261525,19,6
606062403,1540114,0,23652,23633,3154119798,31821.195482,18,7
606062403,1540114,0,23652,23633,3154119862,31821.313166,18,7
606062403,1540114,0,23652,23633,3154119955,31821.484408,19,6
606062403,1540114,0,23652,23633,3154119958,31821.489824,18,5
606062403,1540114,0,23652,23633,3154119963,31821.498897,19,7
606062403,1540114,0,23652,23633,3154119972,31821.514799,18,8
606062403,1540114,0,23652,23633,3154119986,31821.540586,18,5
606062403,1540114,0,23652,23633,3154120053,31821.661867,18,7
606062403,1540114,0,23652,23633,3154120309,31822.136439,19,7
606062403,1540114,0,23652,23633,3154120366,31822.241021,18,6
606062403,1540114,0,23652,23633,3154120382,31822.270893,19,7
606062403,1540114,0,23652,23633,3154120422,31822.344771,18,5
606062403,1540114,0,23652,23633,3154120524,31822.530257,18,6
606062403,1540114,0,23652,23633,3154120605,31822.677706,18,5
606062403,1540114,0,23652,23633,3154120752,31822.949508,18,5
606062403,1540114,0,23652,23633,3154120776,31822.993111,17,6
606062403,1540114,0,23652,23633,3154120972,31823.350156,18,7
606062403,1540114,0,23652,23633,3154121015,31823.431102,18,6
606062403,1540114,0,23652,23633,3154121225,31823.819152,18,8
606062403,1540114,0,23652,23633,3154121409,31824.156963,19,5
606062403,1540114,0,23652,23633,3154121430,31824.195429,19,5
606062403,1540114,0,23652,23633,3154121441,31824.216316,19,6
606062403,1540114,0,23652,23633,3154121452,31824.236552,19,5
606062403,1540114,0,23652,23633,3154121465,31824.260164,19,10
606062403,1540114,0,23652,23633,3154121468,31824.265736,19,6
606062403,1540114,0,23652,23633,3154121469,31824.268331,19,5
606062403,1540114,0,23652,23633,3154121504,31824.331423,19,6
606062403,1540114,0,23652,23633,3154121509,31824.340361,19,5
606062403,1540114,0,23652,23633,3154121524,31824.367812,19,6
606062403,1540114,0,23652,23633,3154121525,31824.370075,19,5
606062403,1540114,0,23652,23633,3154121531,31824.380517,19,7
606062403,1540114,0,23652,23633,3154121537,31824.391398,19,5
606062403,1540114,0,23652,23633,3154121542,31824.401117,19,5
606062403,1540114,0,23652,23633,3154121552,31824.419493,19,8
606062403,1540114,0,23652,23633,3154121556,31824.426887,19,5
606062403,1540114,0,23652,23633,3154121559,31824.432524,19,6
606062403,1540114,0,23652,23633,3154121568,31824.448992,19,5
606062403,1540114,0,23652,23633,3154121575,31824.461979,18,6
606062403,1540114,0,23652,23633,3154121585,31824.479959,19,6
606062403,1540114,0,23652,23633,3154121589,31824.487981,19,7
606062403,1540114,0,23652,23633,3154121601,31824.509357,19,8
606062403,1540114,0,23652,23633,3154121611,31824.527517,19,7
606062403,1540114,0,23652,23633,3154121613,31824.531214,18,9
606062403,1540114,0,23652,23633,3154121614,31824.532872,19,7
606062403,1540114,0,23652,23633,3154121630,31824.562122,19,4
606062403,1540114,0,23652,23633,3154121640,31824.579685,19,6
606062403,1540114,0,23652,23633,3154121642,31824.583897,19,6
606062403,1540114,0,23652,23633,3154121648,31824.59494,19,6
606062403,1540114,0,23652,23633,3154121650,31824.598789,19,9
606062403,1540114,0,23652,23633,3154121656,31824.609956,19,10
606062403,1540114,0,23652,23633,3154121665,31824.625984,20,13
606062403,1540114,0,23652,23633,3154121667,31824.629919,19,6
606062403,1540114,0,23652,23633,3154121669,31824.633616,19,9
606062403,1540114,0,23652,23633,3154121671,31824.637358,19,6
606062403,1540114,0,23652,23633,3154121676,31824.647312,19,5
606062403,1540114,0,23652,23633,3154121681,31824.656152,19,5
606062403,1540114,0,23652,23633,3154121684,31824.660794,19,5
606062403,1540114,0,23652,23633,3154121685,31824.66267,19,5
606062403,1540114,0,23652,23633,3154121688,31824.668251,19,5
606062403,1540114,0,23652,23633,3154121690,31824.672152,19,5
606062403,1540114,0,23652,23633,3154121691,31824.674115,19,5
606062403,1540114,0,23652,23633,3154121692,31824.676104,19,6
606062403,1540114,0,23652,23633,3154121694,31824.679709,19,5
606062403,1540114,0,23652,23633,3154121695,31824.681367,20,5
606062403,1540114,0,23652,23633,3154121698,31824.687004,19,6
606062403,1540114,0,23652,23633,3154121699,31824.689085,19,6
606062403,1540114,0,23652,23633,3154121700,31824.691071,19,5
606062403,1540114,0,23652,23633,3154121702,31824.695317,20,13
606062403,1540114,0,23652,23633,3154121707,31824.704463,19,9
606062403,1540114,0,23652,23633,3154121708,31824.706535,19,5
606062403,1540114,0,23652,23633,3154121710,31824.710053,19,6
606062403,1540114,0,23652,23633,3154121711,31824.711895,19,6
606062403,1540114,0,23652,23633,3154121718,31824.724102,19,6
606062403,1540114,0,23652,23633,3154121719,31824.725645,19,7
606062403,1540114,0,23652,23633,3154121721,31824.728856,19,7
606062403,1540114,0,23652,23633,3154121722,31824.730619,19,5
606062403,1540114,0,23652,23633,3154121724,31824.73417,19,5
606062403,1540114,0,23652,23633,3154121727,31824.738817,19,6
606062403,1540114,0,23652,23633,3154121728,31824.740236,20,7
606062403,1540114,0,23652,23633,3154121733,31824.749122,19,6
606062403,1540114,0,23652,23633,3154121735,31824.752938,19,5
606062403,1540114,0,23652,23633,3154121741,31824.763815,19,6
606062403,1540114,0,23652,23633,3154121748,31824.77654,19,5
606062403,1540114,0,23652,23633,3154121752,31824.784139,19,5
606062403,1540114,0,23652,23633,3154121761,31824.800832,19,5
606062403,1540114,0,23652,23633,3154121763,31824.804112,19,5
606062403,1540114,0,23652,23633,3154121767,31824.812265,19,8
606062403,1540114,0,23652,23633,3154121770,31824.81728,19,5
606062403,1540114,0,23652,23633,3154121771,31824.819202,19,4
606062403,1540114,0,23652,23633,3154121772,31824.820608,19,7
606062403,1540114,0,23652,23633,3154121775,31824.82623,19,10
606062403,1540114,0,23652,23633,3154121779,31824.833645,19,5
606062403,1540114,0,23652,23633,3154121784,31824.842083,19,6
606062403,1540114,0,23652,23633,3154121789,31824.851588,19,6
606062403,1540114,0,23652,23633,3154121792,31824.857149,19,7
606062403,1540114,0,23652,23633,3154121793,31824.858758,19,6
606062403,1540114,0,23652,23633,3154121799,31824.869509,19,7
606062403,1540114,0,23652,23633,3154121804,31824.878581,19,10
606062403,1540114,0,23652,23633,3154121807,31824.883719,19,5
606062403,1540114,0,23652,23633,3154121810,31824.889506,19,8
606062403,1540114,0,23652,23633,3154121813,31824.893828,19,6
606062403,1540114,0,23652,23633,3154121814,31824.895711,19,10
606062403,1540114,0,23652,23633,3154121816,31824.899113,19,5
606062403,1540114,0,23652,23633,3154121820,31824.906201,19,5
606062403,1540114,0,23652,23633,3154121824,31824.913564,20,14
606062403,1540114,0,23652,23633,3154121832,31824.928993,19,7
606062403,1540114,0,23652,23633,3154121835,31824.934252,19,6
606062403,1540114,0,23652,23633,3154121842,31824.947339,19,6
606062403,1540114,0,23652,23633,3154121854,31824.968856,19,13
606062403,1540114,0,23652,23633,3154121855,31824.971043,19,7
606062403,1540114,0,23652,23633,3154121859,31824.978172,19,6
606062403,1540114,0,23652,23633,3154121861,31824.982,19,6
606062403,1540114,0,23652,23633,3154121864,31824.988137,19,9
606062403,1540114,0,23652,23633,3154121869,31824.996812,19,7
606062403,1540114,0,23652,23633,3154121889,31825.033467,19,7
606062403,1540114,0,23652,23633,3154121896,31825.046713,19,6
606062403,1540114,0,23652,23633,3154121910,31825.071788,19,7
606062403,1540114,0,23652,23633,3154121915,31825.081361,19,5
606062403,1540114,0,23652,23633,3154121918,31825.086037,19,5
606062403,1540114,0,23652,23633,3154121920,31825.090051,19,6
606062403,1540114,0,23652,23633,3154121933,31825.113761,19,6
606062403,1540114,0,23652,23633,3154121947,31825.140036,19,5
606062403,1540114,0,23652,23633,3154121948,31825.141845,19,6
606062403,1540114,0,23652,23633,3154121955,31825.154283,18,8
606062403,1540114,0,23652,23633,3154121963,31825.168811,20,14
606062403,1540114,0,23652,23633,3154121964,31825.170657,18,6
606062403,1540114,0,23652,23633,3154121973,31825.187184,19,5
606062403,1540114,0,23652,23633,3154122015,31825.265516,18,5
606062403,1540114,0,23652,23633,3154122022,31825.277623,19,6
606062403,1540114,0,23652,23633,3154122024,31825.281713,18,9
606062403,1540114,0,23652,23633,3154122030,31825.292229,18,5
606062403,1540114,0,23652,23633,3154122048,31825.323594,19,8
606062403,1540114,0,23652,23633,3154122058,31825.341989,19,7
606062403,1540114,0,23652,23633,3154122059,31825.343821,18,9
606062403,1540114,0,23652,23633,3154122099,31825.417255,18,7
606062403,1540114,0,23652,23633,3154122118,31825.451036,18,5
606062403,1540114,0,23652,23633,3154122119,31825.453011,18,7
606062403,1540114,0,23652,23633,3154122129,31825.472057,18,6
606062403,1540114,0,23652,23633,3154122147,31825.503354,18,9
606062403,1540114,0,23652,23633,3154122219,31825.632525,18,4
606062403,1540114,0,23652,23633,3154122256,31825.699152,18,4
606062403,1540114,0,23652,23633,3154122271,31825.726999,18,5
606062403,1540114,0,23652,23633,3154122332,31825.838306,18,5
606062403,1540114,0,23652,23633,3154122354,31825.878574,19,11
606062403,1540114,0,23652,23633,3154122495,31826.140566,18,5
606062403,1540114,0,23652,23633,3154122676,31826.472405,18,6
606062403,1540114,0,23652,23633,3154122701,31826.518248,18,5
606062403,1540114,0,23652,23633,3154122846,31826.782485,18,6
606062403,1540114,0,23652,23633,3154122880,31826.843777,19,10
606062403,1540114,0,23652,23633,3154123118,31827.277849,18,4
606062403,1540114,0,23652,23633,3154123145,31827.327247,17,4
606062403,1540114,0,23652,23633,3154123189,31827.409505,18,9
606062403,1540114,0,23652,23633,3154123190,31827.410916,18,6
606062403,1540114,0,23652,23633,3154123201,31827.43061,18,7
606062403,1540114,0,23652,23633,3154123212,31827.450115,18,6
606062403,1540114,0,23652,23633,3154123216,31827.456408,18,7
606062403,1540114,0,23652,23633,3154123238,31827.498758,18,6
606062403,1540114,0,23652,23633,3154123245,31827.511511,18,6
606062403,1540114,0,23652,23633,3154123331,31827.671761,18,6
606062403,1540114,0,23652,23633,3154123486,31827.953326,18,8
606062403,1540114,0,23652,23633,3154124179,31829.21202,18,6
606062403,1540114,0,23652,23633,3154124303,31829.437783,18,7
606062403,1540114,0,23652,23633,3154124345,31829.515275,18,5
606062403,1540114,0,23652,23633,3154124351,31829.526579,19,5
606062403,1540114,0,23652,23633,3154124353,31829.529992,19,5
606062403,1540114,0,23652,23633,3154124372,31829.563046,19,7
606062403,1540114,0,23652,23633,3154124376,31829.570263,19,5
606062403,1540114,0,23652,23633,3154124377,31829.571729,19,6
606062403,1540114,0,23652,23633,3154124379,31829.575543,18,8
606062403,1540114,0,23652,23633,3154124381,31829.579006,19,9
606062403,1540114,0,23652,23633,3154124389,31829.593872,19,6
606062403,1540114,0,23652,23633,3154124390,31829.59564,19,5
606062403,1540114,0,23652,23633,3154124394,31829.602984,19,5
606062403,1540114,0,23652,23633,3154124397,31829.607681,19,6
606062403,1540114,0,23652,23633,3154124401,31829.615669,19,5
606062403,1540114,0,23652,23633,3154124409,31829.629684,19,6
606062403,1540114,0,23652,23633,3154124411,31829.633625,19,10
606062403,1540114,0,23652,23633,3154124423,31829.65613,19,12
606062403,1540114,0,23652,23633,3154124424,31829.658043,19,5
606062403,1540114,0,23652,23633,3154124440,31829.687559,19,10
606062403,1540114,0,23652,23633,3154124448,31829.702964,19,6
606062403,1540114,0,23652,23633,3154124459,31829.723557,19,7
606062403,1540114,0,23652,23633,3154124582,31829.947842,19,5
606062403,1540114,0,23652,23633,3154124600,31829.981831,18,5
606062403,1540114,0,23652,23633,3154124603,31829.988151,18,5
