exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540126,0,23633,23734,3154116608,37372.154584,34,6
606062403,1540126,0,23633,23734,3154116609,37372.156393,34,4
606062403,1540126,0,23633,23734,3154116610,37372.157891,33,6
606062403,1540126,0,23633,23734,3154116611,37372.159532,35,6
606062403,1540126,0,23633,23734,3154116612,37372.160945,34,7
606062403,1540126,0,23633,23734,3154116613,37372.162423,35,4
606062403,1540126,0,23633,23734,3154116614,37372.164246,34,3
606062403,1540126,0,23633,23734,3154116615,37372.165898,34,5
606062403,1540126,0,23633,23734,3154116616,37372.167636,35,4
606062403,1540126,0,23633,23734,3154116617,37372.169318,35,3
606062403,1540126,0,23633,23734,3154116618,37372.170732,34,4
606062403,1540126,0,23633,23734,3154116619,37372.17228,34,4
606062403,1540126,0,23633,23734,3154116620,37372.173685,34,7
606062403,1540126,0,23633,23734,3154116621,37372.175524,35,4
606062403,1540126,0,23633,23734,3154116622,37372.177373,35,5
606062403,1540126,0,23633,23734,3154116623,37372.179051,34,4
606062403,1540126,0,23633,23734,3154116624,37372.180588,34,4
606062403,1540126,0,23633,23734,3154116625,37372.18199,35,3
606062403,1540126,0,23633,23734,3154116626,37372.183697,35,5
606062403,1540126,0,23633,23734,3154116627,37372.185488,34,4
606062403,1540126,0,23633,23734,3154116628,37372.1869,34,5
606062403,1540126,0,23633,23734,3154116629,37372.188562,34,6
606062403,1540126,0,23633,23734,3154116630,37372.189967,34,7
606062403,1540126,0,23633,23734,3154116631,37372.191364,35,4
606062403,1540126,0,23633,23734,3154116632,37372.193068,34,5
606062403,1540126,0,23633,23734,3154116633,37372.194876,34,4
606062403,1540126,0,23633,23734,3154116634,37372.196439,34,5
606062403,1540126,0,23633,23734,3154116635,37372.198213,33,6
606062403,1540126,0,23633,23734,3154116636,37372.200088,34,3
606062403,1540126,0,23633,23734,3154116637,37372.201796,34,3
606062403,1540126,0,23633,23734,3154116638,37372.203199,34,3
606062403,1540126,0,23633,23734,3154116639,37372.204604,35,9
606062403,1540126,0,23633,23734,3154116640,37372.206458,34,6
606062403,1540126,0,23633,23734,3154116641,37372.208342,35,4
606062403,1540126,0,23633,23734,3154116642,37372.210104,34,2
606062403,1540126,0,23633,23734,3154116643,37372.211867,34,4
606062403,1540126,0,23633,23734,3154116644,37372.213645,35,5
606062403,1540126,0,23633,23734,3154116645,37372.215484,34,4
606062403,1540126,0,23633,23734,3154116646,37372.21699,34,6
606062403,1540126,0,23633,23734,3154116647,37372.218578,35,6
606062403,1540126,0,23633,23734,3154116648,37372.220215,34,4
606062403,1540126,0,23633,23734,3154116649,37372.221889,34,3
606062403,1540126,0,23633,23734,3154116650,37372.223726,35,5
606062403,1540126,0,23633,23734,3154116651,37372.225156,34,4
606062403,1540126,0,23633,23734,3154116652,37372.226919,34,8
606062403,1540126,0,23633,23734,3154116653,37372.228746,34,4
606062403,1540126,0,23633,23734,3154116654,37372.230581,34,3
606062403,1540126,0,23633,23734,3154116655,37372.23213,33,4
606062403,1540126,0,23633,23734,3154116656,37372.233566,35,4
606062403,1540126,0,23633,23734,3154116657,37372.235399,35,5
606062403,1540126,0,23633,23734,3154116658,37372.237283,35,4
606062403,1540126,0,23633,23734,3154116659,37372.239187,34,3
