exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540131,0,23642,23635,3154119994,39694.311344,18,7
606062403,1540131,0,23642,23635,3154122198,39697.84397,17,6
606062403,1540131,0,23642,23635,3154122575,39698.451848,18,6
606062403,1540131,0,23642,23635,3154122602,39698.496166,18,6
606062403,1540131,0,23642,23635,3154122607,39698.504635,18,6
606062403,1540131,0,23642,23635,3154122613,39698.514202,17,6
606062403,1540131,0,23642,23635,3154122633,39698.546745,18,7
606062403,1540131,0,23642,23635,3154122638,39698.554732,18,6
606062403,1540131,0,23642,23635,3154122641,39698.559561,18,7
606062403,1540131,0,23642,23635,3154122648,39698.571208,18,9
606062403,1540131,0,23642,23635,3154122654,39698.581015,18,6
606062403,1540131,0,23642,23635,3154122655,39698.5827,18,7
606062403,1540131,0,23642,23635,3154122656,39698.584583,18,6
606062403,1540131,0,23642,23635,3154122667,39698.602086,18,12
606062403,1540131,0,23642,23635,3154122668,39698.603555,18,7
606062403,1540131,0,23642,23635,3154122672,39698.609851,18,6
606062403,1540131,0,23642,23635,3154122674,39698.61273,17,7
606062403,1540131,0,23642,23635,3154122675,39698.614574,18,8
606062403,1540131,0,23642,23635,3154122679,39698.620602,18,6
606062403,1540131,0,23642,23635,3154122682,39698.625285,18,7
606062403,1540131,0,23642,23635,3154122685,39698.630128,18,6
606062403,1540131,0,23642,23635,3154122687,39698.633416,18,8
606062403,1540131,0,23642,23635,3154122692,39698.641386,18,7
606062403,1540131,0,23642,23635,3154122705,39698.662087,19,7
606062403,1540131,0,23642,23635,3154122739,39698.71664,19,7
606062403,1540131,0,23642,23635,3154122747,39698.72925,19,9
606062403,1540131,0,23642,23635,3154122752,39698.737217,18,7
606062403,1540131,0,23642,23635,3154122754,39698.740591,19,7
606062403,1540131,0,23642,23635,3154122762,39698.75271,19,7
606062403,1540131,0,23642,23635,3154122779,39698.780761,19,7
606062403,1540131,0,23642,23635,3154122789,39698.796902,19,7
606062403,1540131,0,23642,23635,3154122791,39698.800154,19,8
606062403,1540131,0,23642,23635,3154122800,39698.814467,19,7
606062403,1540131,0,23642,23635,3154122802,39698.817942,19,6
606062403,1540131,0,23642,23635,3154122810,39698.830622,19,7
606062403,1540131,0,23642,23635,3154122813,39698.835249,19,6
606062403,1540131,0,23642,23635,3154122816,39698.840143,18,6
