exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540129,0,23638,23635,3154116825,38771.569031,23,7
606062403,1540129,0,23638,23635,3154116831,38771.578173,23,7
606062403,1540129,0,23638,23635,3154116832,38771.579928,24,10
606062403,1540129,0,23638,23635,3154116844,38771.599133,24,10
606062403,1540129,0,23638,23635,3154116849,38771.606843,23,6
606062403,1540129,0,23638,23635,3154116856,38771.618803,23,4
606062403,1540129,0,23638,23635,3154116863,38771.630842,24,10
606062403,1540129,0,23638,23635,3154116867,38771.637527,23,5
606062403,1540129,0,23638,23635,3154116871,38771.644018,23,7
606062403,1540129,0,23638,23635,3154116872,38771.645798,23,6
606062403,1540129,0,23638,23635,3154116888,38771.672362,24,7
606062403,1540129,0,23638,23635,3154116898,38771.687823,23,7
606062403,1540129,0,23638,23635,3154116901,38771.692293,23,6
606062403,1540129,0,23638,23635,3154116904,38771.697227,23,5
606062403,1540129,0,23638,23635,3154116909,38771.704874,24,6
606062403,1540129,0,23638,23635,3154116914,38771.713294,23,8
606062403,1540129,0,23638,23635,3154116916,38771.716436,24,9
606062403,1540129,0,23638,23635,3154116918,38771.719502,24,7
606062403,1540129,0,23638,23635,3154116921,38771.724129,24,7
606062403,1540129,0,23638,23635,3154116932,38771.742783,24,8
606062403,1540129,0,23638,23635,3154116944,38771.762654,23,6
606062403,1540129,0,23638,23635,3154116945,38771.764357,23,6
606062403,1540129,0,23638,23635,3154116953,38771.776292,23,6
606062403,1540129,0,23638,23635,3154116964,38771.794087,23,7
606062403,1540129,0,23638,23635,3154116974,38771.81097,24,6
606062403,1540129,0,23638,23635,3154116979,38771.819006,24,6
606062403,1540129,0,23638,23635,3154116982,38771.823893,23,6
606062403,1540129,0,23638,23635,3154116994,38771.843133,23,7
606062403,1540129,0,23638,23635,3154116999,38771.851454,24,6
606062403,1540129,0,23638,23635,3154117008,38771.865911,23,6
606062403,1540129,0,23638,23635,3154117080,38771.983034,23,6
606062403,1540129,0,23638,23635,3154117098,38772.011408,24,6
606062403,1540129,0,23638,23635,3154117106,38772.023973,24,8
606062403,1540129,0,23638,23635,3154117133,38772.065876,24,7
606062403,1540129,0,23638,23635,3154117162,38772.114351,24,6
606062403,1540129,0,23638,23635,3154117172,38772.129475,24,9
606062403,1540129,0,23638,23635,3154117191,38772.160864,24,11
606062403,1540129,0,23638,23635,3154117195,38772.167277,25,5
606062403,1540129,0,23638,23635,3154117224,38772.214075,24,6
606062403,1540129,0,23638,23635,3154117228,38772.220397,24,6
606062403,1540129,0,23638,23635,3154117229,38772.222072,25,5
606062403,1540129,0,23638,23635,3154117249,38772.256062,24,6
606062403,1540129,0,23638,23635,3154117252,38772.260772,24,6
606062403,1540129,0,23638,23635,3154117273,38772.293869,25,6
606062403,1540129,0,23638,23635,3154117280,38772.304306,25,7
606062403,1540129,0,23638,23635,3154117282,38772.30856,24,6
606062403,1540129,0,23638,23635,3154117284,38772.312261,24,5
606062403,1540129,0,23638,23635,3154117287,38772.317382,24,6
606062403,1540129,0,23638,23635,3154117295,38772.329965,24,7
606062403,1540129,0,23638,23635,3154117299,38772.336352,25,7
606062403,1540129,0,23638,23635,3154117300,38772.337816,24,7
606062403,1540129,0,23638,23635,3154117302,38772.341018,24,5
606062403,1540129,0,23638,23635,3154117305,38772.345837,25,6
606062403,1540129,0,23638,23635,3154117311,38772.355316,24,8
606062403,1540129,0,23638,23635,3154117314,38772.359916,24,12
606062403,1540129,0,23638,23635,3154117326,38772.378991,24,6
606062403,1540129,0,23638,23635,3154117334,38772.391626,25,6
606062403,1540129,0,23638,23635,3154117382,38772.471587,24,6
606062403,1540129,0,23638,23635,3154117391,38772.486257,24,6
606062403,1540129,0,23638,23635,3154117401,38772.502854,24,6
606062403,1540129,0,23638,23635,3154117416,38772.528406,24,6
606062403,1540129,0,23638,23635,3154117454,38772.588517,24,5
606062403,1540129,0,23638,23635,3154117471,38772.616177,24,9
606062403,1540129,0,23638,23635,3154117529,38772.709288,23,9
606062403,1540129,0,23638,23635,3154117535,38772.718234,23,5
606062403,1540129,0,23638,23635,3154117538,38772.722951,24,6
606062403,1540129,0,23638,23635,3154117545,38772.733696,23,6
606062403,1540129,0,23638,23635,3154117548,38772.738829,24,6
606062403,1540129,0,23638,23635,3154117562,38772.760545,24,13
606062403,1540129,0,23638,23635,3154117595,38772.814091,23,5
606062403,1540129,0,23638,23635,3154117596,38772.815679,23,5
606062403,1540129,0,23638,23635,3154117597,38772.817119,24,6
606062403,1540129,0,23638,23635,3154117601,38772.823201,24,7
606062403,1540129,0,23638,23635,3154117607,38772.833595,24,5
606062403,1540129,0,23638,23635,3154117608,38772.835088,24,6
606062403,1540129,0,23638,23635,3154117618,38772.850939,23,5
606062403,1540129,0,23638,23635,3154117631,38772.87144,24,6
606062403,1540129,0,23638,23635,3154117632,38772.873109,24,6
606062403,1540129,0,23638,23635,3154117639,38772.884062,24,6
606062403,1540129,0,23638,23635,3154117645,38772.893137,24,9
606062403,1540129,0,23638,23635,3154117649,38772.899716,24,7
606062403,1540129,0,23638,23635,3154117650,38772.901204,23,7
606062403,1540129,0,23638,23635,3154117655,38772.909151,24,7
606062403,1540129,0,23638,23635,3154117656,38772.910605,24,6
606062403,1540129,0,23638,23635,3154117657,38772.912428,24,4
606062403,1540129,0,23638,23635,3154117658,38772.914073,24,6
606062403,1540129,0,23638,23635,3154117660,38772.917118,23,6
606062403,1540129,0,23638,23635,3154117665,38772.926288,24,16
606062403,1540129,0,23638,23635,3154117667,38772.929664,24,7
606062403,1540129,0,23638,23635,3154117668,38772.931466,24,7
606062403,1540129,0,23638,23635,3154117672,38772.937403,24,7
606062403,1540129,0,23638,23635,3154117676,38772.943513,24,7
606062403,1540129,0,23638,23635,3154117677,38772.945089,24,6
606062403,1540129,0,23638,23635,3154117683,38772.954825,24,5
606062403,1540129,0,23638,23635,3154117685,38772.958241,24,5
606062403,1540129,0,23638,23635,3154117690,38772.966532,24,6
606062403,1540129,0,23638,23635,3154117691,38772.968284,24,7
606062403,1540129,0,23638,23635,3154117692,38772.969947,24,6
606062403,1540129,0,23638,23635,3154117693,38772.971545,23,6
606062403,1540129,0,23638,23635,3154117694,38772.973243,24,7
606062403,1540129,0,23638,23635,3154117695,38772.974705,24,6
606062403,1540129,0,23638,23635,3154117697,38772.978313,24,6
606062403,1540129,0,23638,23635,3154117702,38772.986196,24,6
606062403,1540129,0,23638,23635,3154117703,38772.987654,24,6
606062403,1540129,0,23638,23635,3154117706,38772.991929,24,11
606062403,1540129,0,23638,23635,3154117707,38772.993674,24,6
606062403,1540129,0,23638,23635,3154117712,38773.001682,24,6
606062403,1540129,0,23638,23635,3154117713,38773.003478,23,8
606062403,1540129,0,23638,23635,3154117715,38773.006298,24,6
606062403,1540129,0,23638,23635,3154117716,38773.007803,24,6
606062403,1540129,0,23638,23635,3154117719,38773.012075,24,6
606062403,1540129,0,23638,23635,3154117721,38773.015499,24,6
606062403,1540129,0,23638,23635,3154117722,38773.017058,24,6
606062403,1540129,0,23638,23635,3154117724,38773.019983,25,10
606062403,1540129,0,23638,23635,3154117726,38773.023473,24,6
606062403,1540129,0,23638,23635,3154117729,38773.028213,24,6
606062403,1540129,0,23638,23635,3154117731,38773.031196,24,6
606062403,1540129,0,23638,23635,3154117733,38773.034613,24,7
606062403,1540129,0,23638,23635,3154117734,38773.036055,24,7
606062403,1540129,0,23638,23635,3154117736,38773.039271,24,7
606062403,1540129,0,23638,23635,3154117739,38773.044443,24,6
606062403,1540129,0,23638,23635,3154117741,38773.048029,24,6
606062403,1540129,0,23638,23635,3154117744,38773.053088,24,8
606062403,1540129,0,23638,23635,3154117746,38773.056211,24,6
606062403,1540129,0,23638,23635,3154117747,38773.058069,24,5
606062403,1540129,0,23638,23635,3154117749,38773.061085,24,11
606062403,1540129,0,23638,23635,3154117750,38773.062758,24,6
606062403,1540129,0,23638,23635,3154117756,38773.07228,24,6
606062403,1540129,0,23638,23635,3154117757,38773.073875,24,6
606062403,1540129,0,23638,23635,3154117758,38773.075316,24,8
606062403,1540129,0,23638,23635,3154117759,38773.076795,24,7
606062403,1540129,0,23638,23635,3154117760,38773.078528,24,6
606062403,1540129,0,23638,23635,3154117762,38773.081789,24,13
606062403,1540129,0,23638,23635,3154117767,38773.0898,23,6
606062403,1540129,0,23638,23635,3154117770,38773.094769,24,5
606062403,1540129,0,23638,23635,3154117771,38773.096227,24,6
606062403,1540129,0,23638,23635,3154117772,38773.097816,24,5
606062403,1540129,0,23638,23635,3154117776,38773.104255,24,6
606062403,1540129,0,23638,23635,3154117781,38773.112278,24,6
606062403,1540129,0,23638,23635,3154117782,38773.113757,23,6
606062403,1540129,0,23638,23635,3154117788,38773.123516,23,6
606062403,1540129,0,23638,23635,3154117790,38773.126542,24,7
606062403,1540129,0,23638,23635,3154117791,38773.127993,24,6
606062403,1540129,0,23638,23635,3154117792,38773.12953,24,6
606062403,1540129,0,23638,23635,3154117793,38773.130988,24,7
606062403,1540129,0,23638,23635,3154117795,38773.134646,24,7
606062403,1540129,0,23638,23635,3154117798,38773.139625,24,7
606062403,1540129,0,23638,23635,3154117799,38773.141383,24,7
606062403,1540129,0,23638,23635,3154117802,38773.145932,24,6
606062403,1540129,0,23638,23635,3154117803,38773.147398,25,6
606062403,1540129,0,23638,23635,3154117804,38773.148862,24,6
606062403,1540129,0,23638,23635,3154117807,38773.153622,24,7
606062403,1540129,0,23638,23635,3154117810,38773.159072,24,6
606062403,1540129,0,23638,23635,3154117811,38773.160528,24,6
606062403,1540129,0,23638,23635,3154117813,38773.163891,23,6
606062403,1540129,0,23638,23635,3154117814,38773.165331,24,6
606062403,1540129,0,23638,23635,3154117815,38773.166757,23,6
606062403,1540129,0,23638,23635,3154117816,38773.168173,24,5
606062403,1540129,0,23638,23635,3154117818,38773.171186,25,15
606062403,1540129,0,23638,23635,3154117819,38773.172651,24,8
606062403,1540129,0,23638,23635,3154117820,38773.174467,23,6
606062403,1540129,0,23638,23635,3154117821,38773.175924,24,5
606062403,1540129,0,23638,23635,3154117822,38773.177389,24,6
606062403,1540129,0,23638,23635,3154117824,38773.180534,24,6
606062403,1540129,0,23638,23635,3154117825,38773.182022,24,6
606062403,1540129,0,23638,23635,3154117826,38773.183496,23,6
606062403,1540129,0,23638,23635,3154117827,38773.184928,23,5
606062403,1540129,0,23638,23635,3154117830,38773.189833,24,11
606062403,1540129,0,23638,23635,3154117833,38773.194713,24,5
606062403,1540129,0,23638,23635,3154117834,38773.196236,24,8
606062403,1540129,0,23638,23635,3154117835,38773.197733,23,6
606062403,1540129,0,23638,23635,3154117836,38773.199597,23,6
606062403,1540129,0,23638,23635,3154117839,38773.204289,24,5
606062403,1540129,0,23638,23635,3154117840,38773.206064,24,6
606062403,1540129,0,23638,23635,3154117841,38773.207804,24,6
606062403,1540129,0,23638,23635,3154117843,38773.210942,24,7
606062403,1540129,0,23638,23635,3154117844,38773.212389,24,6
606062403,1540129,0,23638,23635,3154117845,38773.214085,24,6
606062403,1540129,0,23638,23635,3154117846,38773.215994,24,10
606062403,1540129,0,23638,23635,3154117847,38773.217456,23,8
606062403,1540129,0,23638,23635,3154117852,38773.225358,24,6
606062403,1540129,0,23638,23635,3154117853,38773.226821,24,7
606062403,1540129,0,23638,23635,3154117854,38773.228641,24,6
606062403,1540129,0,23638,23635,3154117857,38773.234186,24,7
606062403,1540129,0,23638,23635,3154117859,38773.237167,24,6
606062403,1540129,0,23638,23635,3154117860,38773.238618,24,5
606062403,1540129,0,23638,23635,3154117861,38773.240405,23,6
606062403,1540129,0,23638,23635,3154117862,38773.242219,24,6
606062403,1540129,0,23638,23635,3154117863,38773.243973,24,8
606062403,1540129,0,23638,23635,3154117864,38773.245779,23,6
606062403,1540129,0,23638,23635,3154117867,38773.25072,24,10
606062403,1540129,0,23638,23635,3154117870,38773.255506,25,10
606062403,1540129,0,23638,23635,3154117871,38773.25732,24,9
606062403,1540129,0,23638,23635,3154117872,38773.259021,24,6
606062403,1540129,0,23638,23635,3154117875,38773.264163,24,6
606062403,1540129,0,23638,23635,3154117877,38773.266976,24,7
606062403,1540129,0,23638,23635,3154117878,38773.268419,24,11
606062403,1540129,0,23638,23635,3154117880,38773.271781,24,11
606062403,1540129,0,23638,23635,3154117884,38773.27806,24,5
606062403,1540129,0,23638,23635,3154117885,38773.279562,23,6
606062403,1540129,0,23638,23635,3154117886,38773.281419,23,6
606062403,1540129,0,23638,23635,3154117888,38773.284646,24,7
606062403,1540129,0,23638,23635,3154117890,38773.287766,24,8
606062403,1540129,0,23638,23635,3154117895,38773.295193,23,7
606062403,1540129,0,23638,23635,3154117896,38773.29667,24,9
606062403,1540129,0,23638,23635,3154117898,38773.299713,24,7
606062403,1540129,0,23638,23635,3154117900,38773.303116,23,6
606062403,1540129,0,23638,23635,3154117902,38773.306162,24,5
606062403,1540129,0,23638,23635,3154117905,38773.311139,23,9
606062403,1540129,0,23638,23635,3154117912,38773.321777,23,7
606062403,1540129,0,23638,23635,3154117913,38773.323219,23,7
606062403,1540129,0,23638,23635,3154117914,38773.324654,24,6
606062403,1540129,0,23638,23635,3154117915,38773.32635,23,7
606062403,1540129,0,23638,23635,3154117917,38773.329584,23,7
606062403,1540129,0,23638,23635,3154117918,38773.331034,23,6
606062403,1540129,0,23638,23635,3154117919,38773.333603,23,6
606062403,1540129,0,23638,23635,3154117920,38773.335289,23,8
606062403,1540129,0,23638,23635,3154117924,38773.34191,24,7
606062403,1540129,0,23638,23635,3154117925,38773.343371,23,7
606062403,1540129,0,23638,23635,3154117926,38773.344794,23,7
606062403,1540129,0,23638,23635,3154117928,38773.347775,23,6
606062403,1540129,0,23638,23635,3154117930,38773.351132,24,6
606062403,1540129,0,23638,23635,3154117931,38773.352648,23,6
606062403,1540129,0,23638,23635,3154117934,38773.357736,24,6
606062403,1540129,0,23638,23635,3154117936,38773.361132,24,14
606062403,1540129,0,23638,23635,3154117937,38773.362645,24,9
606062403,1540129,0,23638,23635,3154117939,38773.36619,23,6
606062403,1540129,0,23638,23635,3154117944,38773.374432,24,10
606062403,1540129,0,23638,23635,3154117950,38773.384274,24,10
606062403,1540129,0,23638,23635,3154117951,38773.385736,23,8
606062403,1540129,0,23638,23635,3154117952,38773.387403,23,6
606062403,1540129,0,23638,23635,3154117956,38773.393269,24,6
606062403,1540129,0,23638,23635,3154117957,38773.394736,24,6
606062403,1540129,0,23638,23635,3154117960,38773.3997,24,14
606062403,1540129,0,23638,23635,3154117961,38773.401442,24,8
606062403,1540129,0,23638,23635,3154117965,38773.408235,24,6
606062403,1540129,0,23638,23635,3154117969,38773.414929,24,5
606062403,1540129,0,23638,23635,3154117970,38773.416687,24,13
606062403,1540129,0,23638,23635,3154117974,38773.423056,24,8
606062403,1540129,0,23638,23635,3154117975,38773.424501,24,8
606062403,1540129,0,23638,23635,3154117976,38773.426102,24,7
606062403,1540129,0,23638,23635,3154117977,38773.427551,24,6
606062403,1540129,0,23638,23635,3154117980,38773.43212,24,5
606062403,1540129,0,23638,23635,3154117981,38773.433577,24,7
606062403,1540129,0,23638,23635,3154117982,38773.435103,24,8
606062403,1540129,0,23638,23635,3154117983,38773.436908,24,6
606062403,1540129,0,23638,23635,3154117984,38773.438723,24,6
606062403,1540129,0,23638,23635,3154117985,38773.440614,24,6
606062403,1540129,0,23638,23635,3154117987,38773.443741,23,6
606062403,1540129,0,23638,23635,3154117988,38773.445344,23,6
606062403,1540129,0,23638,23635,3154117991,38773.450262,24,13
606062403,1540129,0,23638,23635,3154117993,38773.453886,24,7
606062403,1540129,0,23638,23635,3154117994,38773.455322,24,6
606062403,1540129,0,23638,23635,3154117995,38773.45718,24,7
606062403,1540129,0,23638,23635,3154117997,38773.460775,24,7
606062403,1540129,0,23638,23635,3154117998,38773.462667,24,7
606062403,1540129,0,23638,23635,3154117999,38773.464366,24,6
606062403,1540129,0,23638,23635,3154118000,38773.465982,23,7
606062403,1540129,0,23638,23635,3154118001,38773.467685,23,5
606062403,1540129,0,23638,23635,3154118002,38773.469143,24,6
606062403,1540129,0,23638,23635,3154118008,38773.478851,24,9
606062403,1540129,0,23638,23635,3154118009,38773.480481,24,6
606062403,1540129,0,23638,23635,3154118011,38773.483402,24,6
606062403,1540129,0,23638,23635,3154118012,38773.485073,24,6
606062403,1540129,0,23638,23635,3154118013,38773.48691,24,6
606062403,1540129,0,23638,23635,3154118014,38773.488592,24,6
606062403,1540129,0,23638,23635,3154118017,38773.493021,25,12
606062403,1540129,0,23638,23635,3154118020,38773.497449,24,6
606062403,1540129,0,23638,23635,3154118021,38773.499322,24,5
606062403,1540129,0,23638,23635,3154118023,38773.50249,24,7
606062403,1540129,0,23638,23635,3154118025,38773.505761,24,6
606062403,1540129,0,23638,23635,3154118026,38773.507656,24,7
606062403,1540129,0,23638,23635,3154118030,38773.514281,24,6
606062403,1540129,0,23638,23635,3154118031,38773.515739,24,6
606062403,1540129,0,23638,23635,3154118032,38773.517385,24,8
606062403,1540129,0,23638,23635,3154118036,38773.524359,24,8
606062403,1540129,0,23638,23635,3154118037,38773.52607,24,7
606062403,1540129,0,23638,23635,3154118038,38773.527521,24,7
606062403,1540129,0,23638,23635,3154118039,38773.528952,24,7
606062403,1540129,0,23638,23635,3154118041,38773.531975,24,6
606062403,1540129,0,23638,23635,3154118046,38773.539955,24,8
606062403,1540129,0,23638,23635,3154118047,38773.541401,24,6
606062403,1540129,0,23638,23635,3154118049,38773.544679,24,8
606062403,1540129,0,23638,23635,3154118052,38773.549024,24,6
606062403,1540129,0,23638,23635,3154118056,38773.555682,24,5
606062403,1540129,0,23638,23635,3154118062,38773.565052,24,6
606062403,1540129,0,23638,23635,3154118064,38773.567996,23,7
606062403,1540129,0,23638,23635,3154118072,38773.58129,24,6
606062403,1540129,0,23638,23635,3154118075,38773.585864,24,5
606062403,1540129,0,23638,23635,3154118076,38773.587388,23,5
606062403,1540129,0,23638,23635,3154118079,38773.592131,24,5
606062403,1540129,0,23638,23635,3154118081,38773.595013,23,6
606062403,1540129,0,23638,23635,3154118082,38773.596509,24,9
606062403,1540129,0,23638,23635,3154118084,38773.59972,23,8
606062403,1540129,0,23638,23635,3154118087,38773.604347,24,9
606062403,1540129,0,23638,23635,3154118088,38773.606201,23,6
606062403,1540129,0,23638,23635,3154118091,38773.61144,23,5
606062403,1540129,0,23638,23635,3154118095,38773.617248,23,6
606062403,1540129,0,23638,23635,3154118096,38773.618928,24,5
606062403,1540129,0,23638,23635,3154118097,38773.620551,24,6
606062403,1540129,0,23638,23635,3154118098,38773.622428,23,6
606062403,1540129,0,23638,23635,3154118099,38773.624339,24,7
606062403,1540129,0,23638,23635,3154118101,38773.627803,24,8
606062403,1540129,0,23638,23635,3154118102,38773.62927,23,6
606062403,1540129,0,23638,23635,3154118105,38773.63449,23,6
606062403,1540129,0,23638,23635,3154118107,38773.637627,24,7
606062403,1540129,0,23638,23635,3154118109,38773.642114,23,5
606062403,1540129,0,23638,23635,3154118110,38773.643695,24,5
606062403,1540129,0,23638,23635,3154118112,38773.647249,24,9
606062403,1540129,0,23638,23635,3154118113,38773.649091,23,5
606062403,1540129,0,23638,23635,3154118114,38773.650545,23,5
606062403,1540129,0,23638,23635,3154118115,38773.652288,24,5
606062403,1540129,0,23638,23635,3154118116,38773.653893,24,5
606062403,1540129,0,23638,23635,3154118117,38773.655325,23,6
606062403,1540129,0,23638,23635,3154118120,38773.660186,23,6
606062403,1540129,0,23638,23635,3154118121,38773.661762,24,8
606062403,1540129,0,23638,23635,3154118124,38773.666898,24,7
606062403,1540129,0,23638,23635,3154118125,38773.668514,24,6
606062403,1540129,0,23638,23635,3154118130,38773.677206,24,6
606062403,1540129,0,23638,23635,3154118136,38773.68706,24,6
606062403,1540129,0,23638,23635,3154118137,38773.688916,24,6
606062403,1540129,0,23638,23635,3154118138,38773.690577,24,6
606062403,1540129,0,23638,23635,3154118140,38773.693992,24,5
606062403,1540129,0,23638,23635,3154118142,38773.697239,24,5
606062403,1540129,0,23638,23635,3154118146,38773.703276,24,7
606062403,1540129,0,23638,23635,3154118147,38773.704741,23,6
606062403,1540129,0,23638,23635,3154118150,38773.709188,24,5
606062403,1540129,0,23638,23635,3154118151,38773.710851,24,9
606062403,1540129,0,23638,23635,3154118152,38773.712649,23,5
606062403,1540129,0,23638,23635,3154118153,38773.714453,24,6
606062403,1540129,0,23638,23635,3154118157,38773.720788,24,6
606062403,1540129,0,23638,23635,3154118158,38773.722556,24,5
606062403,1540129,0,23638,23635,3154118159,38773.724245,23,7
606062403,1540129,0,23638,23635,3154118163,38773.730741,24,8
606062403,1540129,0,23638,23635,3154118164,38773.732505,24,6
606062403,1540129,0,23638,23635,3154118165,38773.733988,24,5
606062403,1540129,0,23638,23635,3154118168,38773.738845,24,11
606062403,1540129,0,23638,23635,3154118169,38773.740338,24,12
606062403,1540129,0,23638,23635,3154118170,38773.743072,23,6
606062403,1540129,0,23638,23635,3154118177,38773.753348,24,7
606062403,1540129,0,23638,23635,3154118178,38773.7548,24,6
606062403,1540129,0,23638,23635,3154118179,38773.756214,24,6
606062403,1540129,0,23638,23635,3154118180,38773.758007,24,6
606062403,1540129,0,23638,23635,3154118183,38773.763249,24,9
606062403,1540129,0,23638,23635,3154118184,38773.764733,23,7
606062403,1540129,0,23638,23635,3154118187,38773.769399,23,6
606062403,1540129,0,23638,23635,3154118188,38773.770864,24,6
606062403,1540129,0,23638,23635,3154118190,38773.773684,24,6
606062403,1540129,0,23638,23635,3154118191,38773.775126,24,6
606062403,1540129,0,23638,23635,3154118193,38773.778291,24,7
606062403,1540129,0,23638,23635,3154118195,38773.78159,23,6
606062403,1540129,0,23638,23635,3154118197,38773.784713,24,9
606062403,1540129,0,23638,23635,3154118198,38773.786498,24,6
606062403,1540129,0,23638,23635,3154118204,38773.796651,24,10
606062403,1540129,0,23638,23635,3154118206,38773.79992,23,6
606062403,1540129,0,23638,23635,3154118209,38773.805322,24,6
606062403,1540129,0,23638,23635,3154118210,38773.80695,24,5
606062403,1540129,0,23638,23635,3154118211,38773.808707,24,8
606062403,1540129,0,23638,23635,3154118213,38773.812126,24,6
606062403,1540129,0,23638,23635,3154118214,38773.813582,25,6
606062403,1540129,0,23638,23635,3154118215,38773.815095,24,6
606062403,1540129,0,23638,23635,3154118216,38773.816625,24,7
606062403,1540129,0,23638,23635,3154118223,38773.828426,24,15
606062403,1540129,0,23638,23635,3154118226,38773.833447,24,6
606062403,1540129,0,23638,23635,3154118228,38773.836529,24,7
606062403,1540129,0,23638,23635,3154118229,38773.837985,23,6
606062403,1540129,0,23638,23635,3154118232,38773.843103,24,6
606062403,1540129,0,23638,23635,3154118234,38773.846014,24,5
606062403,1540129,0,23638,23635,3154118241,38773.857302,24,6
606062403,1540129,0,23638,23635,3154118243,38773.86058,24,6
606062403,1540129,0,23638,23635,3154118249,38773.870875,24,6
606062403,1540129,0,23638,23635,3154118252,38773.875301,24,5
606062403,1540129,0,23638,23635,3154118263,38773.893099,24,7
606062403,1540129,0,23638,23635,3154118264,38773.894718,23,5
606062403,1540129,0,23638,23635,3154118274,38773.90964,24,8
606062403,1540129,0,23638,23635,3154118278,38773.916212,24,8
606062403,1540129,0,23638,23635,3154118291,38773.937702,24,5
606062403,1540129,0,23638,23635,3154118300,38773.95191,23,7
606062403,1540129,0,23638,23635,3154118304,38773.958769,24,5
606062403,1540129,0,23638,23635,3154118354,38774.040142,24,6
606062403,1540129,0,23638,23635,3154118421,38774.181132,23,7
606062403,1540129,0,23638,23635,3154118481,38774.281653,23,7
606062403,1540129,0,23638,23635,3154118492,38774.299044,23,6
606062403,1540129,0,23638,23635,3154118503,38774.317033,23,5
606062403,1540129,0,23638,23635,3154118515,38774.335767,23,5
606062403,1540129,0,23638,23635,3154118516,38774.337604,24,6
606062403,1540129,0,23638,23635,3154118519,38774.342435,24,5
606062403,1540129,0,23638,23635,3154118521,38774.345458,23,6
606062403,1540129,0,23638,23635,3154118523,38774.348602,24,7
606062403,1540129,0,23638,23635,3154118534,38774.367435,24,7
