exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540128,0,23635,23652,3154116738,38297.799748,49,7
606062403,1540128,0,23635,23652,3154116739,38297.801193,50,10
606062403,1540128,0,23635,23652,3154116740,38297.802623,49,7
606062403,1540128,0,23635,23652,3154116741,38297.804035,49,8
606062403,1540128,0,23635,23652,3154116742,38297.805847,50,8
606062403,1540128,0,23635,23652,3154116743,38297.808038,50,11
606062403,1540128,0,23635,23652,3154116744,38297.809622,49,8
606062403,1540128,0,23635,23652,3154116745,38297.8111,50,8
606062403,1540128,0,23635,23652,3154116746,38297.8127,49,8
606062403,1540128,0,23635,23652,3154116747,38297.814167,50,9
606062403,1540128,0,23635,23652,3154116748,38297.81633,49,11
606062403,1540128,0,23635,23652,3154116749,38297.818004,48,8
606062403,1540128,0,23635,23652,3154116750,38297.819634,48,7
606062403,1540128,0,23635,23652,3154116751,38297.821267,49,17
606062403,1540128,0,23635,23652,3154116752,38297.823082,49,16
606062403,1540128,0,23635,23652,3154116753,38297.824604,50,11
606062403,1540128,0,23635,23652,3154116754,38297.826048,50,10
606062403,1540128,0,23635,23652,3154116755,38297.827524,50,6
606062403,1540128,0,23635,23652,3154116756,38297.829312,49,10
606062403,1540128,0,23635,23652,3154116757,38297.831306,49,7
606062403,1540128,0,23635,23652,3154116758,38297.832773,49,7
606062403,1540128,0,23635,23652,3154116759,38297.834635,50,17
606062403,1540128,0,23635,23652,3154116760,38297.836444,50,8
606062403,1540128,0,23635,23652,3154116761,38297.838529,49,8
606062403,1540128,0,23635,23652,3154116762,38297.84019,50,12
606062403,1540128,0,23635,23652,3154116763,38297.841815,49,10
606062403,1540128,0,23635,23652,3154116764,38297.843589,50,9
606062403,1540128,0,23635,23652,3154116765,38297.845274,50,8
606062403,1540128,0,23635,23652,3154116766,38297.84673,50,11
606062403,1540128,0,23635,23652,3154116767,38297.848552,48,9
606062403,1540128,0,23635,23652,3154116768,38297.84999,49,8
606062403,1540128,0,23635,23652,3154116769,38297.85185,48,8
606062403,1540128,0,23635,23652,3154116770,38297.853516,49,11
606062403,1540128,0,23635,23652,3154116771,38297.854949,50,8
606062403,1540128,0,23635,23652,3154116772,38297.856607,50,14
606062403,1540128,0,23635,23652,3154116773,38297.858042,49,9
606062403,1540128,0,23635,23652,3154116774,38297.859694,50,9
606062403,1540128,0,23635,23652,3154116775,38297.86113,50,10
606062403,1540128,0,23635,23652,3154116776,38297.862659,50,8
606062403,1540128,0,23635,23652,3154116777,38297.864757,49,7
606062403,1540128,0,23635,23652,3154116778,38297.86635,49,8
606062403,1540128,0,23635,23652,3154116779,38297.86788,49,9
606062403,1540128,0,23635,23652,3154116780,38297.869315,49,8
606062403,1540128,0,23635,23652,3154116781,38297.871471,50,7
606062403,1540128,0,23635,23652,3154116782,38297.873029,50,7
606062403,1540128,0,23635,23652,3154116783,38297.874818,49,8
606062403,1540128,0,23635,23652,3154116784,38297.87676,50,15
606062403,1540128,0,23635,23652,3154116785,38297.878279,50,8
606062403,1540128,0,23635,23652,3154116786,38297.879697,49,8
606062403,1540128,0,23635,23652,3154116787,38297.881332,49,8
606062403,1540128,0,23635,23652,3154116788,38297.883232,49,8
606062403,1540128,0,23635,23652,3154116789,38297.884734,49,9
606062403,1540128,0,23635,23652,3154116790,38297.886295,49,9
606062403,1540128,0,23635,23652,3154116791,38297.887902,49,9
606062403,1540128,0,23635,23652,3154116792,38297.889395,49,10
606062403,1540128,0,23635,23652,3154116793,38297.890841,50,11
606062403,1540128,0,23635,23652,3154116794,38297.892329,50,9
606062403,1540128,0,23635,23652,3154116795,38297.894469,49,7
606062403,1540128,0,23635,23652,3154116796,38297.895924,50,8
606062403,1540128,0,23635,23652,3154116797,38297.897754,50,12
606062403,1540128,0,23635,23652,3154116798,38297.899264,50,6
606062403,1540128,0,23635,23652,3154116799,38297.900877,50,14
606062403,1540128,0,23635,23652,3154116800,38297.902712,49,9
606062403,1540128,0,23635,23652,3154116801,38297.904817,50,10
606062403,1540128,0,23635,23652,3154116802,38297.906404,48,12
606062403,1540128,0,23635,23652,3154116803,38297.908238,49,9
606062403,1540128,0,23635,23652,3154116804,38297.909764,49,7
606062403,1540128,0,23635,23652,3154116805,38297.911387,49,9
606062403,1540128,0,23635,23652,3154116806,38297.913138,49,15
606062403,1540128,0,23635,23652,3154116807,38297.915131,50,6
606062403,1540128,0,23635,23652,3154116808,38297.916662,50,8
606062403,1540128,0,23635,23652,3154116809,38297.918632,51,15
606062403,1540128,0,23635,23652,3154116810,38297.920451,49,6
606062403,1540128,0,23635,23652,3154116811,38297.922799,49,8
606062403,1540128,0,23635,23652,3154116812,38297.924286,50,10
606062403,1540128,0,23635,23652,3154116813,38297.926071,50,7
606062403,1540128,0,23635,23652,3154116814,38297.927533,49,8
606062403,1540128,0,23635,23652,3154116815,38297.929179,49,9
606062403,1540128,0,23635,23652,3154116816,38297.930726,50,14
606062403,1540128,0,23635,23652,3154116817,38297.932385,49,7
606062403,1540128,0,23635,23652,3154116818,38297.933846,49,11
606062403,1540128,0,23635,23652,3154116819,38297.935388,49,7
606062403,1540128,0,23635,23652,3154116820,38297.937347,50,7
606062403,1540128,0,23635,23652,3154116821,38297.939219,50,13
606062403,1540128,0,23635,23652,3154116822,38297.940818,50,7
606062403,1540128,0,23635,23652,3154116823,38297.942307,50,7
606062403,1540128,0,23635,23652,3154116824,38297.943822,50,10
606062403,1540128,0,23635,23652,3154116825,38297.945312,50,7
606062403,1540128,0,23635,23652,3154116826,38297.947203,50,13
606062403,1540128,0,23635,23652,3154116827,38297.949016,50,11
606062403,1540128,0,23635,23652,3154116828,38297.9507,49,10
606062403,1540128,0,23635,23652,3154116829,38297.952882,49,7
606062403,1540128,0,23635,23652,3154116830,38297.954438,51,8
606062403,1540128,0,23635,23652,3154116831,38297.956209,50,8
606062403,1540128,0,23635,23652,3154116832,38297.957673,50,8
606062403,1540128,0,23635,23652,3154116833,38297.959117,50,11
606062403,1540128,0,23635,23652,3154116835,38297.962482,50,7
606062403,1540128,0,23635,23652,3154116836,38297.964282,50,14
606062403,1540128,0,23635,23652,3154116837,38297.965987,50,11
606062403,1540128,0,23635,23652,3154116838,38297.967633,50,12
606062403,1540128,0,23635,23652,3154116839,38297.969293,49,8
606062403,1540128,0,23635,23652,3154116840,38297.970756,49,8
606062403,1540128,0,23635,23652,3154116841,38297.972487,50,6
606062403,1540128,0,23635,23652,3154116842,38297.974173,50,9
606062403,1540128,0,23635,23652,3154116843,38297.975908,50,7
606062403,1540128,0,23635,23652,3154116844,38297.977673,51,9
606062403,1540128,0,23635,23652,3154116845,38297.979413,49,13
606062403,1540128,0,23635,23652,3154116846,38297.981127,50,9
606062403,1540128,0,23635,23652,3154116847,38297.982617,50,8
606062403,1540128,0,23635,23652,3154116848,38297.984216,50,12
606062403,1540128,0,23635,23652,3154116849,38297.986088,49,7
606062403,1540128,0,23635,23652,3154116850,38297.987758,49,14
606062403,1540128,0,23635,23652,3154116851,38297.989244,50,8
606062403,1540128,0,23635,23652,3154116852,38297.990698,49,8
606062403,1540128,0,23635,23652,3154116853,38297.992106,48,9
606062403,1540128,0,23635,23652,3154116854,38297.99378,50,13
606062403,1540128,0,23635,23652,3154116855,38297.995645,50,13
606062403,1540128,0,23635,23652,3154116856,38297.997346,51,10
606062403,1540128,0,23635,23652,3154116857,38297.998837,50,8
606062403,1540128,0,23635,23652,3154116858,38298.000285,50,9
606062403,1540128,0,23635,23652,3154116859,38298.001777,50,9
606062403,1540128,0,23635,23652,3154116860,38298.003475,50,7
606062403,1540128,0,23635,23652,3154116861,38298.005781,49,10
606062403,1540128,0,23635,23652,3154116862,38298.00738,50,6
606062403,1540128,0,23635,23652,3154116863,38298.009056,50,9
606062403,1540128,0,23635,23652,3154116864,38298.01062,50,7
606062403,1540128,0,23635,23652,3154116865,38298.012083,50,9
606062403,1540128,0,23635,23652,3154116866,38298.013903,50,22
606062403,1540128,0,23635,23652,3154116867,38298.015385,51,12
606062403,1540128,0,23635,23652,3154116868,38298.017419,51,12
606062403,1540128,0,23635,23652,3154116869,38298.019438,49,14
606062403,1540128,0,23635,23652,3154116870,38298.021285,51,10
606062403,1540128,0,23635,23652,3154116871,38298.022858,50,7
606062403,1540128,0,23635,23652,3154116872,38298.024727,50,8
606062403,1540128,0,23635,23652,3154116873,38298.026425,51,13
606062403,1540128,0,23635,23652,3154116874,38298.028138,50,7
606062403,1540128,0,23635,23652,3154116875,38298.029602,51,7
606062403,1540128,0,23635,23652,3154116876,38298.031228,51,8
606062403,1540128,0,23635,23652,3154116877,38298.0327,50,7
606062403,1540128,0,23635,23652,3154116878,38298.034385,50,8
606062403,1540128,0,23635,23652,3154116879,38298.036751,51,10
606062403,1540128,0,23635,23652,3154116880,38298.038196,50,7
606062403,1540128,0,23635,23652,3154116881,38298.040006,51,11
606062403,1540128,0,23635,23652,3154116882,38298.041483,51,11
606062403,1540128,0,23635,23652,3154116883,38298.042917,50,10
606062403,1540128,0,23635,23652,3154116884,38298.044346,50,9
606062403,1540128,0,23635,23652,3154116885,38298.046121,51,10
606062403,1540128,0,23635,23652,3154116886,38298.047981,51,8
606062403,1540128,0,23635,23652,3154116887,38298.049585,51,19
606062403,1540128,0,23635,23652,3154116888,38298.05152,51,16
606062403,1540128,0,23635,23652,3154116889,38298.053355,50,7
606062403,1540128,0,23635,23652,3154116890,38298.054909,50,7
606062403,1540128,0,23635,23652,3154116891,38298.05662,51,10
606062403,1540128,0,23635,23652,3154116892,38298.058315,51,8
606062403,1540128,0,23635,23652,3154116893,38298.059799,51,8
606062403,1540128,0,23635,23652,3154116894,38298.06152,51,6
606062403,1540128,0,23635,23652,3154116896,38298.064913,51,8
606062403,1540128,0,23635,23652,3154116897,38298.066693,51,6
606062403,1540128,0,23635,23652,3154116898,38298.068352,51,6
606062403,1540128,0,23635,23652,3154116899,38298.069903,50,17
606062403,1540128,0,23635,23652,3154116900,38298.071519,51,10
606062403,1540128,0,23635,23652,3154116901,38298.073134,50,7
606062403,1540128,0,23635,23652,3154116902,38298.074962,50,9
606062403,1540128,0,23635,23652,3154116903,38298.076817,51,8
606062403,1540128,0,23635,23652,3154116904,38298.078995,51,10
606062403,1540128,0,23635,23652,3154116905,38298.080701,52,15
606062403,1540128,0,23635,23652,3154116906,38298.0824,52,8
606062403,1540128,0,23635,23652,3154116907,38298.083851,51,10
606062403,1540128,0,23635,23652,3154116908,38298.085618,50,13
606062403,1540128,0,23635,23652,3154116909,38298.087481,50,6
606062403,1540128,0,23635,23652,3154116910,38298.089371,51,10
606062403,1540128,0,23635,23652,3154116911,38298.091106,50,8
606062403,1540128,0,23635,23652,3154116912,38298.092792,50,8
606062403,1540128,0,23635,23652,3154116913,38298.094272,51,10
606062403,1540128,0,23635,23652,3154116914,38298.096147,51,11
606062403,1540128,0,23635,23652,3154116915,38298.098069,50,8
606062403,1540128,0,23635,23652,3154116916,38298.099668,50,5
606062403,1540128,0,23635,23652,3154116917,38298.101577,51,9
606062403,1540128,0,23635,23652,3154116918,38298.103194,50,8
606062403,1540128,0,23635,23652,3154116919,38298.10466,51,7
606062403,1540128,0,23635,23652,3154116920,38298.10612,51,11
606062403,1540128,0,23635,23652,3154116921,38298.107861,51,8
606062403,1540128,0,23635,23652,3154116922,38298.109308,50,6
606062403,1540128,0,23635,23652,3154116923,38298.111045,51,6
606062403,1540128,0,23635,23652,3154116924,38298.112898,50,7
606062403,1540128,0,23635,23652,3154116925,38298.114605,50,8
606062403,1540128,0,23635,23652,3154116926,38298.11611,51,11
606062403,1540128,0,23635,23652,3154116927,38298.117629,51,11
606062403,1540128,0,23635,23652,3154116928,38298.119067,51,11
606062403,1540128,0,23635,23652,3154116929,38298.120624,51,7
606062403,1540128,0,23635,23652,3154116930,38298.12195,51,7
606062403,1540128,0,23635,23652,3154116931,38298.123574,51,9
606062403,1540128,0,23635,23652,3154116932,38298.125473,50,7
606062403,1540128,0,23635,23652,3154116933,38298.127695,51,10
606062403,1540128,0,23635,23652,3154116934,38298.129419,50,7
606062403,1540128,0,23635,23652,3154116935,38298.13128,50,9
606062403,1540128,0,23635,23652,3154116936,38298.132896,50,8
606062403,1540128,0,23635,23652,3154116937,38298.134778,51,8
606062403,1540128,0,23635,23652,3154116938,38298.13673,51,9
606062403,1540128,0,23635,23652,3154116939,38298.13883,51,10
606062403,1540128,0,23635,23652,3154116940,38298.140722,51,11
606062403,1540128,0,23635,23652,3154116941,38298.142435,51,10
606062403,1540128,0,23635,23652,3154116942,38298.144229,51,7
606062403,1540128,0,23635,23652,3154116943,38298.145961,51,6
606062403,1540128,0,23635,23652,3154116944,38298.147808,50,8
606062403,1540128,0,23635,23652,3154116945,38298.149385,51,12
606062403,1540128,0,23635,23652,3154116946,38298.151109,50,9
606062403,1540128,0,23635,23652,3154116947,38298.152573,51,8
606062403,1540128,0,23635,23652,3154116948,38298.153983,50,9
606062403,1540128,0,23635,23652,3154116949,38298.155728,51,9
606062403,1540128,0,23635,23652,3154116950,38298.157188,50,11
606062403,1540128,0,23635,23652,3154116951,38298.158611,50,11
606062403,1540128,0,23635,23652,3154116952,38298.160018,50,7
606062403,1540128,0,23635,23652,3154116953,38298.161516,51,9
606062403,1540128,0,23635,23652,3154116954,38298.163403,50,6
606062403,1540128,0,23635,23652,3154116955,38298.164967,51,5
606062403,1540128,0,23635,23652,3154116956,38298.16692,50,11
606062403,1540128,0,23635,23652,3154116957,38298.168807,51,14
606062403,1540128,0,23635,23652,3154116958,38298.170522,50,6
606062403,1540128,0,23635,23652,3154116959,38298.17226,51,9
606062403,1540128,0,23635,23652,3154116960,38298.174131,51,9
606062403,1540128,0,23635,23652,3154116961,38298.175641,51,7
606062403,1540128,0,23635,23652,3154116962,38298.177177,51,11
606062403,1540128,0,23635,23652,3154116963,38298.178638,50,9
606062403,1540128,0,23635,23652,3154116964,38298.18006,51,8
606062403,1540128,0,23635,23652,3154116965,38298.181609,51,8
606062403,1540128,0,23635,23652,3154116966,38298.184011,50,8
606062403,1540128,0,23635,23652,3154116967,38298.185929,51,7
606062403,1540128,0,23635,23652,3154116968,38298.187457,51,7
606062403,1540128,0,23635,23652,3154116969,38298.189048,51,11
606062403,1540128,0,23635,23652,3154116970,38298.190964,50,7
606062403,1540128,0,23635,23652,3154116971,38298.192475,50,8
606062403,1540128,0,23635,23652,3154116972,38298.194389,51,8
606062403,1540128,0,23635,23652,3154116973,38298.196302,50,8
606062403,1540128,0,23635,23652,3154116974,38298.197854,51,7
606062403,1540128,0,23635,23652,3154116975,38298.199305,51,8
606062403,1540128,0,23635,23652,3154116976,38298.200768,52,11
606062403,1540128,0,23635,23652,3154116977,38298.202323,52,6
606062403,1540128,0,23635,23652,3154116978,38298.20378,50,8
606062403,1540128,0,23635,23652,3154116979,38298.205205,51,9
606062403,1540128,0,23635,23652,3154116980,38298.206719,51,9
606062403,1540128,0,23635,23652,3154116981,38298.208984,50,9
606062403,1540128,0,23635,23652,3154116982,38298.210545,51,7
606062403,1540128,0,23635,23652,3154116983,38298.212362,51,7
606062403,1540128,0,23635,23652,3154116984,38298.213825,51,7
606062403,1540128,0,23635,23652,3154116985,38298.215466,51,10
606062403,1540128,0,23635,23652,3154116986,38298.217059,51,9
606062403,1540128,0,23635,23652,3154116987,38298.218518,51,9
606062403,1540128,0,23635,23652,3154116988,38298.220636,50,10
606062403,1540128,0,23635,23652,3154116989,38298.222126,51,14
606062403,1540128,0,23635,23652,3154116990,38298.223714,50,9
606062403,1540128,0,23635,23652,3154116991,38298.225942,50,8
606062403,1540128,0,23635,23652,3154116992,38298.22774,51,7
606062403,1540128,0,23635,23652,3154116993,38298.229569,50,8
606062403,1540128,0,23635,23652,3154116994,38298.231431,51,8
606062403,1540128,0,23635,23652,3154116995,38298.232995,50,6
606062403,1540128,0,23635,23652,3154116996,38298.235225,51,13
606062403,1540128,0,23635,23652,3154116997,38298.236837,51,6
606062403,1540128,0,23635,23652,3154116998,38298.238411,50,6
606062403,1540128,0,23635,23652,3154116999,38298.240266,51,7
606062403,1540128,0,23635,23652,3154117000,38298.242188,51,7
606062403,1540128,0,23635,23652,3154117001,38298.24452,51,8
606062403,1540128,0,23635,23652,3154117002,38298.246342,51,13
606062403,1540128,0,23635,23652,3154117003,38298.248152,50,9
606062403,1540128,0,23635,23652,3154117004,38298.249614,51,10
606062403,1540128,0,23635,23652,3154117005,38298.251767,51,8
606062403,1540128,0,23635,23652,3154117006,38298.253372,51,13
606062403,1540128,0,23635,23652,3154117007,38298.255232,50,9
606062403,1540128,0,23635,23652,3154117008,38298.257485,50,11
606062403,1540128,0,23635,23652,3154117009,38298.25936,51,12
606062403,1540128,0,23635,23652,3154117010,38298.261035,51,11
606062403,1540128,0,23635,23652,3154117011,38298.262558,51,7
606062403,1540128,0,23635,23652,3154117012,38298.264048,51,8
606062403,1540128,0,23635,23652,3154117013,38298.265546,51,7
606062403,1540128,0,23635,23652,3154117014,38298.267152,50,10
606062403,1540128,0,23635,23652,3154117016,38298.270468,51,11
606062403,1540128,0,23635,23652,3154117017,38298.272556,50,6
606062403,1540128,0,23635,23652,3154117018,38298.274687,51,10
606062403,1540128,0,23635,23652,3154117019,38298.276429,51,7
606062403,1540128,0,23635,23652,3154117020,38298.27848,51,8
606062403,1540128,0,23635,23652,3154117021,38298.280098,51,6
606062403,1540128,0,23635,23652,3154117022,38298.281673,51,8
606062403,1540128,0,23635,23652,3154117023,38298.283212,51,10
606062403,1540128,0,23635,23652,3154117024,38298.285103,50,7
606062403,1540128,0,23635,23652,3154117025,38298.287273,50,7
606062403,1540128,0,23635,23652,3154117026,38298.288819,51,8
606062403,1540128,0,23635,23652,3154117027,38298.290384,51,8
606062403,1540128,0,23635,23652,3154117028,38298.292281,51,7
606062403,1540128,0,23635,23652,3154117029,38298.293829,51,8
606062403,1540128,0,23635,23652,3154117030,38298.295759,51,10
606062403,1540128,0,23635,23652,3154117031,38298.297696,51,10
606062403,1540128,0,23635,23652,3154117032,38298.299371,51,9
606062403,1540128,0,23635,23652,3154117033,38298.300905,51,12
606062403,1540128,0,23635,23652,3154117034,38298.302392,50,6
606062403,1540128,0,23635,23652,3154117035,38298.304232,51,9
606062403,1540128,0,23635,23652,3154117036,38298.306024,50,6
606062403,1540128,0,23635,23652,3154117037,38298.307474,51,8
606062403,1540128,0,23635,23652,3154117038,38298.309018,51,12
606062403,1540128,0,23635,23652,3154117039,38298.310756,51,5
606062403,1540128,0,23635,23652,3154117040,38298.312315,50,7
606062403,1540128,0,23635,23652,3154117041,38298.313803,50,10
606062403,1540128,0,23635,23652,3154117042,38298.315451,51,8
606062403,1540128,0,23635,23652,3154117043,38298.317171,50,12
606062403,1540128,0,23635,23652,3154117044,38298.319079,51,11
606062403,1540128,0,23635,23652,3154117045,38298.32082,50,6
606062403,1540128,0,23635,23652,3154117046,38298.322645,50,6
606062403,1540128,0,23635,23652,3154117047,38298.324406,50,8
606062403,1540128,0,23635,23652,3154117048,38298.325933,51,8
606062403,1540128,0,23635,23652,3154117049,38298.327454,51,10
606062403,1540128,0,23635,23652,3154117050,38298.328981,50,8
606062403,1540128,0,23635,23652,3154117051,38298.330781,51,6
606062403,1540128,0,23635,23652,3154117052,38298.33222,50,6
606062403,1540128,0,23635,23652,3154117053,38298.333655,51,7
606062403,1540128,0,23635,23652,3154117054,38298.335061,50,9
606062403,1540128,0,23635,23652,3154117055,38298.33675,50,6
606062403,1540128,0,23635,23652,3154117056,38298.338618,50,6
606062403,1540128,0,23635,23652,3154117057,38298.34024,50,7
606062403,1540128,0,23635,23652,3154117058,38298.34182,50,8
606062403,1540128,0,23635,23652,3154117059,38298.343609,51,7
606062403,1540128,0,23635,23652,3154117060,38298.345209,51,6
606062403,1540128,0,23635,23652,3154117061,38298.346736,51,14
