exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540133,0,23647,23645,3154116788,40605.034398,42,15
606062403,1540133,0,23647,23645,3154116789,40605.03588,42,12
606062403,1540133,0,23647,23645,3154116790,40605.037304,42,12
606062403,1540133,0,23647,23645,3154116791,40605.039077,42,16
606062403,1540133,0,23647,23645,3154116792,40605.040621,42,15
606062403,1540133,0,23647,23645,3154116793,40605.042412,42,15
606062403,1540133,0,23647,23645,3154116794,40605.044326,42,15
606062403,1540133,0,23647,23645,3154116795,40605.045828,42,15
606062403,1540133,0,23647,23645,3154116796,40605.047265,42,12
606062403,1540133,0,23647,23645,3154116797,40605.048932,42,13
606062403,1540133,0,23647,23645,3154116798,40605.050814,42,12
606062403,1540133,0,23647,23645,3154116799,40605.052307,42,12
606062403,1540133,0,23647,23645,3154116800,40605.053876,42,12
606062403,1540133,0,23647,23645,3154116801,40605.055495,42,14
606062403,1540133,0,23647,23645,3154116802,40605.056957,42,14
606062403,1540133,0,23647,23645,3154116803,40605.058367,42,14
606062403,1540133,0,23647,23645,3154116804,40605.059885,42,12
606062403,1540133,0,23647,23645,3154116805,40605.061659,42,14
606062403,1540133,0,23647,23645,3154116806,40605.063065,42,14
606062403,1540133,0,23647,23645,3154116807,40605.064768,42,15
606062403,1540133,0,23647,23645,3154116808,40605.066272,42,15
606062403,1540133,0,23647,23645,3154116809,40605.067895,42,11
606062403,1540133,0,23647,23645,3154116810,40605.069558,42,14
606062403,1540133,0,23647,23645,3154116811,40605.071242,42,14
606062403,1540133,0,23647,23645,3154116812,40605.072646,42,14
606062403,1540133,0,23647,23645,3154116813,40605.074365,42,16
606062403,1540133,0,23647,23645,3154116814,40605.075867,42,12
606062403,1540133,0,23647,23645,3154116815,40605.077543,42,14
606062403,1540133,0,23647,23645,3154116816,40605.079148,42,14
606062403,1540133,0,23647,23645,3154116817,40605.080695,42,14
606062403,1540133,0,23647,23645,3154116818,40605.087685,42,14
606062403,1540133,0,23647,23645,3154116819,40605.08895,42,11
606062403,1540133,0,23647,23645,3154116820,40605.09,42,14
606062403,1540133,0,23647,23645,3154116821,40605.091051,42,14
606062403,1540133,0,23647,23645,3154116822,40605.092108,42,14
606062403,1540133,0,23647,23645,3154116823,40605.093178,42,12
606062403,1540133,0,23647,23645,3154116824,40605.094218,42,12
606062403,1540133,0,23647,23645,3154116825,40605.095279,42,14
606062403,1540133,0,23647,23645,3154116826,40605.096338,42,14
606062403,1540133,0,23647,23645,3154116827,40605.097386,42,13
606062403,1540133,0,23647,23645,3154116828,40605.098445,42,15
606062403,1540133,0,23647,23645,3154116829,40605.100442,42,15
606062403,1540133,0,23647,23645,3154116830,40605.101487,42,14
606062403,1540133,0,23647,23645,3154116831,40605.102544,42,14
606062403,1540133,0,23647,23645,3154116832,40605.103603,41,14
606062403,1540133,0,23647,23645,3154116833,40605.104662,42,14
606062403,1540133,0,23647,23645,3154116834,40605.10571,42,14
606062403,1540133,0,23647,23645,3154116835,40605.106766,41,13
606062403,1540133,0,23647,23645,3154116836,40605.10783,42,14
606062403,1540133,0,23647,23645,3154116837,40605.10891,42,14
606062403,1540133,0,23647,23645,3154116838,40605.109971,41,14
606062403,1540133,0,23647,23645,3154116839,40605.111017,42,14
606062403,1540133,0,23647,23645,3154116840,40605.112077,42,14
606062403,1540133,0,23647,23645,3154116841,40605.113132,42,17
606062403,1540133,0,23647,23645,3154116842,40605.114178,42,17
606062403,1540133,0,23647,23645,3154116843,40605.115222,42,14
606062403,1540133,0,23647,23645,3154116844,40605.116296,42,14
606062403,1540133,0,23647,23645,3154116845,40605.117344,42,14
606062403,1540133,0,23647,23645,3154116846,40605.118403,42,14
606062403,1540133,0,23647,23645,3154116847,40605.119501,42,20
606062403,1540133,0,23647,23645,3154116848,40605.120545,42,20
606062403,1540133,0,23647,23645,3154116849,40605.121607,42,14
606062403,1540133,0,23647,23645,3154116850,40605.122649,42,14
606062403,1540133,0,23647,23645,3154116851,40605.123708,42,10
606062403,1540133,0,23647,23645,3154116852,40605.124764,42,15
606062403,1540133,0,23647,23645,3154116853,40605.125807,42,15
606062403,1540133,0,23647,23645,3154116854,40605.126865,42,16
606062403,1540133,0,23647,23645,3154116860,40605.134023,42,21
606062403,1540133,0,23647,23645,3154116861,40605.135546,42,11
606062403,1540133,0,23647,23645,3154116862,40605.136911,42,11
606062403,1540133,0,23647,23645,3154116863,40605.138325,42,11
606062403,1540133,0,23647,23645,3154116864,40605.140032,42,14
606062403,1540133,0,23647,23645,3154116865,40605.141881,42,11
606062403,1540133,0,23647,23645,3154116866,40605.143577,42,14
606062403,1540133,0,23647,23645,3154116867,40605.152682,42,14
606062403,1540133,0,23647,23645,3154116868,40605.15477,42,14
606062403,1540133,0,23647,23645,3154116869,40605.156261,42,14
606062403,1540133,0,23647,23645,3154116870,40605.157329,42,14
606062403,1540133,0,23647,23645,3154116871,40605.158401,41,14
606062403,1540133,0,23647,23645,3154116872,40605.159486,42,14
606062403,1540133,0,23647,23645,3154116873,40605.160539,42,14
606062403,1540133,0,23647,23645,3154116874,40605.161599,42,14
606062403,1540133,0,23647,23645,3154116875,40605.162659,42,14
606062403,1540133,0,23647,23645,3154116876,40605.163719,42,14
606062403,1540133,0,23647,23645,3154116877,40605.164768,42,14
606062403,1540133,0,23647,23645,3154116878,40605.165814,42,14
606062403,1540133,0,23647,23645,3154116879,40605.166874,42,13
606062403,1540133,0,23647,23645,3154116880,40605.167933,42,13
606062403,1540133,0,23647,23645,3154116881,40605.168976,42,12
606062403,1540133,0,23647,23645,3154116882,40605.170034,42,12
606062403,1540133,0,23647,23645,3154116883,40605.171094,42,12
606062403,1540133,0,23647,23645,3154116884,40605.17217,42,11
606062403,1540133,0,23647,23645,3154116885,40605.173239,43,11
606062403,1540133,0,23647,23645,3154116886,40605.174294,42,13
606062403,1540133,0,23647,23645,3154116887,40605.175362,42,13
606062403,1540133,0,23647,23645,3154116888,40605.176422,42,14
606062403,1540133,0,23647,23645,3154116889,40605.177481,42,14
606062403,1540133,0,23647,23645,3154116890,40605.178537,42,12
606062403,1540133,0,23647,23645,3154116891,40605.179583,42,13
606062403,1540133,0,23647,23645,3154116892,40605.180645,42,13
606062403,1540133,0,23647,23645,3154116893,40605.181705,42,13
606062403,1540133,0,23647,23645,3154116894,40605.182757,42,14
606062403,1540133,0,23647,23645,3154116895,40605.183813,42,13
606062403,1540133,0,23647,23645,3154116896,40605.184871,42,13
606062403,1540133,0,23647,23645,3154116897,40605.185917,42,13
606062403,1540133,0,23647,23645,3154116898,40605.186979,42,11
606062403,1540133,0,23647,23645,3154116899,40605.18804,42,11
606062403,1540133,0,23647,23645,3154116900,40605.189101,42,11
606062403,1540133,0,23647,23645,3154116901,40605.190146,42,14
606062403,1540133,0,23647,23645,3154116902,40605.19122,42,13
606062403,1540133,0,23647,23645,3154116930,40605.221521,42,14
606062403,1540133,0,23647,23645,3154116931,40605.223267,42,14
606062403,1540133,0,23647,23645,3154116932,40605.224667,42,14
606062403,1540133,0,23647,23645,3154116933,40605.226441,42,14
606062403,1540133,0,23647,23645,3154116934,40605.228292,42,14
606062403,1540133,0,23647,23645,3154116935,40605.229959,42,15
606062403,1540133,0,23647,23645,3154116936,40605.23145,42,15
606062403,1540133,0,23647,23645,3154116937,40605.232942,42,15
606062403,1540133,0,23647,23645,3154116938,40605.234353,43,15
606062403,1540133,0,23647,23645,3154116939,40605.23578,42,15
606062403,1540133,0,23647,23645,3154116940,40605.237262,42,15
606062403,1540133,0,23647,23645,3154116941,40605.238696,42,15
606062403,1540133,0,23647,23645,3154116942,40605.240158,42,13
606062403,1540133,0,23647,23645,3154116943,40605.241953,42,12
606062403,1540133,0,23647,23645,3154116944,40605.243513,42,12
606062403,1540133,0,23647,23645,3154116945,40605.244937,42,12
606062403,1540133,0,23647,23645,3154116946,40605.246511,42,14
606062403,1540133,0,23647,23645,3154116947,40605.247968,43,14
606062403,1540133,0,23647,23645,3154116948,40605.249529,42,19
606062403,1540133,0,23647,23645,3154116949,40605.251251,42,19
606062403,1540133,0,23647,23645,3154116950,40605.253072,42,12
606062403,1540133,0,23647,23645,3154116951,40605.254801,42,13
606062403,1540133,0,23647,23645,3154116952,40605.256557,42,13
606062403,1540133,0,23647,23645,3154116953,40605.258325,42,13
606062403,1540133,0,23647,23645,3154116954,40605.2601,42,13
606062403,1540133,0,23647,23645,3154116955,40605.261669,42,13
606062403,1540133,0,23647,23645,3154116956,40605.263359,42,13
606062403,1540133,0,23647,23645,3154116957,40605.264761,43,13
606062403,1540133,0,23647,23645,3154116958,40605.266185,42,13
606062403,1540133,0,23647,23645,3154116959,40605.267975,43,13
606062403,1540133,0,23647,23645,3154116960,40605.269383,43,13
606062403,1540133,0,23647,23645,3154116961,40605.27077,42,13
606062403,1540133,0,23647,23645,3154116962,40605.272219,43,13
606062403,1540133,0,23647,23645,3154116963,40605.273634,43,13
606062403,1540133,0,23647,23645,3154116964,40605.275113,42,13
606062403,1540133,0,23647,23645,3154116965,40605.276676,42,13
606062403,1540133,0,23647,23645,3154116966,40605.278203,43,12
606062403,1540133,0,23647,23645,3154116967,40605.280086,43,16
606062403,1540133,0,23647,23645,3154116968,40605.281781,43,16
606062403,1540133,0,23647,23645,3154116969,40605.283504,42,19
606062403,1540133,0,23647,23645,3154116970,40605.285376,43,19
606062403,1540133,0,23647,23645,3154116971,40605.286843,43,15
606062403,1540133,0,23647,23645,3154116972,40605.288366,44,12
606062403,1540133,0,23647,23645,3154116973,40605.289785,42,12
606062403,1540133,0,23647,23645,3154116974,40605.291202,43,12
606062403,1540133,0,23647,23645,3154116975,40605.292677,43,11
606062403,1540133,0,23647,23645,3154116976,40605.294562,42,11
606062403,1540133,0,23647,23645,3154116977,40605.296454,43,12
606062403,1540133,0,23647,23645,3154116978,40605.297973,43,11
606062403,1540133,0,23647,23645,3154116979,40605.299563,43,11
606062403,1540133,0,23647,23645,3154116980,40605.301489,43,11
606062403,1540133,0,23647,23645,3154116981,40605.302969,43,11
606062403,1540133,0,23647,23645,3154116982,40605.304861,43,11
606062403,1540133,0,23647,23645,3154116983,40605.306751,44,10
606062403,1540133,0,23647,23645,3154116984,40605.308291,43,10
606062403,1540133,0,23647,23645,3154116985,40605.309804,43,10
606062403,1540133,0,23647,23645,3154116986,40605.311133,43,10
606062403,1540133,0,23647,23645,3154116987,40605.312735,43,10
606062403,1540133,0,23647,23645,3154116988,40605.31413,43,11
606062403,1540133,0,23647,23645,3154116989,40605.315543,43,11
606062403,1540133,0,23647,23645,3154116990,40605.317105,43,19
606062403,1540133,0,23647,23645,3154116991,40605.319008,43,10
606062403,1540133,0,23647,23645,3154116992,40605.320499,42,9
606062403,1540133,0,23647,23645,3154116993,40605.322347,43,9
606062403,1540133,0,23647,23645,3154116994,40605.323753,43,10
606062403,1540133,0,23647,23645,3154116995,40605.325431,43,10
606062403,1540133,0,23647,23645,3154116996,40605.326994,43,10
606062403,1540133,0,23647,23645,3154116997,40605.328423,42,8
606062403,1540133,0,23647,23645,3154116998,40605.330213,43,10
606062403,1540133,0,23647,23645,3154116999,40605.331598,43,10
606062403,1540133,0,23647,23645,3154117000,40605.333004,43,10
606062403,1540133,0,23647,23645,3154117001,40605.334807,43,9
606062403,1540133,0,23647,23645,3154117002,40605.336546,43,9
606062403,1540133,0,23647,23645,3154117003,40605.337966,44,9
606062403,1540133,0,23647,23645,3154117004,40605.339372,43,9
606062403,1540133,0,23647,23645,3154117005,40605.340898,42,9
606062403,1540133,0,23647,23645,3154117006,40605.342748,43,14
606062403,1540133,0,23647,23645,3154117007,40605.344341,43,10
606062403,1540133,0,23647,23645,3154117008,40605.34592,43,9
606062403,1540133,0,23647,23645,3154117009,40605.347741,43,9
606062403,1540133,0,23647,23645,3154117010,40605.349264,43,9
606062403,1540133,0,23647,23645,3154117011,40605.351141,43,8
606062403,1540133,0,23647,23645,3154117012,40605.352957,44,10
606062403,1540133,0,23647,23645,3154117013,40605.354754,43,10
606062403,1540133,0,23647,23645,3154117014,40605.356155,44,10
606062403,1540133,0,23647,23645,3154117015,40605.357838,44,9
606062403,1540133,0,23647,23645,3154117016,40605.359315,43,9
606062403,1540133,0,23647,23645,3154117017,40605.360784,43,10
606062403,1540133,0,23647,23645,3154117018,40605.362619,43,10
606062403,1540133,0,23647,23645,3154117019,40605.364455,44,11
606062403,1540133,0,23647,23645,3154117020,40605.366219,44,10
606062403,1540133,0,23647,23645,3154117021,40605.367598,43,10
606062403,1540133,0,23647,23645,3154117022,40605.36909,43,10
606062403,1540133,0,23647,23645,3154117023,40605.370526,44,14
606062403,1540133,0,23647,23645,3154117024,40605.371969,43,10
606062403,1540133,0,23647,23645,3154117025,40605.373441,43,10
606062403,1540133,0,23647,23645,3154117026,40605.374864,44,8
606062403,1540133,0,23647,23645,3154117027,40605.37652,44,11
606062403,1540133,0,23647,23645,3154117028,40605.378266,43,10
606062403,1540133,0,23647,23645,3154117029,40605.379814,43,13
606062403,1540133,0,23647,23645,3154117030,40605.381426,43,13
606062403,1540133,0,23647,23645,3154117031,40605.383017,43,13
606062403,1540133,0,23647,23645,3154117032,40605.384597,43,10
606062403,1540133,0,23647,23645,3154117033,40605.38616,44,11
606062403,1540133,0,23647,23645,3154117034,40605.387976,43,10
606062403,1540133,0,23647,23645,3154117035,40605.389721,44,22
606062403,1540133,0,23647,23645,3154117036,40605.391259,44,22
606062403,1540133,0,23647,23645,3154117037,40605.392805,43,10
606062403,1540133,0,23647,23645,3154117038,40605.39454,44,10
606062403,1540133,0,23647,23645,3154117039,40605.396026,43,10
606062403,1540133,0,23647,23645,3154117040,40605.39791,44,10
606062403,1540133,0,23647,23645,3154117041,40605.399693,44,19
606062403,1540133,0,23647,23645,3154117042,40605.401379,44,19
606062403,1540133,0,23647,23645,3154117043,40605.402883,45,11
606062403,1540133,0,23647,23645,3154117044,40605.40436,44,10
606062403,1540133,0,23647,23645,3154117045,40605.406204,45,10
606062403,1540133,0,23647,23645,3154117046,40605.408001,44,11
606062403,1540133,0,23647,23645,3154117047,40605.40938,43,11
606062403,1540133,0,23647,23645,3154117048,40605.410921,44,9
606062403,1540133,0,23647,23645,3154117049,40605.412638,44,9
606062403,1540133,0,23647,23645,3154117050,40605.414184,44,10
606062403,1540133,0,23647,23645,3154117051,40605.415627,44,10
606062403,1540133,0,23647,23645,3154117052,40605.417308,44,10
606062403,1540133,0,23647,23645,3154117053,40605.419007,44,7
606062403,1540133,0,23647,23645,3154117054,40605.420906,45,9
606062403,1540133,0,23647,23645,3154117055,40605.422614,44,10
606062403,1540133,0,23647,23645,3154117056,40605.42439,44,10
606062403,1540133,0,23647,23645,3154117057,40605.426181,44,10
606062403,1540133,0,23647,23645,3154117058,40605.427693,44,10
606062403,1540133,0,23647,23645,3154117059,40605.429179,44,10
606062403,1540133,0,23647,23645,3154117060,40605.430699,45,10
606062403,1540133,0,23647,23645,3154117061,40605.432464,45,10
606062403,1540133,0,23647,23645,3154117062,40605.433987,45,10
606062403,1540133,0,23647,23645,3154117063,40605.435281,44,10
606062403,1540133,0,23647,23645,3154117064,40605.4367,44,9
606062403,1540133,0,23647,23645,3154117065,40605.438302,44,10
606062403,1540133,0,23647,23645,3154117066,40605.439726,44,10
606062403,1540133,0,23647,23645,3154117067,40605.441386,44,10
606062403,1540133,0,23647,23645,3154117068,40605.442877,45,10
606062403,1540133,0,23647,23645,3154117069,40605.444636,44,10
606062403,1540133,0,23647,23645,3154117070,40605.446204,44,10
606062403,1540133,0,23647,23645,3154117071,40605.447673,45,10
606062403,1540133,0,23647,23645,3154117072,40605.449287,45,10
606062403,1540133,0,23647,23645,3154117073,40605.451088,44,10
606062403,1540133,0,23647,23645,3154117074,40605.452485,45,8
606062403,1540133,0,23647,23645,3154117075,40605.454071,45,10
606062403,1540133,0,23647,23645,3154117076,40605.455818,44,10
606062403,1540133,0,23647,23645,3154117077,40605.457251,44,10
606062403,1540133,0,23647,23645,3154117078,40605.459029,44,11
606062403,1540133,0,23647,23645,3154117079,40605.460419,45,10
606062403,1540133,0,23647,23645,3154117080,40605.461838,45,10
606062403,1540133,0,23647,23645,3154117081,40605.463269,44,10
606062403,1540133,0,23647,23645,3154117082,40605.464668,44,11
606062403,1540133,0,23647,23645,3154117083,40605.46653,45,11
606062403,1540133,0,23647,23645,3154117084,40605.468434,45,11
606062403,1540133,0,23647,23645,3154117085,40605.469866,45,10
606062403,1540133,0,23647,23645,3154117086,40605.47155,45,10
606062403,1540133,0,23647,23645,3154117087,40605.473157,45,10
606062403,1540133,0,23647,23645,3154117088,40605.474733,45,11
