exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540110,0,43209,23642,3154116608,29963.980073,23,12
606062403,1540110,0,43209,23642,3154116611,29963.985505,23,12
606062403,1540110,0,43209,23642,3154116612,29963.987029,23,12
606062403,1540110,0,43209,23642,3154116613,29963.988522,22,12
606062403,1540110,0,43209,23642,3154116615,29963.991438,23,13
606062403,1540110,0,43209,23642,3154116616,29963.992899,23,13
606062403,1540110,0,43209,23642,3154116622,29964.00254,22,12
606062403,1540110,0,43209,23642,3154116624,29964.005665,22,12
606062403,1540110,0,43209,23642,3154116629,29964.014118,23,12
606062403,1540110,0,43209,23642,3154116638,29964.029077,23,18
606062403,1540110,0,43209,23642,3154116639,29964.030642,23,12
606062403,1540110,0,43209,23642,3154116640,29964.032388,24,13
606062403,1540110,0,43209,23642,3154116641,29964.033949,23,14
606062403,1540110,0,43209,23642,3154116643,29964.037105,24,13
606062403,1540110,0,43209,23642,3154116644,29964.038829,23,12
606062403,1540110,0,43209,23642,3154116645,29964.040702,23,12
606062403,1540110,0,43209,23642,3154116646,29964.04245,23,13
606062403,1540110,0,43209,23642,3154116647,29964.044224,23,12
606062403,1540110,0,43209,23642,3154116652,29964.052387,23,13
606062403,1540110,0,43209,23642,3154116656,29964.058227,24,13
606062403,1540110,0,43209,23642,3154116658,29964.061293,24,12
606062403,1540110,0,43209,23642,3154116659,29964.062819,24,14
606062403,1540110,0,43209,23642,3154116663,29964.069265,23,13
606062403,1540110,0,43209,23642,3154116664,29964.071061,23,13
606062403,1540110,0,43209,23642,3154116665,29964.072487,23,12
606062403,1540110,0,43209,23642,3154116672,29964.083324,23,13
606062403,1540110,0,43209,23642,3154116675,29964.088543,24,13
606062403,1540110,0,43209,23642,3154116677,29964.091684,23,13
606062403,1540110,0,43209,23642,3154116678,29964.093329,23,13
606062403,1540110,0,43209,23642,3154116679,29964.094919,23,13
606062403,1540110,0,43209,23642,3154116683,29964.101309,23,12
