exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540116,0,23734,23633,3154116608,32742.502268,34,5
606062403,1540116,0,23734,23633,3154116609,32742.503814,35,5
606062403,1540116,0,23734,23633,3154116610,32742.505683,35,6
606062403,1540116,0,23734,23633,3154116611,32742.507252,34,5
606062403,1540116,0,23734,23633,3154116612,32742.508657,34,5
606062403,1540116,0,23734,23633,3154116613,32742.510194,34,5
606062403,1540116,0,23734,23633,3154116614,32742.512081,34,13
606062403,1540116,0,23734,23633,3154116615,32742.513543,35,15
606062403,1540116,0,23734,23633,3154116616,32742.514975,34,15
606062403,1540116,0,23734,23633,3154116617,32742.516807,35,9
606062403,1540116,0,23734,23633,3154116618,32742.518599,34,5
606062403,1540116,0,23734,23633,3154116619,32742.520017,35,6
606062403,1540116,0,23734,23633,3154116620,32742.52144,35,6
606062403,1540116,0,23734,23633,3154116621,32742.523178,34,18
606062403,1540116,0,23734,23633,3154116622,32742.52477,35,6
606062403,1540116,0,23734,23633,3154116623,32742.526174,34,5
606062403,1540116,0,23734,23633,3154116624,32742.527693,34,10
606062403,1540116,0,23734,23633,3154116625,32742.529513,34,9
606062403,1540116,0,23734,23633,3154116626,32742.531397,34,7
606062403,1540116,0,23734,23633,3154116627,32742.532823,35,6
606062403,1540116,0,23734,23633,3154116628,32742.534261,34,7
606062403,1540116,0,23734,23633,3154116629,32742.536143,35,5
606062403,1540116,0,23734,23633,3154116630,32742.537736,35,7
606062403,1540116,0,23734,23633,3154116631,32742.539147,34,7
606062403,1540116,0,23734,23633,3154116632,32742.540621,34,6
606062403,1540116,0,23734,23633,3154116633,32742.542043,35,9
606062403,1540116,0,23734,23633,3154116634,32742.543649,35,15
606062403,1540116,0,23734,23633,3154116635,32742.545089,35,12
606062403,1540116,0,23734,23633,3154116636,32742.546786,35,6
606062403,1540116,0,23734,23633,3154116637,32742.5482,34,6
606062403,1540116,0,23734,23633,3154116638,32742.549713,35,14
606062403,1540116,0,23734,23633,3154116639,32742.551115,35,14
606062403,1540116,0,23734,23633,3154116640,32742.552545,34,9
606062403,1540116,0,23734,23633,3154116641,32742.553961,34,6
606062403,1540116,0,23734,23633,3154116642,32742.555474,34,5
606062403,1540116,0,23734,23633,3154116643,32742.557116,35,6
606062403,1540116,0,23734,23633,3154116644,32742.558829,35,6
606062403,1540116,0,23734,23633,3154116645,32742.560477,35,9
606062403,1540116,0,23734,23633,3154116646,32742.562295,34,6
606062403,1540116,0,23734,23633,3154116647,32742.563886,34,6
606062403,1540116,0,23734,23633,3154116648,32742.565571,34,8
606062403,1540116,0,23734,23633,3154116649,32742.5671,34,8
606062403,1540116,0,23734,23633,3154116650,32742.568918,34,18
606062403,1540116,0,23734,23633,3154116651,32742.570389,34,8
606062403,1540116,0,23734,23633,3154116652,32742.571955,34,9
606062403,1540116,0,23734,23633,3154116653,32742.573665,34,6
606062403,1540116,0,23734,23633,3154116654,32742.575319,34,6
606062403,1540116,0,23734,23633,3154116655,32742.576919,34,5
