exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540108,0,41120,43211,3154116684,29038.910068,21,3
606062403,1540108,0,41120,43211,3154116685,29038.91176,20,3
606062403,1540108,0,41120,43211,3154116686,29038.913182,20,2
606062403,1540108,0,41120,43211,3154116687,29038.914726,20,2
606062403,1540108,0,41120,43211,3154116688,29038.916132,20,4
606062403,1540108,0,41120,43211,3154116690,29038.919797,20,4
606062403,1540108,0,41120,43211,3154116691,29038.921461,20,1
606062403,1540108,0,41120,43211,3154116692,29038.923008,20,6
606062403,1540108,0,41120,43211,3154116693,29038.924422,20,3
606062403,1540108,0,41120,43211,3154116694,29038.926108,20,9
606062403,1540108,0,41120,43211,3154116695,29038.927896,20,4
606062403,1540108,0,41120,43211,3154116696,29038.929325,20,4
606062403,1540108,0,41120,43211,3154116697,29038.930938,20,5
606062403,1540108,0,41120,43211,3154116698,29038.932349,20,3
606062403,1540108,0,41120,43211,3154116700,29038.935495,20,9
606062403,1540108,0,41120,43211,3154116701,29038.937308,20,4
606062403,1540108,0,41120,43211,3154116702,29038.938873,20,6
606062403,1540108,0,41120,43211,3154116703,29038.94064,20,7
606062403,1540108,0,41120,43211,3154116704,29038.942532,20,4
606062403,1540108,0,41120,43211,3154116706,29038.945664,20,3
606062403,1540108,0,41120,43211,3154116707,29038.947068,20,3
606062403,1540108,0,41120,43211,3154116708,29038.948943,20,3
606062403,1540108,0,41120,43211,3154116710,29038.952623,19,3
606062403,1540108,0,41120,43211,3154116711,29038.954385,20,5
606062403,1540108,0,41120,43211,3154116712,29038.956155,20,5
606062403,1540108,0,41120,43211,3154116713,29038.958012,20,4
606062403,1540108,0,41120,43211,3154116714,29038.959534,20,6
606062403,1540108,0,41120,43211,3154116716,29038.962764,20,4
606062403,1540108,0,41120,43211,3154116717,29038.964453,20,2
606062403,1540108,0,41120,43211,3154116718,29038.966297,20,6
606062403,1540108,0,41120,43211,3154116719,29038.967707,20,5
606062403,1540108,0,41120,43211,3154116722,29038.973071,20,2
606062403,1540108,0,41120,43211,3154116723,29038.974598,20,2
606062403,1540108,0,41120,43211,3154116725,29038.97784,20,4
606062403,1540108,0,41120,43211,3154116726,29038.979715,20,2
606062403,1540108,0,41120,43211,3154116727,29038.981638,20,4
606062403,1540108,0,41120,43211,3154116728,29038.983442,20,1
606062403,1540108,0,41120,43211,3154116730,29038.986426,19,3
606062403,1540108,0,41120,43211,3154116731,29038.987843,19,3
606062403,1540108,0,41120,43211,3154116732,29038.989259,20,6
606062403,1540108,0,41120,43211,3154116733,29038.990855,20,4
606062403,1540108,0,41120,43211,3154116734,29038.992273,20,5
606062403,1540108,0,41120,43211,3154116735,29038.993902,20,3
606062403,1540108,0,41120,43211,3154116736,29038.995568,22,4
606062403,1540108,0,41120,43211,3154116737,29038.997122,20,5
606062403,1540108,0,41120,43211,3154116738,29038.99865,20,6
606062403,1540108,0,41120,43211,3154116739,29039.000071,20,4
606062403,1540108,0,41120,43211,3154116740,29039.001477,20,3
606062403,1540108,0,41120,43211,3154116741,29039.002894,20,4
606062403,1540108,0,41120,43211,3154116743,29039.005906,20,2
606062403,1540108,0,41120,43211,3154116744,29039.007325,20,1
606062403,1540108,0,41120,43211,3154116745,29039.009079,20,2
606062403,1540108,0,41120,43211,3154116747,29039.012489,20,4
606062403,1540108,0,41120,43211,3154116748,29039.013897,20,5
606062403,1540108,0,41120,43211,3154116750,29039.017312,24,4
606062403,1540108,0,41120,43211,3154116752,29039.020862,20,8
606062403,1540108,0,41120,43211,3154116753,29039.022311,20,6
606062403,1540108,0,41120,43211,3154116755,29039.025651,21,17
606062403,1540108,0,41120,43211,3154116756,29039.027529,20,5
606062403,1540108,0,41120,43211,3154116757,29039.029225,20,5
606062403,1540108,0,41120,43211,3154116759,29039.032832,20,4
606062403,1540108,0,41120,43211,3154116760,29039.034256,20,4
606062403,1540108,0,41120,43211,3154116763,29039.039024,20,6
606062403,1540108,0,41120,43211,3154116764,29039.040758,19,3
606062403,1540108,0,41120,43211,3154116766,29039.043971,20,4
606062403,1540108,0,41120,43211,3154116767,29039.045669,20,5
606062403,1540108,0,41120,43211,3154116768,29039.04739,19,2
606062403,1540108,0,41120,43211,3154116771,29039.052732,20,5
606062403,1540108,0,41120,43211,3154116772,29039.05424,19,3
606062403,1540108,0,41120,43211,3154116773,29039.0559,20,3
606062403,1540108,0,41120,43211,3154116774,29039.057319,20,5
606062403,1540108,0,41120,43211,3154116775,29039.059159,20,4
606062403,1540108,0,41120,43211,3154116777,29039.062432,20,6
606062403,1540108,0,41120,43211,3154116779,29039.065928,20,3
606062403,1540108,0,41120,43211,3154116781,29039.069693,20,5
606062403,1540108,0,41120,43211,3154116782,29039.071303,20,3
606062403,1540108,0,41120,43211,3154116785,29039.076767,20,4
606062403,1540108,0,41120,43211,3154116786,29039.078321,20,5
606062403,1540108,0,41120,43211,3154116787,29039.079713,20,3
606062403,1540108,0,41120,43211,3154116788,29039.081569,19,1
606062403,1540108,0,41120,43211,3154116789,29039.083348,20,3
606062403,1540108,0,41120,43211,3154116790,29039.08477,20,2
606062403,1540108,0,41120,43211,3154116791,29039.086494,20,1
606062403,1540108,0,41120,43211,3154116792,29039.0883,20,1
606062403,1540108,0,41120,43211,3154116794,29039.091564,20,3
606062403,1540108,0,41120,43211,3154116795,29039.093066,20,5
606062403,1540108,0,41120,43211,3154116796,29039.094692,20,6
606062403,1540108,0,41120,43211,3154116797,29039.096523,20,6
606062403,1540108,0,41120,43211,3154116801,29039.103521,20,3
606062403,1540108,0,41120,43211,3154116802,29039.104989,19,3
606062403,1540108,0,41120,43211,3154116803,29039.106858,20,1
606062403,1540108,0,41120,43211,3154116804,29039.10831,20,5
606062403,1540108,0,41120,43211,3154116805,29039.109744,20,4
606062403,1540108,0,41120,43211,3154116806,29039.111499,20,3
606062403,1540108,0,41120,43211,3154116807,29039.113059,20,6
606062403,1540108,0,41120,43211,3154116808,29039.114492,19,4
606062403,1540108,0,41120,43211,3154116811,29039.119415,20,4
606062403,1540108,0,41120,43211,3154116812,29039.121322,20,3
606062403,1540108,0,41120,43211,3154116813,29039.122893,19,2
606062403,1540108,0,41120,43211,3154116815,29039.12612,20,3
606062403,1540108,0,41120,43211,3154116817,29039.129144,20,5
606062403,1540108,0,41120,43211,3154116819,29039.132203,20,2
606062403,1540108,0,41120,43211,3154116822,29039.137022,20,2
606062403,1540108,0,41120,43211,3154116824,29039.139882,21,2
606062403,1540108,0,41120,43211,3154116825,29039.141335,20,2
606062403,1540108,0,41120,43211,3154116826,29039.142716,20,2
606062403,1540108,0,41120,43211,3154116827,29039.144439,20,3
606062403,1540108,0,41120,43211,3154116828,29039.145934,20,6
606062403,1540108,0,41120,43211,3154116831,29039.151054,20,5
606062403,1540108,0,41120,43211,3154116832,29039.152431,20,5
606062403,1540108,0,41120,43211,3154116833,29039.15412,20,6
606062403,1540108,0,41120,43211,3154116834,29039.155942,20,3
606062403,1540108,0,41120,43211,3154116835,29039.157591,20,3
606062403,1540108,0,41120,43211,3154116836,29039.159005,20,3
606062403,1540108,0,41120,43211,3154116837,29039.160607,20,11
606062403,1540108,0,41120,43211,3154116838,29039.162448,20,7
606062403,1540108,0,41120,43211,3154116841,29039.167668,19,7
606062403,1540108,0,41120,43211,3154116842,29039.16914,20,6
606062403,1540108,0,41120,43211,3154116844,29039.172372,20,3
606062403,1540108,0,41120,43211,3154116845,29039.173772,19,4
606062403,1540108,0,41120,43211,3154116848,29039.178467,20,3
606062403,1540108,0,41120,43211,3154116849,29039.180271,20,10
606062403,1540108,0,41120,43211,3154116851,29039.183792,19,4
606062403,1540108,0,41120,43211,3154116852,29039.185668,20,10
606062403,1540108,0,41120,43211,3154116853,29039.187375,20,2
606062403,1540108,0,41120,43211,3154116854,29039.189109,20,3
606062403,1540108,0,41120,43211,3154116856,29039.192805,20,4
606062403,1540108,0,41120,43211,3154116857,29039.1942,20,4
606062403,1540108,0,41120,43211,3154116858,29039.195668,20,5
606062403,1540108,0,41120,43211,3154116860,29039.198802,20,5
606062403,1540108,0,41120,43211,3154116862,29039.201884,20,6
606062403,1540108,0,41120,43211,3154116863,29039.203644,20,2
606062403,1540108,0,41120,43211,3154116865,29039.206939,19,2
606062403,1540108,0,41120,43211,3154116866,29039.208353,19,2
606062403,1540108,0,41120,43211,3154116867,29039.209986,20,2
606062403,1540108,0,41120,43211,3154116868,29039.211435,20,2
606062403,1540108,0,41120,43211,3154116869,29039.21299,20,3
606062403,1540108,0,41120,43211,3154116870,29039.214869,20,2
606062403,1540108,0,41120,43211,3154116872,29039.217685,20,5
606062403,1540108,0,41120,43211,3154116873,29039.219097,20,4
606062403,1540108,0,41120,43211,3154116875,29039.222229,20,6
606062403,1540108,0,41120,43211,3154116876,29039.224164,20,2
606062403,1540108,0,41120,43211,3154116877,29039.225559,20,2
606062403,1540108,0,41120,43211,3154116878,29039.227217,19,4
606062403,1540108,0,41120,43211,3154116879,29039.228673,20,4
606062403,1540108,0,41120,43211,3154116882,29039.233623,19,1
606062403,1540108,0,41120,43211,3154116884,29039.237091,20,3
606062403,1540108,0,41120,43211,3154116885,29039.238924,20,2
606062403,1540108,0,41120,43211,3154116887,29039.242128,20,5
606062403,1540108,0,41120,43211,3154116888,29039.243521,20,3
606062403,1540108,0,41120,43211,3154116889,29039.245411,20,2
606062403,1540108,0,41120,43211,3154116893,29039.251938,20,2
606062403,1540108,0,41120,43211,3154116894,29039.253791,20,1
606062403,1540108,0,41120,43211,3154116895,29039.255591,20,4
606062403,1540108,0,41120,43211,3154116896,29039.257488,19,3
606062403,1540108,0,41120,43211,3154116898,29039.260753,20,6
606062403,1540108,0,41120,43211,3154116899,29039.262393,20,7
606062403,1540108,0,41120,43211,3154116900,29039.264161,20,2
606062403,1540108,0,41120,43211,3154116901,29039.265632,21,4
606062403,1540108,0,41120,43211,3154116902,29039.267047,20,9
606062403,1540108,0,41120,43211,3154116904,29039.270335,20,4
606062403,1540108,0,41120,43211,3154116906,29039.273904,19,1
606062403,1540108,0,41120,43211,3154116910,29039.280669,20,3
606062403,1540108,0,41120,43211,3154116911,29039.282063,20,3
606062403,1540108,0,41120,43211,3154116912,29039.283761,19,4
606062403,1540108,0,41120,43211,3154116913,29039.285519,19,3
606062403,1540108,0,41120,43211,3154116914,29039.286929,20,3
606062403,1540108,0,41120,43211,3154116916,29039.290178,20,2
606062403,1540108,0,41120,43211,3154116917,29039.291859,20,1
606062403,1540108,0,41120,43211,3154116918,29039.293531,20,4
606062403,1540108,0,41120,43211,3154116919,29039.294941,20,4
606062403,1540108,0,41120,43211,3154116921,29039.297984,20,5
606062403,1540108,0,41120,43211,3154116922,29039.299563,20,5
606062403,1540108,0,41120,43211,3154116923,29039.301066,19,3
606062403,1540108,0,41120,43211,3154116924,29039.302882,20,6
606062403,1540108,0,41120,43211,3154116926,29039.308908,20,8
606062403,1540108,0,41120,43211,3154116928,29039.313306,19,4
606062403,1540108,0,41120,43211,3154116930,29039.314399,20,4
606062403,1540108,0,41120,43211,3154116931,29039.315446,20,4
606062403,1540108,0,41120,43211,3154116932,29039.317437,20,3
606062403,1540108,0,41120,43211,3154116933,29039.318501,20,1
606062403,1540108,0,41120,43211,3154116934,29039.31956,20,2
606062403,1540108,0,41120,43211,3154116935,29039.320613,20,9
606062403,1540108,0,41120,43211,3154116936,29039.321681,20,8
606062403,1540108,0,41120,43211,3154116937,29039.32274,20,2
606062403,1540108,0,41120,43211,3154116938,29039.323804,20,4
606062403,1540108,0,41120,43211,3154116940,29039.324852,20,7
606062403,1540108,0,41120,43211,3154116941,29039.325913,19,4
606062403,1540108,0,41120,43211,3154116942,29039.326984,20,8
606062403,1540108,0,41120,43211,3154116943,29039.328035,20,5
606062403,1540108,0,41120,43211,3154116945,29039.329092,20,3
606062403,1540108,0,41120,43211,3154116946,29039.330135,19,3
606062403,1540108,0,41120,43211,3154116947,29039.331196,19,2
606062403,1540108,0,41120,43211,3154116948,29039.332257,20,2
606062403,1540108,0,41120,43211,3154116949,29039.333318,20,3
606062403,1540108,0,41120,43211,3154116950,29039.334382,20,3
606062403,1540108,0,41120,43211,3154116951,29039.335441,20,7
606062403,1540108,0,41120,43211,3154116952,29039.336491,20,2
606062403,1540108,0,41120,43211,3154116953,29039.337561,20,3
606062403,1540108,0,41120,43211,3154116955,29039.338619,20,8
606062403,1540108,0,41120,43211,3154116956,29039.339682,20,3
606062403,1540108,0,41120,43211,3154116957,29039.340761,20,5
606062403,1540108,0,41120,43211,3154116959,29039.341818,20,4
606062403,1540108,0,41120,43211,3154116960,29039.34288,20,5
606062403,1540108,0,41120,43211,3154116961,29039.343924,20,4
606062403,1540108,0,41120,43211,3154116962,29039.344986,20,4
606062403,1540108,0,41120,43211,3154116963,29039.346047,20,4
606062403,1540108,0,41120,43211,3154116964,29039.347092,20,4
606062403,1540108,0,41120,43211,3154116965,29039.348153,20,5
606062403,1540108,0,41120,43211,3154116966,29039.349199,19,6
606062403,1540108,0,41120,43211,3154116968,29039.35243,19,2
606062403,1540108,0,41120,43211,3154116969,29039.354061,20,6
606062403,1540108,0,41120,43211,3154116971,29039.357047,19,2
606062403,1540108,0,41120,43211,3154116974,29039.361595,20,13
606062403,1540108,0,41120,43211,3154116975,29039.362992,20,5
606062403,1540108,0,41120,43211,3154116976,29039.364416,20,3
606062403,1540108,0,41120,43211,3154116980,29039.370524,20,3
606062403,1540108,0,41120,43211,3154116981,29039.371957,20,3
606062403,1540108,0,41120,43211,3154116982,29039.373765,20,5
606062403,1540108,0,41120,43211,3154116983,29039.375515,20,4
606062403,1540108,0,41120,43211,3154116984,29039.377058,20,3
606062403,1540108,0,41120,43211,3154116985,29039.378755,20,2
606062403,1540108,0,41120,43211,3154116986,29039.380204,20,3
606062403,1540108,0,41120,43211,3154116987,29039.381625,20,4
606062403,1540108,0,41120,43211,3154116988,29039.383197,20,2
606062403,1540108,0,41120,43211,3154116989,29039.384785,19,3
606062403,1540108,0,41120,43211,3154116992,29039.389166,20,3
606062403,1540108,0,41120,43211,3154116993,29039.391075,20,2
606062403,1540108,0,41120,43211,3154116994,29039.392632,20,3
606062403,1540108,0,41120,43211,3154116996,29039.395593,20,2
606062403,1540108,0,41120,43211,3154116997,29039.3973,20,1
606062403,1540108,0,41120,43211,3154116998,29039.399136,20,11
606062403,1540108,0,41120,43211,3154116999,29039.400873,20,4
606062403,1540108,0,41120,43211,3154117000,29039.402538,20,4
606062403,1540108,0,41120,43211,3154117002,29039.405575,20,2
606062403,1540108,0,41120,43211,3154117003,29039.407502,20,8
606062403,1540108,0,41120,43211,3154117004,29039.409022,20,4
606062403,1540108,0,41120,43211,3154117005,29039.410718,19,4
606062403,1540108,0,41120,43211,3154117006,29039.412123,20,3
606062403,1540108,0,41120,43211,3154117007,29039.413985,20,3
606062403,1540108,0,41120,43211,3154117008,29039.415458,20,3
606062403,1540108,0,41120,43211,3154117010,29039.419196,20,1
606062403,1540108,0,41120,43211,3154117011,29039.420791,20,6
606062403,1540108,0,41120,43211,3154117012,29039.422597,20,2
606062403,1540108,0,41120,43211,3154117018,29039.431795,20,4
606062403,1540108,0,41120,43211,3154117019,29039.433208,20,4
606062403,1540108,0,41120,43211,3154117020,29039.434879,20,7
606062403,1540108,0,41120,43211,3154117021,29039.436747,19,3
606062403,1540108,0,41120,43211,3154117022,29039.438545,20,2
606062403,1540108,0,41120,43211,3154117023,29039.439962,20,4
606062403,1540108,0,41120,43211,3154117025,29039.443612,20,3
606062403,1540108,0,41120,43211,3154117026,29039.44501,20,2
606062403,1540108,0,41120,43211,3154117028,29039.447834,20,5
606062403,1540108,0,41120,43211,3154117030,29039.451147,20,2
606062403,1540108,0,41120,43211,3154117032,29039.45437,20,1
606062403,1540108,0,41120,43211,3154117033,29039.456259,22,7
606062403,1540108,0,41120,43211,3154117036,29039.460532,21,12
606062403,1540108,0,41120,43211,3154117038,29039.463855,20,3
606062403,1540108,0,41120,43211,3154117039,29039.465402,20,1
606062403,1540108,0,41120,43211,3154117041,29039.468543,20,3
606062403,1540108,0,41120,43211,3154117043,29039.47212,20,4
606062403,1540108,0,41120,43211,3154117044,29039.473757,20,7
606062403,1540108,0,41120,43211,3154117045,29039.475158,20,7
606062403,1540108,0,41120,43211,3154117046,29039.476729,20,5
606062403,1540108,0,41120,43211,3154117048,29039.480039,20,4
606062403,1540108,0,41120,43211,3154117049,29039.481561,19,3
606062403,1540108,0,41120,43211,3154117050,29039.483074,20,4
606062403,1540108,0,41120,43211,3154117051,29039.484918,20,5
606062403,1540108,0,41120,43211,3154117052,29039.486678,20,3
606062403,1540108,0,41120,43211,3154117053,29039.488087,20,4
606062403,1540108,0,41120,43211,3154117054,29039.489868,20,4
606062403,1540108,0,41120,43211,3154117055,29039.491515,20,9
606062403,1540108,0,41120,43211,3154117056,29039.493157,20,2
606062403,1540108,0,41120,43211,3154117057,29039.494566,20,2
606062403,1540108,0,41120,43211,3154117058,29039.496459,20,11
606062403,1540108,0,41120,43211,3154117059,29039.497807,19,11
606062403,1540108,0,41120,43211,3154117060,29039.499409,20,3
606062403,1540108,0,41120,43211,3154117061,29039.501246,20,4
606062403,1540108,0,41120,43211,3154117064,29039.505967,19,2
606062403,1540108,0,41120,43211,3154117065,29039.507696,20,3
606062403,1540108,0,41120,43211,3154117067,29039.510994,19,4
606062403,1540108,0,41120,43211,3154117068,29039.512404,20,3
606062403,1540108,0,41120,43211,3154117069,29039.514206,20,4
606062403,1540108,0,41120,43211,3154117070,29039.515739,20,3
606062403,1540108,0,41120,43211,3154117071,29039.517556,20,3
606062403,1540108,0,41120,43211,3154117073,29039.520822,20,6
606062403,1540108,0,41120,43211,3154117074,29039.522244,20,4
606062403,1540108,0,41120,43211,3154117075,29039.523633,20,3
606062403,1540108,0,41120,43211,3154117078,29039.528608,20,4
606062403,1540108,0,41120,43211,3154117080,29039.531711,20,4
606062403,1540108,0,41120,43211,3154117081,29039.533256,20,4
606062403,1540108,0,41120,43211,3154117082,29039.535043,20,3
606062403,1540108,0,41120,43211,3154117084,29039.538112,20,3
606062403,1540108,0,41120,43211,3154117085,29039.53998,20,6
606062403,1540108,0,41120,43211,3154117086,29039.541582,20,9
606062403,1540108,0,41120,43211,3154117087,29039.543326,20,5
606062403,1540108,0,41120,43211,3154117089,29039.546721,20,3
606062403,1540108,0,41120,43211,3154117092,29039.551747,20,8
606062403,1540108,0,41120,43211,3154117093,29039.553268,20,6
606062403,1540108,0,41120,43211,3154117096,29039.558167,20,3
606062403,1540108,0,41120,43211,3154117097,29039.559573,20,6
606062403,1540108,0,41120,43211,3154117098,29039.561511,20,2
606062403,1540108,0,41120,43211,3154117101,29039.566388,19,18
606062403,1540108,0,41120,43211,3154117102,29039.567907,20,3
606062403,1540108,0,41120,43211,3154117103,29039.569325,20,3
606062403,1540108,0,41120,43211,3154117104,29039.57087,20,6
606062403,1540108,0,41120,43211,3154117105,29039.572477,20,3
606062403,1540108,0,41120,43211,3154117106,29039.574053,20,4
606062403,1540108,0,41120,43211,3154117107,29039.575526,20,6
606062403,1540108,0,41120,43211,3154117108,29039.577016,20,4
606062403,1540108,0,41120,43211,3154117109,29039.578645,20,2
606062403,1540108,0,41120,43211,3154117110,29039.580047,20,2
606062403,1540108,0,41120,43211,3154117111,29039.581554,20,9
606062403,1540108,0,41120,43211,3154117112,29039.582961,20,9
606062403,1540108,0,41120,43211,3154117113,29039.584416,21,4
606062403,1540108,0,41120,43211,3154117116,29039.589254,20,8
606062403,1540108,0,41120,43211,3154117117,29039.590723,19,3
606062403,1540108,0,41120,43211,3154117118,29039.592143,20,4
606062403,1540108,0,41120,43211,3154117119,29039.593838,20,4
606062403,1540108,0,41120,43211,3154117120,29039.595717,20,4
606062403,1540108,0,41120,43211,3154117121,29039.597609,20,3
606062403,1540108,0,41120,43211,3154117122,29039.599349,20,5
606062403,1540108,0,41120,43211,3154117123,29039.601208,20,2
606062403,1540108,0,41120,43211,3154117124,29039.602599,20,2
606062403,1540108,0,41120,43211,3154117125,29039.60402,20,3
606062403,1540108,0,41120,43211,3154117128,29039.608811,20,10
606062403,1540108,0,41120,43211,3154117129,29039.610233,20,6
606062403,1540108,0,41120,43211,3154117130,29039.611634,20,6
606062403,1540108,0,41120,43211,3154117131,29039.613165,20,6
606062403,1540108,0,41120,43211,3154117132,29039.614876,20,18
606062403,1540108,0,41120,43211,3154117133,29039.616746,20,3
606062403,1540108,0,41120,43211,3154117134,29039.618167,20,3
606062403,1540108,0,41120,43211,3154117136,29039.621048,20,6
606062403,1540108,0,41120,43211,3154117137,29039.622465,20,3
606062403,1540108,0,41120,43211,3154117138,29039.623889,20,2
606062403,1540108,0,41120,43211,3154117139,29039.625309,20,4
606062403,1540108,0,41120,43211,3154117140,29039.626987,20,2
606062403,1540108,0,41120,43211,3154117142,29039.630383,20,8
606062403,1540108,0,41120,43211,3154117143,29039.631797,20,6
606062403,1540108,0,41120,43211,3154117144,29039.633203,20,3
606062403,1540108,0,41120,43211,3154117145,29039.634866,20,2
606062403,1540108,0,41120,43211,3154117147,29039.638165,20,5
606062403,1540108,0,41120,43211,3154117148,29039.639691,20,6
606062403,1540108,0,41120,43211,3154117149,29039.641209,20,6
606062403,1540108,0,41120,43211,3154117150,29039.643083,20,3
606062403,1540108,0,41120,43211,3154117151,29039.644822,19,3
606062403,1540108,0,41120,43211,3154117154,29039.649117,20,8
606062403,1540108,0,41120,43211,3154117155,29039.650525,20,8
606062403,1540108,0,41120,43211,3154117156,29039.652321,20,3
606062403,1540108,0,41120,43211,3154117157,29039.653775,20,3
606062403,1540108,0,41120,43211,3154117158,29039.655312,20,7
606062403,1540108,0,41120,43211,3154117160,29039.658548,20,6
606062403,1540108,0,41120,43211,3154117161,29039.659967,20,6
606062403,1540108,0,41120,43211,3154117162,29039.661542,20,6
606062403,1540108,0,41120,43211,3154117163,29039.663173,20,7
606062403,1540108,0,41120,43211,3154117164,29039.664592,20,4
606062403,1540108,0,41120,43211,3154117166,29039.667765,20,3
606062403,1540108,0,41120,43211,3154117167,29039.669182,20,5
606062403,1540108,0,41120,43211,3154117168,29039.670592,20,4
606062403,1540108,0,41120,43211,3154117169,29039.672225,20,4
606062403,1540108,0,41120,43211,3154117171,29039.675318,20,6
606062403,1540108,0,41120,43211,3154117172,29039.676703,20,4
606062403,1540108,0,41120,43211,3154117173,29039.678548,20,1
606062403,1540108,0,41120,43211,3154117175,29039.682112,20,2
606062403,1540108,0,41120,43211,3154117176,29039.683727,20,2
606062403,1540108,0,41120,43211,3154117177,29039.685321,20,5
606062403,1540108,0,41120,43211,3154117178,29039.687172,19,3
606062403,1540108,0,41120,43211,3154117179,29039.688741,20,4
606062403,1540108,0,41120,43211,3154117180,29039.690384,20,2
606062403,1540108,0,41120,43211,3154117181,29039.691774,20,3
606062403,1540108,0,41120,43211,3154117182,29039.693575,20,3
606062403,1540108,0,41120,43211,3154117183,29039.695129,20,5
606062403,1540108,0,41120,43211,3154117184,29039.696546,20,5
606062403,1540108,0,41120,43211,3154117186,29039.699932,20,4
606062403,1540108,0,41120,43211,3154117187,29039.701546,20,1
606062403,1540108,0,41120,43211,3154117188,29039.702964,20,1
606062403,1540108,0,41120,43211,3154117189,29039.704718,20,2
606062403,1540108,0,41120,43211,3154117190,29039.706428,21,2
606062403,1540108,0,41120,43211,3154117191,29039.707915,20,5
606062403,1540108,0,41120,43211,3154117192,29039.709467,20,3
606062403,1540108,0,41120,43211,3154117193,29039.711307,20,7
606062403,1540108,0,41120,43211,3154117194,29039.713081,20,5
606062403,1540108,0,41120,43211,3154117195,29039.714663,21,11
606062403,1540108,0,41120,43211,3154117196,29039.716565,20,8
606062403,1540108,0,41120,43211,3154117197,29039.718383,20,4
606062403,1540108,0,41120,43211,3154117198,29039.719784,20,6
606062403,1540108,0,41120,43211,3154117199,29039.721197,20,3
606062403,1540108,0,41120,43211,3154117200,29039.722718,20,4
606062403,1540108,0,41120,43211,3154117201,29039.724596,22,5
606062403,1540108,0,41120,43211,3154117202,29039.726396,20,3
