exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540115,0,23654,23647,3154116663,32279.777659,25,8
606062403,1540115,0,23654,23647,3154116664,32279.77937,25,10
606062403,1540115,0,23654,23647,3154116665,32279.781092,25,8
606062403,1540115,0,23654,23647,3154116667,32279.784779,25,9
606062403,1540115,0,23654,23647,3154116668,32279.786224,25,9
606062403,1540115,0,23654,23647,3154116669,32279.788088,25,8
606062403,1540115,0,23654,23647,3154116670,32279.7895,25,9
606062403,1540115,0,23654,23647,3154116671,32279.790933,25,9
606062403,1540115,0,23654,23647,3154116672,32279.792346,25,9
606062403,1540115,0,23654,23647,3154116673,32279.793931,25,10
606062403,1540115,0,23654,23647,3154116674,32279.795355,25,13
606062403,1540115,0,23654,23647,3154116675,32279.796936,25,8
606062403,1540115,0,23654,23647,3154116676,32279.798387,25,9
606062403,1540115,0,23654,23647,3154116677,32279.7998,25,8
606062403,1540115,0,23654,23647,3154116679,32279.803006,25,9
606062403,1540115,0,23654,23647,3154116680,32279.804601,25,9
606062403,1540115,0,23654,23647,3154116682,32279.807759,25,8
606062403,1540115,0,23654,23647,3154116683,32279.809151,25,10
606062403,1540115,0,23654,23647,3154116684,32279.81069,25,8
606062403,1540115,0,23654,23647,3154116685,32279.81211,25,9
606062403,1540115,0,23654,23647,3154116686,32279.813525,25,10
606062403,1540115,0,23654,23647,3154116687,32279.815187,25,8
606062403,1540115,0,23654,23647,3154116688,32279.817,25,9
606062403,1540115,0,23654,23647,3154116689,32279.818882,25,8
606062403,1540115,0,23654,23647,3154116691,32279.822489,25,8
606062403,1540115,0,23654,23647,3154116692,32279.82393,25,9
606062403,1540115,0,23654,23647,3154116694,32279.827101,25,8
606062403,1540115,0,23654,23647,3154116695,32279.828555,25,8
606062403,1540115,0,23654,23647,3154116696,32279.829979,25,8
606062403,1540115,0,23654,23647,3154116697,32279.831573,25,8
606062403,1540115,0,23654,23647,3154116698,32279.833078,25,8
606062403,1540115,0,23654,23647,3154116699,32279.834824,25,8
606062403,1540115,0,23654,23647,3154116700,32279.836482,25,10
606062403,1540115,0,23654,23647,3154116701,32279.838176,25,8
606062403,1540115,0,23654,23647,3154116702,32279.839624,25,8
606062403,1540115,0,23654,23647,3154116703,32279.841344,25,8
606062403,1540115,0,23654,23647,3154116706,32279.846323,25,10
606062403,1540115,0,23654,23647,3154116707,32279.847765,25,8
606062403,1540115,0,23654,23647,3154116708,32279.8493,25,11
606062403,1540115,0,23654,23647,3154116709,32279.85077,25,9
606062403,1540115,0,23654,23647,3154116710,32279.852281,25,10
606062403,1540115,0,23654,23647,3154116711,32279.854045,25,8
606062403,1540115,0,23654,23647,3154116712,32279.855568,25,8
606062403,1540115,0,23654,23647,3154116713,32279.857223,25,9
606062403,1540115,0,23654,23647,3154116714,32279.85864,25,8
606062403,1540115,0,23654,23647,3154116715,32279.860114,25,11
606062403,1540115,0,23654,23647,3154116716,32279.861949,25,9
606062403,1540115,0,23654,23647,3154116719,32279.867021,25,10
606062403,1540115,0,23654,23647,3154116720,32279.868438,25,9
606062403,1540115,0,23654,23647,3154116721,32279.869982,25,15
606062403,1540115,0,23654,23647,3154116723,32279.873233,25,8
606062403,1540115,0,23654,23647,3154116724,32279.875085,25,8
606062403,1540115,0,23654,23647,3154116726,32279.878307,25,8
606062403,1540115,0,23654,23647,3154116727,32279.879713,25,8
606062403,1540115,0,23654,23647,3154116731,32279.886264,25,12
606062403,1540115,0,23654,23647,3154116732,32279.887674,25,12
606062403,1540115,0,23654,23647,3154116733,32279.889085,24,12
606062403,1540115,0,23654,23647,3154116734,32279.890815,25,9
606062403,1540115,0,23654,23647,3154116735,32279.892596,25,8
606062403,1540115,0,23654,23647,3154116736,32279.894176,25,8
606062403,1540115,0,23654,23647,3154116737,32279.89595,25,15
606062403,1540115,0,23654,23647,3154116738,32279.897816,25,9
606062403,1540115,0,23654,23647,3154116739,32279.899539,25,8
606062403,1540115,0,23654,23647,3154116741,32279.902355,25,11
606062403,1540115,0,23654,23647,3154116742,32279.904201,25,12
606062403,1540115,0,23654,23647,3154116743,32279.90608,25,8
606062403,1540115,0,23654,23647,3154116744,32279.907867,25,9
606062403,1540115,0,23654,23647,3154116745,32279.909638,25,8
606062403,1540115,0,23654,23647,3154116746,32279.911403,25,8
606062403,1540115,0,23654,23647,3154116747,32279.913236,25,9
606062403,1540115,0,23654,23647,3154116748,32279.914775,26,8
606062403,1540115,0,23654,23647,3154116749,32279.916323,25,8
606062403,1540115,0,23654,23647,3154116750,32279.917992,25,8
606062403,1540115,0,23654,23647,3154116751,32279.91966,25,8
606062403,1540115,0,23654,23647,3154116753,32279.922923,25,8
606062403,1540115,0,23654,23647,3154116754,32279.924672,25,8
606062403,1540115,0,23654,23647,3154116755,32279.926485,25,11
606062403,1540115,0,23654,23647,3154116756,32279.928297,25,12
606062403,1540115,0,23654,23647,3154116757,32279.929838,25,9
606062403,1540115,0,23654,23647,3154116759,32279.933053,25,8
606062403,1540115,0,23654,23647,3154116760,32279.934953,25,8
606062403,1540115,0,23654,23647,3154116761,32279.936921,25,10
606062403,1540115,0,23654,23647,3154116762,32279.938698,25,9
606062403,1540115,0,23654,23647,3154116763,32279.940122,25,9
606062403,1540115,0,23654,23647,3154116764,32279.941663,25,10
606062403,1540115,0,23654,23647,3154116766,32279.944498,25,8
606062403,1540115,0,23654,23647,3154116767,32279.946091,25,10
606062403,1540115,0,23654,23647,3154116768,32279.947515,25,9
606062403,1540115,0,23654,23647,3154116769,32279.949132,25,9
606062403,1540115,0,23654,23647,3154116770,32279.950777,25,8
606062403,1540115,0,23654,23647,3154116773,32279.955277,25,14
606062403,1540115,0,23654,23647,3154116774,32279.956695,25,10
606062403,1540115,0,23654,23647,3154116775,32279.958111,25,11
606062403,1540115,0,23654,23647,3154116776,32279.959535,25,9
606062403,1540115,0,23654,23647,3154116777,32279.961132,25,8
606062403,1540115,0,23654,23647,3154116778,32279.962544,25,10
606062403,1540115,0,23654,23647,3154116779,32279.964303,25,9
606062403,1540115,0,23654,23647,3154116782,32279.96915,25,8
606062403,1540115,0,23654,23647,3154116784,32279.972541,25,9
606062403,1540115,0,23654,23647,3154116785,32279.974278,25,8
606062403,1540115,0,23654,23647,3154116787,32279.97756,25,8
606062403,1540115,0,23654,23647,3154116788,32279.979337,25,8
606062403,1540115,0,23654,23647,3154116789,32279.980888,25,15
606062403,1540115,0,23654,23647,3154116790,32279.982765,25,8
606062403,1540115,0,23654,23647,3154116791,32279.984517,25,8
606062403,1540115,0,23654,23647,3154116792,32279.986292,25,10
606062403,1540115,0,23654,23647,3154116793,32279.988092,25,9
606062403,1540115,0,23654,23647,3154116794,32279.98952,25,9
606062403,1540115,0,23654,23647,3154116795,32279.991382,25,8
606062403,1540115,0,23654,23647,3154116796,32279.992795,25,8
606062403,1540115,0,23654,23647,3154116797,32279.994205,25,8
606062403,1540115,0,23654,23647,3154116798,32279.99599,25,9
606062403,1540115,0,23654,23647,3154116799,32279.997402,25,8
606062403,1540115,0,23654,23647,3154116800,32279.999186,25,8
606062403,1540115,0,23654,23647,3154116801,32280.000869,25,10
606062403,1540115,0,23654,23647,3154116803,32280.00431,25,8
606062403,1540115,0,23654,23647,3154116804,32280.006243,25,8
606062403,1540115,0,23654,23647,3154116805,32280.007943,25,8
606062403,1540115,0,23654,23647,3154116806,32280.009428,25,10
606062403,1540115,0,23654,23647,3154116808,32280.012534,25,8
606062403,1540115,0,23654,23647,3154116809,32280.014403,25,8
606062403,1540115,0,23654,23647,3154116810,32280.015933,25,7
606062403,1540115,0,23654,23647,3154116811,32280.017664,25,8
606062403,1540115,0,23654,23647,3154116812,32280.019519,25,8
606062403,1540115,0,23654,23647,3154116814,32280.023072,25,9
606062403,1540115,0,23654,23647,3154116815,32280.024933,25,8
606062403,1540115,0,23654,23647,3154116816,32280.026528,25,8
606062403,1540115,0,23654,23647,3154116817,32280.028423,25,10
606062403,1540115,0,23654,23647,3154116822,32280.036757,25,12
606062403,1540115,0,23654,23647,3154116823,32280.038501,25,8
606062403,1540115,0,23654,23647,3154116824,32280.040009,25,9
606062403,1540115,0,23654,23647,3154116825,32280.041627,25,16
606062403,1540115,0,23654,23647,3154116826,32280.043406,25,8
606062403,1540115,0,23654,23647,3154116827,32280.044968,25,8
606062403,1540115,0,23654,23647,3154116828,32280.046653,25,17
606062403,1540115,0,23654,23647,3154116829,32280.048131,25,8
606062403,1540115,0,23654,23647,3154116830,32280.049751,25,9
606062403,1540115,0,23654,23647,3154116831,32280.051588,25,12
606062403,1540115,0,23654,23647,3154116832,32280.053456,25,8
606062403,1540115,0,23654,23647,3154116833,32280.05531,25,8
606062403,1540115,0,23654,23647,3154116834,32280.056713,25,8
606062403,1540115,0,23654,23647,3154116835,32280.05854,25,8
606062403,1540115,0,23654,23647,3154116836,32280.06002,25,9
606062403,1540115,0,23654,23647,3154116838,32280.063277,25,17
606062403,1540115,0,23654,23647,3154116839,32280.06475,25,8
606062403,1540115,0,23654,23647,3154116840,32280.066473,25,8
606062403,1540115,0,23654,23647,3154116842,32280.069442,25,8
606062403,1540115,0,23654,23647,3154116843,32280.07135,25,8
606062403,1540115,0,23654,23647,3154116844,32280.072788,25,8
606062403,1540115,0,23654,23647,3154116846,32280.076283,25,8
606062403,1540115,0,23654,23647,3154116847,32280.077855,25,8
606062403,1540115,0,23654,23647,3154116848,32280.079303,25,8
606062403,1540115,0,23654,23647,3154116849,32280.081084,25,9
606062403,1540115,0,23654,23647,3154116851,32280.084113,25,8
606062403,1540115,0,23654,23647,3154116852,32280.085533,25,8
606062403,1540115,0,23654,23647,3154116853,32280.087203,25,8
606062403,1540115,0,23654,23647,3154116855,32280.090473,25,15
606062403,1540115,0,23654,23647,3154116856,32280.091995,25,9
606062403,1540115,0,23654,23647,3154116857,32280.093463,25,11
606062403,1540115,0,23654,23647,3154116858,32280.094882,25,8
606062403,1540115,0,23654,23647,3154116859,32280.096276,25,8
606062403,1540115,0,23654,23647,3154116860,32280.097691,25,9
606062403,1540115,0,23654,23647,3154116861,32280.099423,25,11
606062403,1540115,0,23654,23647,3154116863,32280.102701,25,9
606062403,1540115,0,23654,23647,3154116864,32280.104607,25,8
606062403,1540115,0,23654,23647,3154116865,32280.106018,25,8
606062403,1540115,0,23654,23647,3154116866,32280.107412,25,8
606062403,1540115,0,23654,23647,3154116867,32280.109117,25,10
606062403,1540115,0,23654,23647,3154116869,32280.112571,25,8
606062403,1540115,0,23654,23647,3154116871,32280.115606,25,8
606062403,1540115,0,23654,23647,3154116872,32280.117411,25,8
606062403,1540115,0,23654,23647,3154116873,32280.119267,25,9
606062403,1540115,0,23654,23647,3154116875,32280.122686,25,8
606062403,1540115,0,23654,23647,3154116876,32280.124135,25,9
606062403,1540115,0,23654,23647,3154116878,32280.127384,25,8
606062403,1540115,0,23654,23647,3154116879,32280.128806,25,9
606062403,1540115,0,23654,23647,3154116880,32280.130462,25,8
606062403,1540115,0,23654,23647,3154116881,32280.131878,25,8
606062403,1540115,0,23654,23647,3154116883,32280.135295,25,8
606062403,1540115,0,23654,23647,3154116884,32280.137054,25,9
606062403,1540115,0,23654,23647,3154116885,32280.138805,25,8
606062403,1540115,0,23654,23647,3154116886,32280.140694,25,8
606062403,1540115,0,23654,23647,3154116887,32280.142392,25,9
606062403,1540115,0,23654,23647,3154116889,32280.146,25,8
606062403,1540115,0,23654,23647,3154116890,32280.147811,25,8
606062403,1540115,0,23654,23647,3154116891,32280.149232,25,8
606062403,1540115,0,23654,23647,3154116892,32280.150676,25,8
606062403,1540115,0,23654,23647,3154116893,32280.152311,25,9
606062403,1540115,0,23654,23647,3154116894,32280.153863,25,9
606062403,1540115,0,23654,23647,3154116895,32280.155512,25,8
606062403,1540115,0,23654,23647,3154116896,32280.156937,25,9
606062403,1540115,0,23654,23647,3154116897,32280.158686,25,8
606062403,1540115,0,23654,23647,3154116898,32280.160375,25,9
606062403,1540115,0,23654,23647,3154116899,32280.162005,25,9
606062403,1540115,0,23654,23647,3154116900,32280.16341,26,9
606062403,1540115,0,23654,23647,3154116901,32280.165042,25,8
606062403,1540115,0,23654,23647,3154116902,32280.166507,25,8
606062403,1540115,0,23654,23647,3154116903,32280.168067,26,8
606062403,1540115,0,23654,23647,3154116906,32280.172777,25,8
606062403,1540115,0,23654,23647,3154116908,32280.175606,25,8
606062403,1540115,0,23654,23647,3154116909,32280.177315,25,8
606062403,1540115,0,23654,23647,3154116910,32280.179225,25,8
606062403,1540115,0,23654,23647,3154116911,32280.180633,25,9
606062403,1540115,0,23654,23647,3154116912,32280.182293,25,8
606062403,1540115,0,23654,23647,3154116913,32280.183713,25,8
606062403,1540115,0,23654,23647,3154116914,32280.185134,25,8
606062403,1540115,0,23654,23647,3154116915,32280.186823,25,10
606062403,1540115,0,23654,23647,3154116916,32280.18869,25,8
606062403,1540115,0,23654,23647,3154116919,32280.19398,25,8
606062403,1540115,0,23654,23647,3154116920,32280.195389,25,7
606062403,1540115,0,23654,23647,3154116921,32280.197184,25,9
606062403,1540115,0,23654,23647,3154116923,32280.200481,25,8
606062403,1540115,0,23654,23647,3154116924,32280.202166,25,8
606062403,1540115,0,23654,23647,3154116925,32280.204021,25,9
606062403,1540115,0,23654,23647,3154116926,32280.205434,25,8
606062403,1540115,0,23654,23647,3154116927,32280.207006,25,12
606062403,1540115,0,23654,23647,3154116929,32280.210674,25,9
606062403,1540115,0,23654,23647,3154116930,32280.212555,25,9
606062403,1540115,0,23654,23647,3154116931,32280.214423,25,8
606062403,1540115,0,23654,23647,3154116932,32280.215817,25,8
606062403,1540115,0,23654,23647,3154116933,32280.217441,25,8
606062403,1540115,0,23654,23647,3154116934,32280.219172,25,8
606062403,1540115,0,23654,23647,3154116935,32280.220676,25,8
606062403,1540115,0,23654,23647,3154116936,32280.222107,25,8
606062403,1540115,0,23654,23647,3154116937,32280.223979,25,8
606062403,1540115,0,23654,23647,3154116938,32280.225381,25,8
606062403,1540115,0,23654,23647,3154116939,32280.227137,25,12
606062403,1540115,0,23654,23647,3154116940,32280.22894,25,8
606062403,1540115,0,23654,23647,3154116941,32280.230666,25,7
606062403,1540115,0,23654,23647,3154116942,32280.232393,25,10
606062403,1540115,0,23654,23647,3154116944,32280.235692,25,8
606062403,1540115,0,23654,23647,3154116945,32280.237102,25,9
606062403,1540115,0,23654,23647,3154116946,32280.238809,25,13
606062403,1540115,0,23654,23647,3154116949,32280.243562,25,9
606062403,1540115,0,23654,23647,3154116950,32280.245236,25,8
606062403,1540115,0,23654,23647,3154116951,32280.246928,25,11
606062403,1540115,0,23654,23647,3154116952,32280.248588,25,8
606062403,1540115,0,23654,23647,3154116953,32280.249994,26,8
606062403,1540115,0,23654,23647,3154116954,32280.251472,25,9
606062403,1540115,0,23654,23647,3154116955,32280.25304,25,8
606062403,1540115,0,23654,23647,3154116956,32280.254633,25,9
606062403,1540115,0,23654,23647,3154116957,32280.256158,25,8
606062403,1540115,0,23654,23647,3154116958,32280.257986,25,8
606062403,1540115,0,23654,23647,3154116959,32280.259885,25,8
606062403,1540115,0,23654,23647,3154116960,32280.261376,26,9
606062403,1540115,0,23654,23647,3154116961,32280.262906,25,9
606062403,1540115,0,23654,23647,3154116962,32280.264309,25,8
606062403,1540115,0,23654,23647,3154116963,32280.266094,25,8
606062403,1540115,0,23654,23647,3154116964,32280.267781,25,10
606062403,1540115,0,23654,23647,3154116965,32280.269399,25,8
606062403,1540115,0,23654,23647,3154116968,32280.274071,25,8
606062403,1540115,0,23654,23647,3154116970,32280.277677,25,8
606062403,1540115,0,23654,23647,3154116971,32280.279394,25,8
606062403,1540115,0,23654,23647,3154116972,32280.281091,25,9
606062403,1540115,0,23654,23647,3154116973,32280.282752,25,8
606062403,1540115,0,23654,23647,3154116974,32280.284236,25,8
606062403,1540115,0,23654,23647,3154116975,32280.285706,25,10
606062403,1540115,0,23654,23647,3154116976,32280.287277,25,8
606062403,1540115,0,23654,23647,3154116977,32280.288872,25,8
606062403,1540115,0,23654,23647,3154116978,32280.290415,25,9
606062403,1540115,0,23654,23647,3154116979,32280.291983,25,8
606062403,1540115,0,23654,23647,3154116980,32280.293405,25,8
606062403,1540115,0,23654,23647,3154116981,32280.294884,26,15
606062403,1540115,0,23654,23647,3154116982,32280.296477,25,10
606062403,1540115,0,23654,23647,3154116984,32280.299296,25,9
606062403,1540115,0,23654,23647,3154116986,32280.302529,25,8
606062403,1540115,0,23654,23647,3154116987,32280.304333,25,9
606062403,1540115,0,23654,23647,3154116988,32280.306128,25,8
606062403,1540115,0,23654,23647,3154116989,32280.3077,25,8
606062403,1540115,0,23654,23647,3154116990,32280.309499,25,8
606062403,1540115,0,23654,23647,3154116993,32280.314119,25,9
606062403,1540115,0,23654,23647,3154116994,32280.31552,25,8
606062403,1540115,0,23654,23647,3154116995,32280.31699,26,11
606062403,1540115,0,23654,23647,3154116996,32280.3185,25,8
606062403,1540115,0,23654,23647,3154116997,32280.320108,25,8
606062403,1540115,0,23654,23647,3154116999,32280.322987,25,8
606062403,1540115,0,23654,23647,3154117000,32280.324837,25,9
606062403,1540115,0,23654,23647,3154117001,32280.326692,26,8
606062403,1540115,0,23654,23647,3154117002,32280.328579,25,8
606062403,1540115,0,23654,23647,3154117003,32280.330203,25,12
606062403,1540115,0,23654,23647,3154117004,32280.331609,25,10
606062403,1540115,0,23654,23647,3154117005,32280.333128,25,8
606062403,1540115,0,23654,23647,3154117007,32280.33631,25,8
606062403,1540115,0,23654,23647,3154117008,32280.337716,25,10
606062403,1540115,0,23654,23647,3154117009,32280.339131,25,10
606062403,1540115,0,23654,23647,3154117011,32280.342148,25,8
606062403,1540115,0,23654,23647,3154117012,32280.343612,25,10
606062403,1540115,0,23654,23647,3154117014,32280.346675,25,14
606062403,1540115,0,23654,23647,3154117015,32280.348081,25,17
606062403,1540115,0,23654,23647,3154117016,32280.349903,25,9
606062403,1540115,0,23654,23647,3154117017,32280.351613,25,12
606062403,1540115,0,23654,23647,3154117019,32280.354891,25,8
606062403,1540115,0,23654,23647,3154117020,32280.356335,25,9
606062403,1540115,0,23654,23647,3154117021,32280.357765,25,9
606062403,1540115,0,23654,23647,3154117022,32280.359323,25,9
606062403,1540115,0,23654,23647,3154117023,32280.36091,25,12
606062403,1540115,0,23654,23647,3154117024,32280.362328,25,13
606062403,1540115,0,23654,23647,3154117025,32280.363766,25,10
606062403,1540115,0,23654,23647,3154117026,32280.365313,25,9
606062403,1540115,0,23654,23647,3154117028,32280.368772,25,8
606062403,1540115,0,23654,23647,3154117029,32280.370197,25,9
606062403,1540115,0,23654,23647,3154117030,32280.37175,25,9
606062403,1540115,0,23654,23647,3154117033,32280.377039,25,8
606062403,1540115,0,23654,23647,3154117034,32280.378681,25,8
606062403,1540115,0,23654,23647,3154117035,32280.380187,25,9
606062403,1540115,0,23654,23647,3154117037,32280.38365,25,9
606062403,1540115,0,23654,23647,3154117038,32280.385194,25,8
606062403,1540115,0,23654,23647,3154117039,32280.386916,25,10
606062403,1540115,0,23654,23647,3154117040,32280.388328,25,9
606062403,1540115,0,23654,23647,3154117041,32280.390171,25,11
606062403,1540115,0,23654,23647,3154117042,32280.391635,25,8
606062403,1540115,0,23654,23647,3154117043,32280.39354,25,8
606062403,1540115,0,23654,23647,3154117046,32280.398784,25,8
606062403,1540115,0,23654,23647,3154117047,32280.400182,25,8
606062403,1540115,0,23654,23647,3154117048,32280.401585,25,8
606062403,1540115,0,23654,23647,3154117049,32280.403458,25,9
606062403,1540115,0,23654,23647,3154117050,32280.40504,25,8
606062403,1540115,0,23654,23647,3154117051,32280.406532,25,8
606062403,1540115,0,23654,23647,3154117052,32280.407985,25,8
606062403,1540115,0,23654,23647,3154117053,32280.409404,25,9
606062403,1540115,0,23654,23647,3154117054,32280.411074,25,10
606062403,1540115,0,23654,23647,3154117057,32280.416147,25,8
606062403,1540115,0,23654,23647,3154117058,32280.417912,25,9
606062403,1540115,0,23654,23647,3154117059,32280.419789,25,8
606062403,1540115,0,23654,23647,3154117061,32280.422607,25,8
606062403,1540115,0,23654,23647,3154117062,32280.424026,25,10
606062403,1540115,0,23654,23647,3154117063,32280.425776,25,8
606062403,1540115,0,23654,23647,3154117064,32280.427338,25,8
606062403,1540115,0,23654,23647,3154117066,32280.430552,25,9
606062403,1540115,0,23654,23647,3154117067,32280.432456,25,9
606062403,1540115,0,23654,23647,3154117068,32280.433857,25,9
606062403,1540115,0,23654,23647,3154117069,32280.435272,25,9
606062403,1540115,0,23654,23647,3154117070,32280.436749,25,10
606062403,1540115,0,23654,23647,3154117071,32280.438147,25,10
606062403,1540115,0,23654,23647,3154117072,32280.440067,25,9
606062403,1540115,0,23654,23647,3154117076,32280.446566,25,9
606062403,1540115,0,23654,23647,3154117077,32280.448318,25,8
606062403,1540115,0,23654,23647,3154117078,32280.449968,25,10
606062403,1540115,0,23654,23647,3154117079,32280.451357,25,10
606062403,1540115,0,23654,23647,3154117080,32280.452923,25,8
606062403,1540115,0,23654,23647,3154117082,32280.456222,25,9
606062403,1540115,0,23654,23647,3154117083,32280.457753,25,8
606062403,1540115,0,23654,23647,3154117084,32280.459275,25,9
606062403,1540115,0,23654,23647,3154117085,32280.4611,25,10
606062403,1540115,0,23654,23647,3154117086,32280.462882,25,9
606062403,1540115,0,23654,23647,3154117087,32280.464286,25,10
606062403,1540115,0,23654,23647,3154117088,32280.466067,25,8
606062403,1540115,0,23654,23647,3154117089,32280.467709,25,8
606062403,1540115,0,23654,23647,3154117090,32280.469353,25,11
606062403,1540115,0,23654,23647,3154117091,32280.470775,25,10
606062403,1540115,0,23654,23647,3154117094,32280.475577,25,8
606062403,1540115,0,23654,23647,3154117096,32280.47915,25,9
606062403,1540115,0,23654,23647,3154117098,32280.482096,25,9
606062403,1540115,0,23654,23647,3154117100,32280.48531,25,10
606062403,1540115,0,23654,23647,3154117101,32280.48714,25,10
606062403,1540115,0,23654,23647,3154117102,32280.488546,25,9
606062403,1540115,0,23654,23647,3154117104,32280.491893,25,9
606062403,1540115,0,23654,23647,3154117105,32280.493697,25,9
606062403,1540115,0,23654,23647,3154117107,32280.496955,25,11
606062403,1540115,0,23654,23647,3154117109,32280.499788,26,10
606062403,1540115,0,23654,23647,3154117110,32280.501447,25,12
606062403,1540115,0,23654,23647,3154117111,32280.503125,25,8
606062403,1540115,0,23654,23647,3154117113,32280.50641,25,11
606062403,1540115,0,23654,23647,3154117114,32280.507823,25,9
606062403,1540115,0,23654,23647,3154117115,32280.50938,25,8
606062403,1540115,0,23654,23647,3154117116,32280.511176,25,8
606062403,1540115,0,23654,23647,3154117117,32280.512635,25,9
606062403,1540115,0,23654,23647,3154117119,32280.516109,25,8
606062403,1540115,0,23654,23647,3154117120,32280.51771,25,9
606062403,1540115,0,23654,23647,3154117121,32280.519432,25,9
606062403,1540115,0,23654,23647,3154117124,32280.524655,25,8
606062403,1540115,0,23654,23647,3154117127,32280.529396,25,9
606062403,1540115,0,23654,23647,3154117128,32280.531051,25,8
606062403,1540115,0,23654,23647,3154117129,32280.532454,25,8
606062403,1540115,0,23654,23647,3154117130,32280.534283,25,8
606062403,1540115,0,23654,23647,3154117131,32280.535693,25,8
606062403,1540115,0,23654,23647,3154117132,32280.537586,25,8
606062403,1540115,0,23654,23647,3154117133,32280.539421,25,9
606062403,1540115,0,23654,23647,3154117134,32280.541113,25,9
606062403,1540115,0,23654,23647,3154117135,32280.542536,25,10
606062403,1540115,0,23654,23647,3154117136,32280.544022,25,16
606062403,1540115,0,23654,23647,3154117137,32280.545437,25,12
606062403,1540115,0,23654,23647,3154117138,32280.546961,25,9
606062403,1540115,0,23654,23647,3154117139,32280.548579,25,8
606062403,1540115,0,23654,23647,3154117140,32280.550156,25,8
606062403,1540115,0,23654,23647,3154117142,32280.5531,25,8
606062403,1540115,0,23654,23647,3154117143,32280.554723,25,9
606062403,1540115,0,23654,23647,3154117145,32280.55769,25,9
606062403,1540115,0,23654,23647,3154117146,32280.559089,25,9
606062403,1540115,0,23654,23647,3154117147,32280.560535,25,8
606062403,1540115,0,23654,23647,3154117148,32280.562116,25,9
606062403,1540115,0,23654,23647,3154117149,32280.563618,25,11
606062403,1540115,0,23654,23647,3154117150,32280.565362,25,9
606062403,1540115,0,23654,23647,3154117151,32280.566838,25,9
606062403,1540115,0,23654,23647,3154117152,32280.568272,25,9
606062403,1540115,0,23654,23647,3154117153,32280.569962,26,14
606062403,1540115,0,23654,23647,3154117154,32280.571807,25,9
606062403,1540115,0,23654,23647,3154117155,32280.573704,25,9
606062403,1540115,0,23654,23647,3154117157,32280.577301,25,9
606062403,1540115,0,23654,23647,3154117160,32280.581596,25,9
606062403,1540115,0,23654,23647,3154117161,32280.583521,25,12
606062403,1540115,0,23654,23647,3154117162,32280.58492,25,10
606062403,1540115,0,23654,23647,3154117163,32280.58634,25,8
606062403,1540115,0,23654,23647,3154117164,32280.587762,25,9
606062403,1540115,0,23654,23647,3154117165,32280.589281,25,8
606062403,1540115,0,23654,23647,3154117169,32280.595779,25,10
606062403,1540115,0,23654,23647,3154117170,32280.59717,25,9
606062403,1540115,0,23654,23647,3154117171,32280.598586,25,9
606062403,1540115,0,23654,23647,3154117174,32280.603119,25,12
606062403,1540115,0,23654,23647,3154117175,32280.604817,25,9
606062403,1540115,0,23654,23647,3154117177,32280.607919,25,10
606062403,1540115,0,23654,23647,3154117178,32280.609328,25,9
