exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540132,0,23645,26093,3154116694,40158.113988,28,13
606062403,1540132,0,23645,26093,3154116695,40158.115388,28,12
606062403,1540132,0,23645,26093,3154116696,40158.116907,28,12
606062403,1540132,0,23645,26093,3154116697,40158.118733,28,13
606062403,1540132,0,23645,26093,3154116698,40158.120494,29,12
606062403,1540132,0,23645,26093,3154116700,40158.123456,28,13
606062403,1540132,0,23645,26093,3154116701,40158.125274,28,12
606062403,1540132,0,23645,26093,3154116702,40158.126915,28,17
606062403,1540132,0,23645,26093,3154116703,40158.128634,28,12
606062403,1540132,0,23645,26093,3154116704,40158.13006,28,13
606062403,1540132,0,23645,26093,3154116705,40158.131693,28,11
606062403,1540132,0,23645,26093,3154116707,40158.135474,28,13
606062403,1540132,0,23645,26093,3154116708,40158.137136,28,13
606062403,1540132,0,23645,26093,3154116709,40158.138629,30,12
606062403,1540132,0,23645,26093,3154116710,40158.140059,28,12
606062403,1540132,0,23645,26093,3154116711,40158.141971,28,13
606062403,1540132,0,23645,26093,3154116713,40158.145091,28,12
606062403,1540132,0,23645,26093,3154116714,40158.146903,28,12
606062403,1540132,0,23645,26093,3154116715,40158.148552,28,11
606062403,1540132,0,23645,26093,3154116716,40158.150062,28,17
606062403,1540132,0,23645,26093,3154116717,40158.151606,28,13
606062403,1540132,0,23645,26093,3154116718,40158.153022,29,15
606062403,1540132,0,23645,26093,3154116719,40158.154717,29,14
606062403,1540132,0,23645,26093,3154116720,40158.156534,29,14
606062403,1540132,0,23645,26093,3154116721,40158.158084,28,13
606062403,1540132,0,23645,26093,3154116722,40158.159492,28,12
606062403,1540132,0,23645,26093,3154116723,40158.1609,29,12
606062403,1540132,0,23645,26093,3154116725,40158.164199,29,14
606062403,1540132,0,23645,26093,3154116726,40158.165986,28,13
606062403,1540132,0,23645,26093,3154116727,40158.167656,29,11
606062403,1540132,0,23645,26093,3154116728,40158.169468,29,19
606062403,1540132,0,23645,26093,3154116729,40158.171046,28,13
606062403,1540132,0,23645,26093,3154116730,40158.172694,28,15
606062403,1540132,0,23645,26093,3154116731,40158.174316,29,13
606062403,1540132,0,23645,26093,3154116733,40158.17715,28,12
606062403,1540132,0,23645,26093,3154116734,40158.178572,28,11
606062403,1540132,0,23645,26093,3154116735,40158.180138,29,14
606062403,1540132,0,23645,26093,3154116736,40158.181987,28,13
606062403,1540132,0,23645,26093,3154116737,40158.183703,28,13
606062403,1540132,0,23645,26093,3154116738,40158.185103,28,13
606062403,1540132,0,23645,26093,3154116739,40158.186663,28,12
606062403,1540132,0,23645,26093,3154116740,40158.188493,28,12
606062403,1540132,0,23645,26093,3154116741,40158.190242,29,13
606062403,1540132,0,23645,26093,3154116742,40158.191722,28,13
606062403,1540132,0,23645,26093,3154116743,40158.193356,28,12
606062403,1540132,0,23645,26093,3154116744,40158.19527,28,15
606062403,1540132,0,23645,26093,3154116745,40158.196875,29,14
606062403,1540132,0,23645,26093,3154116746,40158.19856,29,11
606062403,1540132,0,23645,26093,3154116747,40158.20002,29,14
606062403,1540132,0,23645,26093,3154116748,40158.201557,29,12
606062403,1540132,0,23645,26093,3154116749,40158.203127,29,12
606062403,1540132,0,23645,26093,3154116750,40158.204753,29,14
606062403,1540132,0,23645,26093,3154116751,40158.206427,28,13
606062403,1540132,0,23645,26093,3154116752,40158.2083,29,13
606062403,1540132,0,23645,26093,3154116753,40158.209812,28,17
606062403,1540132,0,23645,26093,3154116754,40158.211233,29,14
606062403,1540132,0,23645,26093,3154116755,40158.212716,28,12
606062403,1540132,0,23645,26093,3154116756,40158.214373,29,17
606062403,1540132,0,23645,26093,3154116757,40158.216282,28,13
606062403,1540132,0,23645,26093,3154116758,40158.217812,29,14
606062403,1540132,0,23645,26093,3154116759,40158.21921,28,13
606062403,1540132,0,23645,26093,3154116760,40158.220625,28,12
606062403,1540132,0,23645,26093,3154116761,40158.22204,28,14
606062403,1540132,0,23645,26093,3154116762,40158.223881,28,13
606062403,1540132,0,23645,26093,3154116763,40158.225587,29,12
606062403,1540132,0,23645,26093,3154116764,40158.22747,28,12
606062403,1540132,0,23645,26093,3154116765,40158.228873,29,14
606062403,1540132,0,23645,26093,3154116767,40158.232411,29,12
606062403,1540132,0,23645,26093,3154116768,40158.233839,28,13
606062403,1540132,0,23645,26093,3154116770,40158.23731,28,13
606062403,1540132,0,23645,26093,3154116771,40158.239133,28,13
606062403,1540132,0,23645,26093,3154116772,40158.24053,28,14
606062403,1540132,0,23645,26093,3154116773,40158.242383,29,12
606062403,1540132,0,23645,26093,3154116774,40158.243905,28,13
606062403,1540132,0,23645,26093,3154116775,40158.245646,28,11
606062403,1540132,0,23645,26093,3154116776,40158.24735,28,13
606062403,1540132,0,23645,26093,3154116777,40158.249164,29,12
606062403,1540132,0,23645,26093,3154116778,40158.251064,28,12
606062403,1540132,0,23645,26093,3154116779,40158.252834,28,13
606062403,1540132,0,23645,26093,3154116780,40158.254512,28,16
606062403,1540132,0,23645,26093,3154116781,40158.255978,29,13
606062403,1540132,0,23645,26093,3154116782,40158.257656,28,12
606062403,1540132,0,23645,26093,3154116783,40158.259063,28,12
606062403,1540132,0,23645,26093,3154116784,40158.260469,29,13
606062403,1540132,0,23645,26093,3154116785,40158.262287,28,12
606062403,1540132,0,23645,26093,3154116786,40158.264109,29,13
606062403,1540132,0,23645,26093,3154116787,40158.265768,28,12
606062403,1540132,0,23645,26093,3154116788,40158.267303,28,12
606062403,1540132,0,23645,26093,3154116789,40158.268758,28,14
606062403,1540132,0,23645,26093,3154116790,40158.270461,28,13
606062403,1540132,0,23645,26093,3154116792,40158.273658,29,15
606062403,1540132,0,23645,26093,3154116793,40158.275175,28,12
606062403,1540132,0,23645,26093,3154116794,40158.276773,28,12
606062403,1540132,0,23645,26093,3154116795,40158.278203,28,13
606062403,1540132,0,23645,26093,3154116796,40158.279618,28,13
606062403,1540132,0,23645,26093,3154116797,40158.281027,29,13
606062403,1540132,0,23645,26093,3154116798,40158.282524,29,13
606062403,1540132,0,23645,26093,3154116799,40158.28434,28,12
606062403,1540132,0,23645,26093,3154116800,40158.286076,28,14
606062403,1540132,0,23645,26093,3154116801,40158.287688,28,12
606062403,1540132,0,23645,26093,3154116802,40158.289605,29,13
606062403,1540132,0,23645,26093,3154116803,40158.291342,29,12
606062403,1540132,0,23645,26093,3154116804,40158.29319,28,12
606062403,1540132,0,23645,26093,3154116805,40158.294755,29,14
606062403,1540132,0,23645,26093,3154116806,40158.296226,28,12
606062403,1540132,0,23645,26093,3154116807,40158.297976,28,15
606062403,1540132,0,23645,26093,3154116808,40158.299449,28,12
606062403,1540132,0,23645,26093,3154116809,40158.301171,29,12
606062403,1540132,0,23645,26093,3154116810,40158.302981,28,15
606062403,1540132,0,23645,26093,3154116811,40158.304707,28,12
606062403,1540132,0,23645,26093,3154116813,40158.307757,28,14
606062403,1540132,0,23645,26093,3154116814,40158.30942,28,15
606062403,1540132,0,23645,26093,3154116815,40158.31117,28,12
606062403,1540132,0,23645,26093,3154116816,40158.312973,30,23
606062403,1540132,0,23645,26093,3154116817,40158.31458,28,15
606062403,1540132,0,23645,26093,3154116818,40158.316223,28,13
606062403,1540132,0,23645,26093,3154116819,40158.317778,28,14
606062403,1540132,0,23645,26093,3154116820,40158.31937,28,12
606062403,1540132,0,23645,26093,3154116821,40158.320991,28,16
606062403,1540132,0,23645,26093,3154116822,40158.322582,28,13
606062403,1540132,0,23645,26093,3154116823,40158.324042,29,14
606062403,1540132,0,23645,26093,3154116824,40158.325768,29,13
606062403,1540132,0,23645,26093,3154116825,40158.327238,28,12
606062403,1540132,0,23645,26093,3154116826,40158.328745,29,12
606062403,1540132,0,23645,26093,3154116827,40158.330176,28,13
606062403,1540132,0,23645,26093,3154116828,40158.33197,29,13
606062403,1540132,0,23645,26093,3154116829,40158.33337,29,11
606062403,1540132,0,23645,26093,3154116830,40158.334811,29,13
606062403,1540132,0,23645,26093,3154116831,40158.336662,28,14
606062403,1540132,0,23645,26093,3154116832,40158.338553,28,12
606062403,1540132,0,23645,26093,3154116833,40158.339978,29,14
606062403,1540132,0,23645,26093,3154116834,40158.341746,29,13
606062403,1540132,0,23645,26093,3154116835,40158.343562,28,12
606062403,1540132,0,23645,26093,3154116836,40158.345229,28,12
606062403,1540132,0,23645,26093,3154116837,40158.346637,28,13
606062403,1540132,0,23645,26093,3154116838,40158.348547,28,13
606062403,1540132,0,23645,26093,3154116839,40158.350152,28,15
606062403,1540132,0,23645,26093,3154116840,40158.351569,29,13
606062403,1540132,0,23645,26093,3154116841,40158.35338,29,13
606062403,1540132,0,23645,26093,3154116842,40158.35488,28,15
606062403,1540132,0,23645,26093,3154116843,40158.356509,28,14
606062403,1540132,0,23645,26093,3154116845,40158.359608,28,12
606062403,1540132,0,23645,26093,3154116846,40158.361019,28,13
606062403,1540132,0,23645,26093,3154116847,40158.362923,29,18
606062403,1540132,0,23645,26093,3154116848,40158.364706,28,11
606062403,1540132,0,23645,26093,3154116849,40158.366251,29,12
606062403,1540132,0,23645,26093,3154116850,40158.367779,29,13
606062403,1540132,0,23645,26093,3154116851,40158.369275,29,12
606062403,1540132,0,23645,26093,3154116852,40158.370914,28,13
606062403,1540132,0,23645,26093,3154116853,40158.372553,28,13
606062403,1540132,0,23645,26093,3154116856,40158.377207,29,13
606062403,1540132,0,23645,26093,3154116857,40158.378801,28,13
606062403,1540132,0,23645,26093,3154116858,40158.380312,28,14
606062403,1540132,0,23645,26093,3154116859,40158.381926,28,15
606062403,1540132,0,23645,26093,3154116860,40158.383471,29,12
606062403,1540132,0,23645,26093,3154116861,40158.385088,28,19
606062403,1540132,0,23645,26093,3154116862,40158.38688,28,14
606062403,1540132,0,23645,26093,3154116863,40158.388303,29,14
606062403,1540132,0,23645,26093,3154116864,40158.39008,28,14
606062403,1540132,0,23645,26093,3154116865,40158.391966,29,13
606062403,1540132,0,23645,26093,3154116866,40158.393727,28,13
606062403,1540132,0,23645,26093,3154116867,40158.395556,29,12
606062403,1540132,0,23645,26093,3154116868,40158.397153,29,13
606062403,1540132,0,23645,26093,3154116869,40158.398934,28,13
606062403,1540132,0,23645,26093,3154116870,40158.400666,28,11
606062403,1540132,0,23645,26093,3154116871,40158.402118,29,13
606062403,1540132,0,23645,26093,3154116872,40158.403989,28,14
606062403,1540132,0,23645,26093,3154116873,40158.405433,28,14
606062403,1540132,0,23645,26093,3154116874,40158.406911,28,15
606062403,1540132,0,23645,26093,3154116876,40158.410122,28,13
606062403,1540132,0,23645,26093,3154116877,40158.411681,28,11
606062403,1540132,0,23645,26093,3154116878,40158.413298,28,11
606062403,1540132,0,23645,26093,3154116879,40158.414927,28,16
606062403,1540132,0,23645,26093,3154116880,40158.416348,29,15
606062403,1540132,0,23645,26093,3154116882,40158.419886,28,14
606062403,1540132,0,23645,26093,3154116883,40158.421301,29,14
606062403,1540132,0,23645,26093,3154116884,40158.42297,29,19
606062403,1540132,0,23645,26093,3154116885,40158.42455,29,16
606062403,1540132,0,23645,26093,3154116886,40158.426021,28,13
606062403,1540132,0,23645,26093,3154116887,40158.427444,28,13
606062403,1540132,0,23645,26093,3154116888,40158.428989,28,12
606062403,1540132,0,23645,26093,3154116889,40158.430873,29,13
606062403,1540132,0,23645,26093,3154116890,40158.432296,29,13
606062403,1540132,0,23645,26093,3154116891,40158.433833,28,13
606062403,1540132,0,23645,26093,3154116892,40158.435438,28,12
606062403,1540132,0,23645,26093,3154116893,40158.436859,28,13
606062403,1540132,0,23645,26093,3154116894,40158.438366,29,14
606062403,1540132,0,23645,26093,3154116896,40158.441213,28,13
606062403,1540132,0,23645,26093,3154116898,40158.444299,29,13
606062403,1540132,0,23645,26093,3154116899,40158.445978,29,13
606062403,1540132,0,23645,26093,3154116900,40158.447552,28,12
606062403,1540132,0,23645,26093,3154116901,40158.448975,28,11
606062403,1540132,0,23645,26093,3154116902,40158.450681,29,11
606062403,1540132,0,23645,26093,3154116903,40158.452237,28,13
606062403,1540132,0,23645,26093,3154116904,40158.453645,28,14
606062403,1540132,0,23645,26093,3154116905,40158.455311,29,12
606062403,1540132,0,23645,26093,3154116906,40158.457211,29,12
606062403,1540132,0,23645,26093,3154116907,40158.458721,28,12
606062403,1540132,0,23645,26093,3154116908,40158.460141,28,13
606062403,1540132,0,23645,26093,3154116909,40158.461753,28,13
606062403,1540132,0,23645,26093,3154116910,40158.463218,29,16
606062403,1540132,0,23645,26093,3154116911,40158.46464,28,12
606062403,1540132,0,23645,26093,3154116912,40158.466302,29,13
606062403,1540132,0,23645,26093,3154116913,40158.468059,29,15
606062403,1540132,0,23645,26093,3154116914,40158.469477,29,16
606062403,1540132,0,23645,26093,3154116915,40158.47091,29,15
606062403,1540132,0,23645,26093,3154116916,40158.472574,28,13
606062403,1540132,0,23645,26093,3154116917,40158.474266,29,13
606062403,1540132,0,23645,26093,3154116918,40158.475891,28,15
606062403,1540132,0,23645,26093,3154116919,40158.477723,29,13
606062403,1540132,0,23645,26093,3154116920,40158.479165,28,15
606062403,1540132,0,23645,26093,3154116922,40158.482611,28,14
606062403,1540132,0,23645,26093,3154116923,40158.484289,29,13
606062403,1540132,0,23645,26093,3154116924,40158.486204,28,14
606062403,1540132,0,23645,26093,3154116925,40158.488056,28,14
606062403,1540132,0,23645,26093,3154116926,40158.489472,28,13
606062403,1540132,0,23645,26093,3154116927,40158.490934,28,12
606062403,1540132,0,23645,26093,3154116929,40158.494265,28,13
606062403,1540132,0,23645,26093,3154116930,40158.495911,29,13
606062403,1540132,0,23645,26093,3154116931,40158.497325,28,12
606062403,1540132,0,23645,26093,3154116932,40158.498733,28,12
606062403,1540132,0,23645,26093,3154116933,40158.500582,29,11
606062403,1540132,0,23645,26093,3154116934,40158.502238,28,13
606062403,1540132,0,23645,26093,3154116936,40158.505452,28,12
606062403,1540132,0,23645,26093,3154116937,40158.506989,28,12
606062403,1540132,0,23645,26093,3154116938,40158.508506,28,14
606062403,1540132,0,23645,26093,3154116939,40158.510226,28,13
606062403,1540132,0,23645,26093,3154116940,40158.511638,29,13
606062403,1540132,0,23645,26093,3154116941,40158.51341,28,12
606062403,1540132,0,23645,26093,3154116942,40158.515038,28,13
606062403,1540132,0,23645,26093,3154116943,40158.51646,29,13
606062403,1540132,0,23645,26093,3154116945,40158.519481,29,14
606062403,1540132,0,23645,26093,3154116953,40158.532117,28,13
606062403,1540132,0,23645,26093,3154116954,40158.533527,28,16
606062403,1540132,0,23645,26093,3154116955,40158.534925,29,19
606062403,1540132,0,23645,26093,3154116956,40158.536543,28,13
606062403,1540132,0,23645,26093,3154116957,40158.538074,29,13
606062403,1540132,0,23645,26093,3154116958,40158.539985,28,14
606062403,1540132,0,23645,26093,3154116959,40158.541926,28,13
606062403,1540132,0,23645,26093,3154116960,40158.543559,29,13
606062403,1540132,0,23645,26093,3154116961,40158.54519,28,13
606062403,1540132,0,23645,26093,3154116962,40158.546968,28,15
606062403,1540132,0,23645,26093,3154116963,40158.548571,29,12
606062403,1540132,0,23645,26093,3154116964,40158.55031,28,13
606062403,1540132,0,23645,26093,3154116965,40158.552094,28,14
606062403,1540132,0,23645,26093,3154116966,40158.553896,28,13
606062403,1540132,0,23645,26093,3154116967,40158.555807,29,13
606062403,1540132,0,23645,26093,3154116968,40158.557561,28,13
606062403,1540132,0,23645,26093,3154116969,40158.559425,28,12
606062403,1540132,0,23645,26093,3154116970,40158.560828,29,12
606062403,1540132,0,23645,26093,3154116971,40158.562385,29,18
606062403,1540132,0,23645,26093,3154116972,40158.564052,28,15
606062403,1540132,0,23645,26093,3154116973,40158.565665,29,11
606062403,1540132,0,23645,26093,3154116974,40158.567083,28,11
606062403,1540132,0,23645,26093,3154116975,40158.568507,28,13
606062403,1540132,0,23645,26093,3154116976,40158.570251,29,14
606062403,1540132,0,23645,26093,3154116978,40158.573097,28,14
606062403,1540132,0,23645,26093,3154116979,40158.574577,28,17
606062403,1540132,0,23645,26093,3154116980,40158.575996,28,14
606062403,1540132,0,23645,26093,3154116981,40158.577675,28,12
606062403,1540132,0,23645,26093,3154116982,40158.579434,28,12
606062403,1540132,0,23645,26093,3154116983,40158.580865,28,15
606062403,1540132,0,23645,26093,3154116984,40158.58239,28,13
606062403,1540132,0,23645,26093,3154116985,40158.583809,29,14
606062403,1540132,0,23645,26093,3154116986,40158.58565,28,12
606062403,1540132,0,23645,26093,3154116987,40158.587387,29,13
606062403,1540132,0,23645,26093,3154116988,40158.588988,28,13
606062403,1540132,0,23645,26093,3154116989,40158.590845,28,12
606062403,1540132,0,23645,26093,3154116990,40158.592307,28,13
606062403,1540132,0,23645,26093,3154116991,40158.593727,29,13
606062403,1540132,0,23645,26093,3154116992,40158.595211,28,14
606062403,1540132,0,23645,26093,3154116993,40158.596927,28,12
606062403,1540132,0,23645,26093,3154116994,40158.598359,28,14
606062403,1540132,0,23645,26093,3154116995,40158.599809,28,13
606062403,1540132,0,23645,26093,3154116996,40158.601696,29,13
606062403,1540132,0,23645,26093,3154116997,40158.603098,28,13
606062403,1540132,0,23645,26093,3154116998,40158.6046,28,13
606062403,1540132,0,23645,26093,3154116999,40158.606025,28,14
606062403,1540132,0,23645,26093,3154117000,40158.607448,29,13
606062403,1540132,0,23645,26093,3154117001,40158.609065,28,12
606062403,1540132,0,23645,26093,3154117002,40158.610485,29,13
606062403,1540132,0,23645,26093,3154117003,40158.612195,28,13
606062403,1540132,0,23645,26093,3154117005,40158.615559,28,13
606062403,1540132,0,23645,26093,3154117006,40158.617456,28,11
606062403,1540132,0,23645,26093,3154117007,40158.619052,29,16
606062403,1540132,0,23645,26093,3154117008,40158.620971,28,13
606062403,1540132,0,23645,26093,3154117009,40158.622849,28,13
606062403,1540132,0,23645,26093,3154117010,40158.624462,28,14
606062403,1540132,0,23645,26093,3154117011,40158.62589,28,14
606062403,1540132,0,23645,26093,3154117012,40158.627505,28,13
606062403,1540132,0,23645,26093,3154117013,40158.62933,28,15
606062403,1540132,0,23645,26093,3154117014,40158.631036,29,12
606062403,1540132,0,23645,26093,3154117015,40158.632591,28,14
606062403,1540132,0,23645,26093,3154117016,40158.634417,28,13
606062403,1540132,0,23645,26093,3154117017,40158.635977,28,14
606062403,1540132,0,23645,26093,3154117018,40158.637423,28,14
606062403,1540132,0,23645,26093,3154117019,40158.639292,29,13
606062403,1540132,0,23645,26093,3154117020,40158.640704,28,13
606062403,1540132,0,23645,26093,3154117021,40158.642104,29,14
606062403,1540132,0,23645,26093,3154117023,40158.645617,28,13
606062403,1540132,0,23645,26093,3154117024,40158.647397,29,12
606062403,1540132,0,23645,26093,3154117025,40158.649008,29,12
606062403,1540132,0,23645,26093,3154117027,40158.652264,28,14
606062403,1540132,0,23645,26093,3154117028,40158.653681,28,13
606062403,1540132,0,23645,26093,3154117029,40158.655386,28,13
606062403,1540132,0,23645,26093,3154117030,40158.656987,28,14
606062403,1540132,0,23645,26093,3154117031,40158.658464,28,14
606062403,1540132,0,23645,26093,3154117032,40158.659975,28,15
606062403,1540132,0,23645,26093,3154117034,40158.663634,29,17
606062403,1540132,0,23645,26093,3154117035,40158.665487,29,12
606062403,1540132,0,23645,26093,3154117036,40158.666969,29,12
606062403,1540132,0,23645,26093,3154117037,40158.668868,29,14
606062403,1540132,0,23645,26093,3154117039,40158.672519,29,15
606062403,1540132,0,23645,26093,3154117040,40158.674073,29,13
606062403,1540132,0,23645,26093,3154117041,40158.675484,29,14
606062403,1540132,0,23645,26093,3154117042,40158.677258,29,12
606062403,1540132,0,23645,26093,3154117043,40158.678674,29,13
606062403,1540132,0,23645,26093,3154117044,40158.68023,29,15
606062403,1540132,0,23645,26093,3154117045,40158.681922,29,13
606062403,1540132,0,23645,26093,3154117046,40158.683427,29,12
606062403,1540132,0,23645,26093,3154117047,40158.685019,29,13
606062403,1540132,0,23645,26093,3154117048,40158.686633,29,15
606062403,1540132,0,23645,26093,3154117049,40158.688105,28,14
606062403,1540132,0,23645,26093,3154117050,40158.689909,29,15
606062403,1540132,0,23645,26093,3154117051,40158.691705,28,18
606062403,1540132,0,23645,26093,3154117052,40158.693122,29,13
606062403,1540132,0,23645,26093,3154117053,40158.694614,29,15
606062403,1540132,0,23645,26093,3154117054,40158.696027,28,13
606062403,1540132,0,23645,26093,3154117055,40158.697545,29,12
606062403,1540132,0,23645,26093,3154117056,40158.699378,28,16
606062403,1540132,0,23645,26093,3154117057,40158.701051,29,12
606062403,1540132,0,23645,26093,3154117058,40158.702854,29,15
606062403,1540132,0,23645,26093,3154117059,40158.70426,29,16
606062403,1540132,0,23645,26093,3154117060,40158.705673,28,14
606062403,1540132,0,23645,26093,3154117061,40158.707361,28,14
606062403,1540132,0,23645,26093,3154117062,40158.709194,29,14
606062403,1540132,0,23645,26093,3154117063,40158.711003,28,12
606062403,1540132,0,23645,26093,3154117064,40158.712415,29,14
606062403,1540132,0,23645,26093,3154117065,40158.714011,28,14
606062403,1540132,0,23645,26093,3154117067,40158.717311,28,17
606062403,1540132,0,23645,26093,3154117068,40158.718715,29,17
606062403,1540132,0,23645,26093,3154117070,40158.722316,29,14
606062403,1540132,0,23645,26093,3154117071,40158.723872,28,15
606062403,1540132,0,23645,26093,3154117072,40158.725587,29,14
606062403,1540132,0,23645,26093,3154117073,40158.726999,28,14
606062403,1540132,0,23645,26093,3154117074,40158.72883,29,12
606062403,1540132,0,23645,26093,3154117075,40158.730244,29,12
606062403,1540132,0,23645,26093,3154117076,40158.731744,29,14
606062403,1540132,0,23645,26093,3154117077,40158.733295,28,12
606062403,1540132,0,23645,26093,3154117078,40158.735044,28,13
606062403,1540132,0,23645,26093,3154117080,40158.738086,28,14
606062403,1540132,0,23645,26093,3154117081,40158.739887,29,14
606062403,1540132,0,23645,26093,3154117082,40158.741297,28,14
606062403,1540132,0,23645,26093,3154117084,40158.744482,29,14
606062403,1540132,0,23645,26093,3154117085,40158.746263,29,14
606062403,1540132,0,23645,26093,3154117087,40158.749591,29,16
606062403,1540132,0,23645,26093,3154117088,40158.751004,28,16
606062403,1540132,0,23645,26093,3154117089,40158.75252,29,15
606062403,1540132,0,23645,26093,3154117090,40158.753917,28,16
606062403,1540132,0,23645,26093,3154117091,40158.755589,28,14
606062403,1540132,0,23645,26093,3154117092,40158.757429,29,13
606062403,1540132,0,23645,26093,3154117093,40158.759057,28,13
606062403,1540132,0,23645,26093,3154117094,40158.760486,29,13
606062403,1540132,0,23645,26093,3154117095,40158.762269,29,13
606062403,1540132,0,23645,26093,3154117096,40158.764074,29,15
606062403,1540132,0,23645,26093,3154117097,40158.765864,29,13
606062403,1540132,0,23645,26093,3154117098,40158.767549,29,12
606062403,1540132,0,23645,26093,3154117099,40158.769088,28,15
606062403,1540132,0,23645,26093,3154117100,40158.770523,29,14
606062403,1540132,0,23645,26093,3154117101,40158.771923,29,14
