exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540115,0,23654,43209,3154116608,32280.800839,15,0
606062403,1540115,0,23654,43209,3154116609,32280.802301,15,0
606062403,1540115,0,23654,43209,3154116610,32280.803926,15,0
606062403,1540115,0,23654,43209,3154116612,32280.806951,15,0
606062403,1540115,0,23654,43209,3154116613,32280.808674,15,0
606062403,1540115,0,23654,43209,3154116614,32280.81012,15,0
606062403,1540115,0,23654,43209,3154116615,32280.81198,15,0
606062403,1540115,0,23654,43209,3154116616,32280.813417,15,0
606062403,1540115,0,23654,43209,3154116617,32280.81494,15,0
606062403,1540115,0,23654,43209,3154116618,32280.81649,15,0
606062403,1540115,0,23654,43209,3154116619,32280.818036,15,0
606062403,1540115,0,23654,43209,3154116620,32280.819834,15,0
606062403,1540115,0,23654,43209,3154116621,32280.821301,15,0
606062403,1540115,0,23654,43209,3154116622,32280.822907,15,0
606062403,1540115,0,23654,43209,3154116623,32280.824333,15,0
606062403,1540115,0,23654,43209,3154116624,32280.825842,15,0
606062403,1540115,0,23654,43209,3154116625,32280.827272,15,0
606062403,1540115,0,23654,43209,3154116627,32280.830856,15,1
606062403,1540115,0,23654,43209,3154116628,32280.832301,15,1
606062403,1540115,0,23654,43209,3154116629,32280.834153,15,0
606062403,1540115,0,23654,43209,3154116630,32280.835613,14,0
606062403,1540115,0,23654,43209,3154116631,32280.83706,14,0
606062403,1540115,0,23654,43209,3154116632,32280.838701,14,0
606062403,1540115,0,23654,43209,3154116635,32280.843811,15,1
606062403,1540115,0,23654,43209,3154116636,32280.845244,15,1
606062403,1540115,0,23654,43209,3154116637,32280.846669,14,0
606062403,1540115,0,23654,43209,3154116638,32280.848125,14,0
606062403,1540115,0,23654,43209,3154116639,32280.849681,13,0
606062403,1540115,0,23654,43209,3154116640,32280.851121,14,0
606062403,1540115,0,23654,43209,3154116641,32280.85258,15,0
606062403,1540115,0,23654,43209,3154116642,32280.854173,15,0
606062403,1540115,0,23654,43209,3154116643,32280.855725,15,0
606062403,1540115,0,23654,43209,3154116644,32280.857166,14,0
606062403,1540115,0,23654,43209,3154116645,32280.858636,14,0
606062403,1540115,0,23654,43209,3154116646,32280.860248,14,0
606062403,1540115,0,23654,43209,3154116647,32280.861692,15,0
606062403,1540115,0,23654,43209,3154116648,32280.863377,15,0
606062403,1540115,0,23654,43209,3154116649,32280.864969,15,0
606062403,1540115,0,23654,43209,3154116650,32280.866429,14,1
606062403,1540115,0,23654,43209,3154116651,32280.868299,15,0
606062403,1540115,0,23654,43209,3154116652,32280.870013,14,0
606062403,1540115,0,23654,43209,3154116655,32280.874756,14,0
606062403,1540115,0,23654,43209,3154116656,32280.87639,14,0
606062403,1540115,0,23654,43209,3154116657,32280.877859,14,0
606062403,1540115,0,23654,43209,3154116658,32280.879313,14,0
606062403,1540115,0,23654,43209,3154116659,32280.881018,14,0
606062403,1540115,0,23654,43209,3154116661,32280.884215,14,0
606062403,1540115,0,23654,43209,3154116663,32280.887509,14,0
606062403,1540115,0,23654,43209,3154116667,32280.894616,14,0
606062403,1540115,0,23654,43209,3154116668,32280.896076,14,0
606062403,1540115,0,23654,43209,3154116669,32280.897959,14,0
606062403,1540115,0,23654,43209,3154116672,32280.902193,14,0
606062403,1540115,0,23654,43209,3154116673,32280.903803,15,0
606062403,1540115,0,23654,43209,3154116675,32280.906813,15,0
606062403,1540115,0,23654,43209,3154116676,32280.908262,15,0
606062403,1540115,0,23654,43209,3154116678,32280.91106,14,0
606062403,1540115,0,23654,43209,3154116681,32280.915874,15,0
606062403,1540115,0,23654,43209,3154116683,32280.919016,14,0
606062403,1540115,0,23654,43209,3154116685,32280.921985,14,0
606062403,1540115,0,23654,43209,3154116686,32280.923421,14,0
606062403,1540115,0,23654,43209,3154116687,32280.925062,15,0
606062403,1540115,0,23654,43209,3154116688,32280.926874,14,0
606062403,1540115,0,23654,43209,3154116691,32280.932351,15,9
606062403,1540115,0,23654,43209,3154116692,32280.933825,14,0
606062403,1540115,0,23654,43209,3154116694,32280.936973,14,0
606062403,1540115,0,23654,43209,3154116695,32280.938429,14,1
606062403,1540115,0,23654,43209,3154116699,32280.944684,15,0
606062403,1540115,0,23654,43209,3154116700,32280.946335,15,0
606062403,1540115,0,23654,43209,3154116701,32280.948057,14,0
606062403,1540115,0,23654,43209,3154116702,32280.949509,15,0
606062403,1540115,0,23654,43209,3154116703,32280.951204,14,0
606062403,1540115,0,23654,43209,3154116705,32280.954457,15,1
606062403,1540115,0,23654,43209,3154116706,32280.956187,15,0
606062403,1540115,0,23654,43209,3154116707,32280.957641,15,0
606062403,1540115,0,23654,43209,3154116708,32280.959154,15,0
606062403,1540115,0,23654,43209,3154116710,32280.962146,14,0
606062403,1540115,0,23654,43209,3154116711,32280.963918,15,0
606062403,1540115,0,23654,43209,3154116712,32280.965423,15,0
606062403,1540115,0,23654,43209,3154116713,32280.967073,15,0
606062403,1540115,0,23654,43209,3154116714,32280.968518,15,0
606062403,1540115,0,23654,43209,3154116715,32280.969987,15,0
606062403,1540115,0,23654,43209,3154116716,32280.971821,14,0
606062403,1540115,0,23654,43209,3154116717,32280.973458,15,0
606062403,1540115,0,23654,43209,3154116718,32280.975191,15,0
606062403,1540115,0,23654,43209,3154116719,32280.976901,15,0
606062403,1540115,0,23654,43209,3154116720,32280.978337,15,0
606062403,1540115,0,23654,43209,3154116721,32280.979855,15,0
606062403,1540115,0,23654,43209,3154116722,32280.981288,15,0
606062403,1540115,0,23654,43209,3154116723,32280.9831,15,0
606062403,1540115,0,23654,43209,3154116724,32280.984971,15,0
606062403,1540115,0,23654,43209,3154116725,32280.986625,15,0
606062403,1540115,0,23654,43209,3154116726,32280.988183,15,0
606062403,1540115,0,23654,43209,3154116730,32280.994475,15,2
606062403,1540115,0,23654,43209,3154116731,32280.996129,15,0
606062403,1540115,0,23654,43209,3154116732,32280.99757,15,0
606062403,1540115,0,23654,43209,3154116733,32280.998996,15,0
606062403,1540115,0,23654,43209,3154116734,32281.000673,15,1
606062403,1540115,0,23654,43209,3154116735,32281.002475,14,0
606062403,1540115,0,23654,43209,3154116736,32281.004055,15,0
606062403,1540115,0,23654,43209,3154116737,32281.005826,15,0
606062403,1540115,0,23654,43209,3154116738,32281.00769,15,0
606062403,1540115,0,23654,43209,3154116739,32281.009395,15,0
606062403,1540115,0,23654,43209,3154116740,32281.010851,15,0
606062403,1540115,0,23654,43209,3154116741,32281.01225,15,0
606062403,1540115,0,23654,43209,3154116742,32281.014068,15,0
606062403,1540115,0,23654,43209,3154116743,32281.015958,15,0
606062403,1540115,0,23654,43209,3154116744,32281.017729,16,0
606062403,1540115,0,23654,43209,3154116745,32281.019501,15,0
606062403,1540115,0,23654,43209,3154116746,32281.021279,15,0
606062403,1540115,0,23654,43209,3154116747,32281.023116,15,0
606062403,1540115,0,23654,43209,3154116748,32281.024615,16,0
606062403,1540115,0,23654,43209,3154116749,32281.026197,16,0
606062403,1540115,0,23654,43209,3154116750,32281.027855,16,0
606062403,1540115,0,23654,43209,3154116751,32281.029521,16,0
606062403,1540115,0,23654,43209,3154116752,32281.031357,15,0
606062403,1540115,0,23654,43209,3154116754,32281.034537,16,12
606062403,1540115,0,23654,43209,3154116755,32281.036352,16,0
606062403,1540115,0,23654,43209,3154116756,32281.038159,16,0
606062403,1540115,0,23654,43209,3154116758,32281.041109,16,9
606062403,1540115,0,23654,43209,3154116760,32281.044827,16,0
606062403,1540115,0,23654,43209,3154116761,32281.046744,16,0
606062403,1540115,0,23654,43209,3154116762,32281.048556,16,0
606062403,1540115,0,23654,43209,3154116763,32281.050018,16,0
606062403,1540115,0,23654,43209,3154116764,32281.051535,16,0
606062403,1540115,0,23654,43209,3154116765,32281.052995,16,0
606062403,1540115,0,23654,43209,3154116767,32281.055982,16,0
606062403,1540115,0,23654,43209,3154116768,32281.057408,16,0
606062403,1540115,0,23654,43209,3154116770,32281.06065,16,0
606062403,1540115,0,23654,43209,3154116771,32281.062201,16,1
606062403,1540115,0,23654,43209,3154116772,32281.063735,16,0
606062403,1540115,0,23654,43209,3154116773,32281.065186,16,0
606062403,1540115,0,23654,43209,3154116774,32281.066608,16,0
606062403,1540115,0,23654,43209,3154116775,32281.068038,16,0
606062403,1540115,0,23654,43209,3154116776,32281.069437,16,0
606062403,1540115,0,23654,43209,3154116777,32281.071015,16,0
606062403,1540115,0,23654,43209,3154116778,32281.072439,16,0
606062403,1540115,0,23654,43209,3154116779,32281.074173,16,0
606062403,1540115,0,23654,43209,3154116780,32281.075732,16,0
606062403,1540115,0,23654,43209,3154116781,32281.077602,16,0
606062403,1540115,0,23654,43209,3154116782,32281.079062,16,0
606062403,1540115,0,23654,43209,3154116783,32281.080738,16,0
606062403,1540115,0,23654,43209,3154116784,32281.082406,16,0
606062403,1540115,0,23654,43209,3154116785,32281.084151,16,0
606062403,1540115,0,23654,43209,3154116786,32281.085976,17,0
606062403,1540115,0,23654,43209,3154116787,32281.087411,17,0
606062403,1540115,0,23654,43209,3154116788,32281.089217,17,0
606062403,1540115,0,23654,43209,3154116791,32281.094387,17,3
606062403,1540115,0,23654,43209,3154116792,32281.096155,17,0
606062403,1540115,0,23654,43209,3154116793,32281.097989,17,0
606062403,1540115,0,23654,43209,3154116794,32281.099422,17,0
606062403,1540115,0,23654,43209,3154116795,32281.101242,17,0
606062403,1540115,0,23654,43209,3154116796,32281.102692,17,0
606062403,1540115,0,23654,43209,3154116797,32281.104123,17,0
606062403,1540115,0,23654,43209,3154116798,32281.105876,17,0
606062403,1540115,0,23654,43209,3154116800,32281.109066,17,0
606062403,1540115,0,23654,43209,3154116801,32281.110736,17,0
606062403,1540115,0,23654,43209,3154116802,32281.112463,17,0
606062403,1540115,0,23654,43209,3154116803,32281.114187,17,1
606062403,1540115,0,23654,43209,3154116804,32281.116115,17,0
606062403,1540115,0,23654,43209,3154116805,32281.117843,18,0
606062403,1540115,0,23654,43209,3154116806,32281.119302,17,0
606062403,1540115,0,23654,43209,3154116807,32281.121009,17,0
606062403,1540115,0,23654,43209,3154116808,32281.122438,17,0
606062403,1540115,0,23654,43209,3154116809,32281.124284,17,1
606062403,1540115,0,23654,43209,3154116810,32281.125805,17,0
606062403,1540115,0,23654,43209,3154116811,32281.127545,18,0
606062403,1540115,0,23654,43209,3154116812,32281.1294,17,0
606062403,1540115,0,23654,43209,3154116813,32281.131028,17,0
606062403,1540115,0,23654,43209,3154116814,32281.132965,17,0
