exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540114,0,23652,41109,3154117068,31815.921219,21,7
606062403,1540114,0,23652,41109,3154117069,31815.923235,21,5
606062403,1540114,0,23652,41109,3154117071,31815.926877,21,19
606062403,1540114,0,23652,41109,3154117072,31815.929003,21,9
606062403,1540114,0,23652,41109,3154117073,31815.930387,21,9
606062403,1540114,0,23652,41109,3154117074,31815.93254,21,6
606062403,1540114,0,23652,41109,3154117075,31815.934047,21,7
606062403,1540114,0,23652,41109,3154117076,31815.935847,21,6
606062403,1540114,0,23652,41109,3154117077,31815.937675,21,7
606062403,1540114,0,23652,41109,3154117078,31815.939859,20,6
606062403,1540114,0,23652,41109,3154117079,31815.941714,21,7
606062403,1540114,0,23652,41109,3154117080,31815.943369,21,7
606062403,1540114,0,23652,41109,3154117082,31815.947144,21,5
606062403,1540114,0,23652,41109,3154117083,31815.948749,20,6
606062403,1540114,0,23652,41109,3154117084,31815.950551,22,11
606062403,1540114,0,23652,41109,3154117085,31815.95292,21,5
606062403,1540114,0,23652,41109,3154117086,31815.954557,21,6
606062403,1540114,0,23652,41109,3154117087,31815.956429,20,7
606062403,1540114,0,23652,41109,3154117088,31815.957836,21,6
606062403,1540114,0,23652,41109,3154117089,31815.959245,20,6
606062403,1540114,0,23652,41109,3154117090,31815.961534,21,7
606062403,1540114,0,23652,41109,3154117091,31815.963513,21,5
606062403,1540114,0,23652,41109,3154117092,31815.96572,21,7
606062403,1540114,0,23652,41109,3154117095,31815.970922,21,9
606062403,1540114,0,23652,41109,3154117096,31815.972742,20,6
606062403,1540114,0,23652,41109,3154117097,31815.974957,21,8
606062403,1540114,0,23652,41109,3154117098,31815.976406,21,6
606062403,1540114,0,23652,41109,3154117100,31815.980244,22,11
606062403,1540114,0,23652,41109,3154117101,31815.982107,21,12
606062403,1540114,0,23652,41109,3154117102,31815.983516,21,9
606062403,1540114,0,23652,41109,3154117103,31815.985341,21,8
606062403,1540114,0,23652,41109,3154117104,31815.987464,20,6
606062403,1540114,0,23652,41109,3154117105,31815.988967,21,10
606062403,1540114,0,23652,41109,3154117106,31815.990828,21,5
606062403,1540114,0,23652,41109,3154117107,31815.992287,21,7
606062403,1540114,0,23652,41109,3154117108,31815.993699,21,7
606062403,1540114,0,23652,41109,3154117109,31815.996019,21,8
606062403,1540114,0,23652,41109,3154117110,31815.997703,21,5
606062403,1540114,0,23652,41109,3154117112,31816.001011,21,12
606062403,1540114,0,23652,41109,3154117113,31816.002613,21,6
606062403,1540114,0,23652,41109,3154117114,31816.004466,21,7
606062403,1540114,0,23652,41109,3154117115,31816.006272,21,7
606062403,1540114,0,23652,41109,3154117116,31816.007774,21,5
606062403,1540114,0,23652,41109,3154117118,31816.010595,21,6
606062403,1540114,0,23652,41109,3154117119,31816.012538,21,6
606062403,1540114,0,23652,41109,3154117122,31816.018092,21,6
606062403,1540114,0,23652,41109,3154117123,31816.020289,21,14
606062403,1540114,0,23652,41109,3154117124,31816.022264,21,6
606062403,1540114,0,23652,41109,3154117125,31816.024381,21,6
606062403,1540114,0,23652,41109,3154117126,31816.02619,21,6
606062403,1540114,0,23652,41109,3154117127,31816.028343,21,5
606062403,1540114,0,23652,41109,3154117129,31816.031861,22,8
606062403,1540114,0,23652,41109,3154117130,31816.033756,21,5
606062403,1540114,0,23652,41109,3154117131,31816.035923,21,6
606062403,1540114,0,23652,41109,3154117132,31816.037583,21,5
606062403,1540114,0,23652,41109,3154117134,31816.040848,21,6
606062403,1540114,0,23652,41109,3154117135,31816.042464,21,8
606062403,1540114,0,23652,41109,3154117136,31816.045012,22,13
606062403,1540114,0,23652,41109,3154117137,31816.046415,21,10
606062403,1540114,0,23652,41109,3154117139,31816.050097,22,14
606062403,1540114,0,23652,41109,3154117140,31816.051957,21,5
606062403,1540114,0,23652,41109,3154117141,31816.053941,21,6
606062403,1540114,0,23652,41109,3154117142,31816.055468,21,11
606062403,1540114,0,23652,41109,3154117143,31816.057314,21,5
606062403,1540114,0,23652,41109,3154117145,31816.06095,21,6
606062403,1540114,0,23652,41109,3154117146,31816.063023,21,9
606062403,1540114,0,23652,41109,3154117147,31816.064855,21,6
606062403,1540114,0,23652,41109,3154117148,31816.066952,21,5
606062403,1540114,0,23652,41109,3154117149,31816.069012,22,5
606062403,1540114,0,23652,41109,3154117150,31816.071028,21,9
606062403,1540114,0,23652,41109,3154117151,31816.072439,21,9
606062403,1540114,0,23652,41109,3154117152,31816.074591,21,6
606062403,1540114,0,23652,41109,3154117153,31816.076416,21,5
606062403,1540114,0,23652,41109,3154117154,31816.078661,21,5
606062403,1540114,0,23652,41109,3154117155,31816.080074,21,7
606062403,1540114,0,23652,41109,3154117156,31816.0819,22,6
606062403,1540114,0,23652,41109,3154117157,31816.084049,21,5
606062403,1540114,0,23652,41109,3154117158,31816.085514,21,5
606062403,1540114,0,23652,41109,3154117159,31816.087351,21,4
606062403,1540114,0,23652,41109,3154117160,31816.089595,21,5
606062403,1540114,0,23652,41109,3154117163,31816.094775,21,7
606062403,1540114,0,23652,41109,3154117164,31816.09683,21,5
606062403,1540114,0,23652,41109,3154117165,31816.0986,20,5
606062403,1540114,0,23652,41109,3154117167,31816.101444,21,8
606062403,1540114,0,23652,41109,3154117170,31816.106877,21,5
606062403,1540114,0,23652,41109,3154117171,31816.109071,21,5
606062403,1540114,0,23652,41109,3154117173,31816.113026,20,7
606062403,1540114,0,23652,41109,3154117174,31816.115365,21,9
606062403,1540114,0,23652,41109,3154117175,31816.117047,21,6
606062403,1540114,0,23652,41109,3154117176,31816.118469,21,5
606062403,1540114,0,23652,41109,3154117177,31816.120577,22,4
606062403,1540114,0,23652,41109,3154117178,31816.122426,21,6
606062403,1540114,0,23652,41109,3154117180,31816.12666,21,5
606062403,1540114,0,23652,41109,3154117181,31816.128863,20,4
606062403,1540114,0,23652,41109,3154117182,31816.131106,21,8
606062403,1540114,0,23652,41109,3154117184,31816.13442,21,6
606062403,1540114,0,23652,41109,3154117185,31816.136615,21,5
606062403,1540114,0,23652,41109,3154117186,31816.138138,21,5
606062403,1540114,0,23652,41109,3154117187,31816.140472,21,5
606062403,1540114,0,23652,41109,3154117188,31816.14263,21,7
606062403,1540114,0,23652,41109,3154117189,31816.144364,21,5
606062403,1540114,0,23652,41109,3154117190,31816.146613,21,6
606062403,1540114,0,23652,41109,3154117191,31816.148443,20,5
606062403,1540114,0,23652,41109,3154117193,31816.151834,21,12
606062403,1540114,0,23652,41109,3154117195,31816.155261,23,15
606062403,1540114,0,23652,41109,3154117196,31816.15736,21,6
606062403,1540114,0,23652,41109,3154117197,31816.159658,21,4
