exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540105,0,41107,41120,3154116612,27656.813147,19,9
606062403,1540105,0,41107,41120,3154116617,27656.821996,19,9
606062403,1540105,0,41107,41120,3154116618,27656.823774,20,12
606062403,1540105,0,41107,41120,3154116619,27656.825414,20,13
606062403,1540105,0,41107,41120,3154116623,27656.831967,19,8
606062403,1540105,0,41107,41120,3154116625,27656.835373,19,10
606062403,1540105,0,41107,41120,3154116631,27656.845606,19,9
606062403,1540105,0,41107,41120,3154116643,27656.865002,19,8
606062403,1540105,0,41107,41120,3154116652,27656.879284,19,10
606062403,1540105,0,41107,41120,3154116663,27656.896283,19,11
606062403,1540105,0,41107,41120,3154116664,27656.897721,19,11
606062403,1540105,0,41107,41120,3154116679,27656.922174,19,9
606062403,1540105,0,41107,41120,3154116693,27656.944087,19,9
606062403,1540105,0,41107,41120,3154116694,27656.945521,19,8
606062403,1540105,0,41107,41120,3154116705,27656.962758,19,12
606062403,1540105,0,41107,41120,3154116706,27656.964179,19,11
606062403,1540105,0,41107,41120,3154116715,27656.978208,19,10
606062403,1540105,0,41107,41120,3154116717,27656.981269,19,10
606062403,1540105,0,41107,41120,3154116719,27656.984499,19,9
606062403,1540105,0,41107,41120,3154116740,27657.017378,19,9
606062403,1540105,0,41107,41120,3154116743,27657.021879,19,10
606062403,1540105,0,41107,41120,3154116748,27657.029653,19,13
606062403,1540105,0,41107,41120,3154116766,27657.059305,19,14
606062403,1540105,0,41107,41120,3154116771,27657.067013,19,13
606062403,1540105,0,41107,41120,3154116787,27657.092005,20,11
606062403,1540105,0,41107,41120,3154116796,27657.106171,19,11
606062403,1540105,0,41107,41120,3154116818,27657.141648,19,8
606062403,1540105,0,41107,41120,3154116823,27657.149991,20,12
606062403,1540105,0,41107,41120,3154116825,27657.152944,19,9
606062403,1540105,0,41107,41120,3154116827,27657.156391,20,16
606062403,1540105,0,41107,41120,3154116830,27657.160899,20,12
606062403,1540105,0,41107,41120,3154116832,27657.164033,19,9
606062403,1540105,0,41107,41120,3154116840,27657.177498,20,18
606062403,1540105,0,41107,41120,3154116842,27657.181127,19,10
606062403,1540105,0,41107,41120,3154116844,27657.184668,19,15
606062403,1540105,0,41107,41120,3154116862,27657.215051,20,17
606062403,1540105,0,41107,41120,3154116863,27657.216478,20,15
606062403,1540105,0,41107,41120,3154116864,27657.217905,19,12
606062403,1540105,0,41107,41120,3154116865,27657.219497,19,8
606062403,1540105,0,41107,41120,3154116870,27657.227264,20,15
606062403,1540105,0,41107,41120,3154116906,27657.286581,20,13
606062403,1540105,0,41107,41120,3154116909,27657.291669,20,14
606062403,1540105,0,41107,41120,3154116918,27657.307518,20,12
606062403,1540105,0,41107,41120,3154116920,27657.31076,19,10
606062403,1540105,0,41107,41120,3154116945,27657.351995,19,9
606062403,1540105,0,41107,41120,3154116949,27657.358243,19,10
606062403,1540105,0,41107,41120,3154116950,27657.359655,19,10
606062403,1540105,0,41107,41120,3154116985,27657.416621,21,15
606062403,1540105,0,41107,41120,3154116987,27657.420243,20,13
606062403,1540105,0,41107,41120,3154116990,27657.424962,19,10
606062403,1540105,0,41107,41120,3154116995,27657.433001,19,10
606062403,1540105,0,41107,41120,3154117032,27657.494018,19,10
606062403,1540105,0,41107,41120,3154117044,27657.513694,19,12
606062403,1540105,0,41107,41120,3154117046,27657.516847,19,12
606062403,1540105,0,41107,41120,3154117065,27657.547644,19,10
606062403,1540105,0,41107,41120,3154117071,27657.558391,19,11
606062403,1540105,0,41107,41120,3154117081,27657.573626,21,12
606062403,1540105,0,41107,41120,3154117085,27657.580107,19,11
606062403,1540105,0,41107,41120,3154117092,27657.591324,19,10
606062403,1540105,0,41107,41120,3154117115,27657.627513,19,10
606062403,1540105,0,41107,41120,3154117117,27657.630778,20,12
606062403,1540105,0,41107,41120,3154117125,27657.643105,19,12
606062403,1540105,0,41107,41120,3154117159,27657.699028,19,11
606062403,1540105,0,41107,41120,3154117167,27657.7118,19,13
606062403,1540105,0,41107,41120,3154117195,27657.757424,19,11
606062403,1540105,0,41107,41120,3154117196,27657.758845,19,10
606062403,1540105,0,41107,41120,3154117218,27657.794548,19,11
606062403,1540105,0,41107,41120,3154117229,27657.812595,20,12
606062403,1540105,0,41107,41120,3154117269,27657.875626,19,10
606062403,1540105,0,41107,41120,3154117275,27657.884907,19,9
606062403,1540105,0,41107,41120,3154117280,27657.892821,19,10
606062403,1540105,0,41107,41120,3154117289,27657.906961,19,10
606062403,1540105,0,41107,41120,3154117315,27657.948616,18,12
606062403,1540105,0,41107,41120,3154117324,27657.963118,19,10
606062403,1540105,0,41107,41120,3154117338,27657.987989,19,12
606062403,1540105,0,41107,41120,3154117345,27657.999863,19,10
606062403,1540105,0,41107,41120,3154117349,27658.006284,19,11
606062403,1540105,0,41107,41120,3154117363,27658.02926,19,13
606062403,1540105,0,41107,41120,3154117366,27658.033975,20,12
606062403,1540105,0,41107,41120,3154117368,27658.037514,18,8
606062403,1540105,0,41107,41120,3154117390,27658.071892,19,8
606062403,1540105,0,41107,41120,3154117392,27658.075066,19,12
606062403,1540105,0,41107,41120,3154117394,27658.078465,20,9
606062403,1540105,0,41107,41120,3154117395,27658.080012,20,13
606062403,1540105,0,41107,41120,3154117396,27658.081404,19,12
606062403,1540105,0,41107,41120,3154117398,27658.08447,19,10
606062403,1540105,0,41107,41120,3154117402,27658.091276,19,15
606062403,1540105,0,41107,41120,3154117403,27658.09301,19,10
606062403,1540105,0,41107,41120,3154117408,27658.101069,19,11
606062403,1540105,0,41107,41120,3154117409,27658.102872,20,12
606062403,1540105,0,41107,41120,3154117411,27658.106321,19,12
606062403,1540105,0,41107,41120,3154117414,27658.11111,20,13
606062403,1540105,0,41107,41120,3154117415,27658.1129,19,9
606062403,1540105,0,41107,41120,3154117419,27658.118966,20,11
606062403,1540105,0,41107,41120,3154117446,27658.161012,20,16
606062403,1540105,0,41107,41120,3154117467,27658.194501,19,14
606062403,1540105,0,41107,41120,3154117471,27658.201307,19,11
606062403,1540105,0,41107,41120,3154117472,27658.202713,19,14
606062403,1540105,0,41107,41120,3154117475,27658.207826,19,8
606062403,1540105,0,41107,41120,3154117476,27658.209297,20,12
606062403,1540105,0,41107,41120,3154117477,27658.210715,19,11
606062403,1540105,0,41107,41120,3154117484,27658.222144,19,11
606062403,1540105,0,41107,41120,3154117486,27658.225251,20,13
606062403,1540105,0,41107,41120,3154117522,27658.28359,21,17
606062403,1540105,0,41107,41120,3154117525,27658.28844,21,15
606062403,1540105,0,41107,41120,3154117529,27658.295049,20,11
606062403,1540105,0,41107,41120,3154117533,27658.301446,20,11
606062403,1540105,0,41107,41120,3154117535,27658.304797,20,11
606062403,1540105,0,41107,41120,3154117540,27658.31275,19,9
606062403,1540105,0,41107,41120,3154117573,27658.366899,20,17
606062403,1540105,0,41107,41120,3154117593,27658.399149,21,18
606062403,1540105,0,41107,41120,3154117617,27658.437932,20,9
606062403,1540105,0,41107,41120,3154117625,27658.450802,20,9
606062403,1540105,0,41107,41120,3154117635,27658.46679,20,9
606062403,1540105,0,41107,41120,3154117636,27658.468511,21,13
606062403,1540105,0,41107,41120,3154117638,27658.47146,19,10
606062403,1540105,0,41107,41120,3154117642,27658.47774,20,11
606062403,1540105,0,41107,41120,3154117643,27658.479385,20,11
606062403,1540105,0,41107,41120,3154117644,27658.481154,19,10
606062403,1540105,0,41107,41120,3154117649,27658.490089,20,12
606062403,1540105,0,41107,41120,3154117650,27658.491672,20,10
606062403,1540105,0,41107,41120,3154117655,27658.499945,20,11
606062403,1540105,0,41107,41120,3154117660,27658.507851,20,9
606062403,1540105,0,41107,41120,3154117661,27658.509502,19,9
606062403,1540105,0,41107,41120,3154117663,27658.512697,20,15
606062403,1540105,0,41107,41120,3154117665,27658.515854,19,12
606062403,1540105,0,41107,41120,3154117666,27658.517504,19,11
606062403,1540105,0,41107,41120,3154117687,27658.54985,20,16
606062403,1540105,0,41107,41120,3154117694,27658.560821,20,12
606062403,1540105,0,41107,41120,3154117698,27658.567084,20,13
606062403,1540105,0,41107,41120,3154117699,27658.568769,19,10
606062403,1540105,0,41107,41120,3154117705,27658.579051,20,14
606062403,1540105,0,41107,41120,3154117707,27658.582817,20,11
606062403,1540105,0,41107,41120,3154117714,27658.593542,19,11
606062403,1540105,0,41107,41120,3154117715,27658.595377,20,12
606062403,1540105,0,41107,41120,3154117723,27658.608225,20,11
