exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540112,0,43220,23654,3154164801,30972.397036,20,8
606062403,1540112,0,43220,23654,3154165193,30973.039593,20,7
606062403,1540112,0,43220,23654,3154165235,30973.109171,20,7
606062403,1540112,0,43220,23654,3154166194,30974.725732,20,7
606062403,1540112,0,43220,23654,3154166370,30975.019638,20,7
606062403,1540112,0,43220,23654,3154166455,30975.160401,20,7
606062403,1540112,0,43220,23654,3154166521,30975.270957,20,6
606062403,1540112,0,43220,23654,3154166537,30975.295937,20,7
606062403,1540112,0,43220,23654,3154166555,30975.326057,20,8
606062403,1540112,0,43220,23654,3154166617,30975.426889,20,7
606062403,1540112,0,43220,23654,3154167105,30976.234328,21,7
606062403,1540112,0,43220,23654,3154167295,30976.548557,21,8
606062403,1540112,0,43220,23654,3154167726,30977.266921,20,7
606062403,1540112,0,43220,23654,3154167738,30977.287557,20,7
606062403,1540112,0,43220,23654,3154167941,30977.617834,21,7
606062403,1540112,0,43220,23654,3154168312,30978.229041,20,8
606062403,1540112,0,43220,23654,3154168324,30978.25017,20,8
606062403,1540112,0,43220,23654,3154170126,30981.230817,19,7
