exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540107,0,41112,26206,3154116608,28577.697636,25,0
606062403,1540107,0,41112,26206,3154116609,28577.699172,25,0
606062403,1540107,0,41112,26206,3154116610,28577.700895,25,0
606062403,1540107,0,41112,26206,3154116611,28577.702534,25,0
606062403,1540107,0,41112,26206,3154116612,28577.704202,25,0
606062403,1540107,0,41112,26206,3154116613,28577.705629,25,0
606062403,1540107,0,41112,26206,3154116614,28577.707058,25,0
606062403,1540107,0,41112,26206,3154116615,28577.708628,25,0
606062403,1540107,0,41112,26206,3154116616,28577.710203,25,0
606062403,1540107,0,41112,26206,3154116617,28577.711667,25,0
606062403,1540107,0,41112,26206,3154116618,28577.713094,25,0
606062403,1540107,0,41112,26206,3154116619,28577.714693,25,0
606062403,1540107,0,41112,26206,3154116620,28577.716163,25,0
606062403,1540107,0,41112,26206,3154116621,28577.718058,25,0
606062403,1540107,0,41112,26206,3154116622,28577.719894,25,0
606062403,1540107,0,41112,26206,3154116623,28577.721783,25,0
606062403,1540107,0,41112,26206,3154116624,28577.72341,25,0
606062403,1540107,0,41112,26206,3154116625,28577.725182,25,0
606062403,1540107,0,41112,26206,3154116626,28577.726883,25,0
606062403,1540107,0,41112,26206,3154116627,28577.728457,25,0
606062403,1540107,0,41112,26206,3154116628,28577.730183,25,0
606062403,1540107,0,41112,26206,3154116629,28577.731956,25,0
606062403,1540107,0,41112,26206,3154116630,28577.733473,25,0
606062403,1540107,0,41112,26206,3154116631,28577.734907,25,0
606062403,1540107,0,41112,26206,3154116632,28577.736701,25,0
606062403,1540107,0,41112,26206,3154116633,28577.738118,25,0
606062403,1540107,0,41112,26206,3154116634,28577.739532,25,0
606062403,1540107,0,41112,26206,3154116635,28577.741243,25,0
606062403,1540107,0,41112,26206,3154116636,28577.742757,25,0
606062403,1540107,0,41112,26206,3154116637,28577.744463,25,0
606062403,1540107,0,41112,26206,3154116638,28577.745937,25,0
606062403,1540107,0,41112,26206,3154116639,28577.747351,25,0
606062403,1540107,0,41112,26206,3154116640,28577.749115,25,0
606062403,1540107,0,41112,26206,3154116641,28577.750616,25,0
606062403,1540107,0,41112,26206,3154116642,28577.752437,25,0
606062403,1540107,0,41112,26206,3154116643,28577.754024,24,0
606062403,1540107,0,41112,26206,3154116644,28577.755429,25,0
606062403,1540107,0,41112,26206,3154116645,28577.756826,25,0
606062403,1540107,0,41112,26206,3154116646,28577.75871,25,0
606062403,1540107,0,41112,26206,3154116647,28577.760179,25,0
606062403,1540107,0,41112,26206,3154116648,28577.761733,25,0
606062403,1540107,0,41112,26206,3154116649,28577.763143,25,0
606062403,1540107,0,41112,26206,3154116650,28577.764853,25,0
606062403,1540107,0,41112,26206,3154116651,28577.766273,25,0
606062403,1540107,0,41112,26206,3154116652,28577.768034,24,0
606062403,1540107,0,41112,26206,3154116653,28577.769487,25,0
606062403,1540107,0,41112,26206,3154116654,28577.770981,25,0
606062403,1540107,0,41112,26206,3154116655,28577.772431,25,0
606062403,1540107,0,41112,26206,3154116656,28577.773855,25,0
606062403,1540107,0,41112,26206,3154116657,28577.775786,25,0
606062403,1540107,0,41112,26206,3154116658,28577.777215,24,0
606062403,1540107,0,41112,26206,3154116659,28577.778862,25,0
606062403,1540107,0,41112,26206,3154116660,28577.780284,24,0
606062403,1540107,0,41112,26206,3154116661,28577.781843,25,0
606062403,1540107,0,41112,26206,3154116662,28577.78376,25,0
606062403,1540107,0,41112,26206,3154116663,28577.785282,25,0
606062403,1540107,0,41112,26206,3154116664,28577.787132,25,0
606062403,1540107,0,41112,26206,3154116665,28577.788569,25,0
606062403,1540107,0,41112,26206,3154116666,28577.789992,25,0
606062403,1540107,0,41112,26206,3154116667,28577.791884,25,0
606062403,1540107,0,41112,26206,3154116668,28577.793469,25,0
606062403,1540107,0,41112,26206,3154116669,28577.794893,24,0
606062403,1540107,0,41112,26206,3154116670,28577.796309,25,0
606062403,1540107,0,41112,26206,3154116671,28577.798229,25,0
606062403,1540107,0,41112,26206,3154116672,28577.799675,24,0
606062403,1540107,0,41112,26206,3154116673,28577.801223,25,0
606062403,1540107,0,41112,26206,3154116674,28577.80263,25,0
606062403,1540107,0,41112,26206,3154116675,28577.804303,24,0
606062403,1540107,0,41112,26206,3154116676,28577.806155,25,0
606062403,1540107,0,41112,26206,3154116677,28577.807962,24,0
606062403,1540107,0,41112,26206,3154116678,28577.80938,24,0
606062403,1540107,0,41112,26206,3154116679,28577.811132,24,0
606062403,1540107,0,41112,26206,3154116680,28577.813018,24,0
606062403,1540107,0,41112,26206,3154116681,28577.814415,24,0
606062403,1540107,0,41112,26206,3154116682,28577.816254,25,0
606062403,1540107,0,41112,26206,3154116683,28577.817788,25,0
606062403,1540107,0,41112,26206,3154116684,28577.819545,25,0
606062403,1540107,0,41112,26206,3154116685,28577.821392,25,0
606062403,1540107,0,41112,26206,3154116686,28577.823176,25,0
606062403,1540107,0,41112,26206,3154116687,28577.825103,25,0
606062403,1540107,0,41112,26206,3154116688,28577.826945,25,0
606062403,1540107,0,41112,26206,3154116689,28577.828444,25,0
606062403,1540107,0,41112,26206,3154116690,28577.829852,25,0
606062403,1540107,0,41112,26206,3154116691,28577.831509,25,0
606062403,1540107,0,41112,26206,3154116692,28577.833204,24,0
606062403,1540107,0,41112,26206,3154116693,28577.835125,24,0
606062403,1540107,0,41112,26206,3154116694,28577.837023,24,0
606062403,1540107,0,41112,26206,3154116695,28577.83878,24,0
606062403,1540107,0,41112,26206,3154116696,28577.840628,25,0
606062403,1540107,0,41112,26206,3154116697,28577.842065,25,0
606062403,1540107,0,41112,26206,3154116698,28577.843717,25,0
606062403,1540107,0,41112,26206,3154116699,28577.845151,24,0
606062403,1540107,0,41112,26206,3154116700,28577.846906,24,0
606062403,1540107,0,41112,26206,3154116701,28577.848646,24,0
606062403,1540107,0,41112,26206,3154116702,28577.850446,24,0
606062403,1540107,0,41112,26206,3154116703,28577.851875,24,0
606062403,1540107,0,41112,26206,3154116704,28577.853547,25,0
606062403,1540107,0,41112,26206,3154116705,28577.855045,24,0
606062403,1540107,0,41112,26206,3154116706,28577.856789,25,0
606062403,1540107,0,41112,26206,3154116707,28577.858406,25,0
606062403,1540107,0,41112,26206,3154116708,28577.859824,25,0
