exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540100,0,26207,3369,3154116610,25334.819539,14,8
606062403,1540100,0,26207,3369,3154116615,25334.827647,14,2
606062403,1540100,0,26207,3369,3154116616,25334.829306,15,4
606062403,1540100,0,26207,3369,3154116618,25334.832461,14,3
606062403,1540100,0,26207,3369,3154116619,25334.833868,14,3
606062403,1540100,0,26207,3369,3154116622,25334.838479,14,6
606062403,1540100,0,26207,3369,3154116624,25334.841486,15,5
606062403,1540100,0,26207,3369,3154116625,25334.843155,15,4
606062403,1540100,0,26207,3369,3154116628,25334.848135,14,8
606062403,1540100,0,26207,3369,3154116629,25334.84983,14,4
606062403,1540100,0,26207,3369,3154116630,25334.851459,15,9
606062403,1540100,0,26207,3369,3154116636,25334.861084,15,3
606062403,1540100,0,26207,3369,3154116653,25334.888381,14,3
606062403,1540100,0,26207,3369,3154116656,25334.893267,14,5
606062403,1540100,0,26207,3369,3154116660,25334.899146,16,4
606062403,1540100,0,26207,3369,3154116662,25334.902487,14,3
606062403,1540100,0,26207,3369,3154116665,25334.90731,15,8
606062403,1540100,0,26207,3369,3154116666,25334.909144,15,3
606062403,1540100,0,26207,3369,3154116668,25334.912535,15,5
606062403,1540100,0,26207,3369,3154116669,25334.913967,14,3
606062403,1540100,0,26207,3369,3154116670,25334.915626,14,3
606062403,1540100,0,26207,3369,3154116686,25334.941328,15,5
606062403,1540100,0,26207,3369,3154116689,25334.946074,14,5
606062403,1540100,0,26207,3369,3154116697,25334.95902,15,4
606062403,1540100,0,26207,3369,3154116699,25334.962382,14,3
606062403,1540100,0,26207,3369,3154116700,25334.964232,16,10
606062403,1540100,0,26207,3369,3154116702,25334.967295,14,9
606062403,1540100,0,26207,3369,3154116707,25334.975526,14,3
606062403,1540100,0,26207,3369,3154116717,25334.991878,15,10
606062403,1540100,0,26207,3369,3154116722,25334.999265,15,4
606062403,1540100,0,26207,3369,3154116735,25335.01956,14,5
606062403,1540100,0,26207,3369,3154116745,25335.035383,15,7
606062403,1540100,0,26207,3369,3154116746,25335.036791,14,6
606062403,1540100,0,26207,3369,3154116749,25335.041379,14,5
606062403,1540100,0,26207,3369,3154116760,25335.058385,15,5
606062403,1540100,0,26207,3369,3154116761,25335.060045,14,6
606062403,1540100,0,26207,3369,3154116763,25335.063407,15,3
606062403,1540100,0,26207,3369,3154116766,25335.068591,15,5
606062403,1540100,0,26207,3369,3154116771,25335.076807,14,3
606062403,1540100,0,26207,3369,3154116776,25335.084955,15,8
