exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540115,0,23654,23742,3154116609,32279.7557,20,17
606062403,1540115,0,23654,23742,3154116610,32279.757364,19,3
606062403,1540115,0,23654,23742,3154116611,32279.758829,19,3
606062403,1540115,0,23654,23742,3154116612,32279.760384,19,3
606062403,1540115,0,23654,23742,3154116613,32279.762131,19,2
606062403,1540115,0,23654,23742,3154116616,32279.766838,19,7
606062403,1540115,0,23654,23742,3154116618,32279.769937,19,3
606062403,1540115,0,23654,23742,3154116636,32279.798674,20,14
606062403,1540115,0,23654,23742,3154116638,32279.801559,19,2
606062403,1540115,0,23654,23742,3154116639,32279.803123,19,8
606062403,1540115,0,23654,23742,3154116640,32279.804537,18,5
606062403,1540115,0,23654,23742,3154116642,32279.807624,19,2
606062403,1540115,0,23654,23742,3154116643,32279.809173,19,5
606062403,1540115,0,23654,23742,3154116644,32279.810598,19,3
606062403,1540115,0,23654,23742,3154116645,32279.812077,19,3
606062403,1540115,0,23654,23742,3154116646,32279.813699,19,5
606062403,1540115,0,23654,23742,3154116647,32279.815116,19,5
606062403,1540115,0,23654,23742,3154116648,32279.816818,19,2
606062403,1540115,0,23654,23742,3154116649,32279.818403,19,8
606062403,1540115,0,23654,23742,3154116650,32279.819864,19,7
606062403,1540115,0,23654,23742,3154116651,32279.821749,19,2
606062403,1540115,0,23654,23742,3154116652,32279.823436,19,9
606062403,1540115,0,23654,23742,3154116653,32279.825119,19,6
606062403,1540115,0,23654,23742,3154116654,32279.826603,19,3
606062403,1540115,0,23654,23742,3154116655,32279.828199,19,2
606062403,1540115,0,23654,23742,3154116657,32279.831266,18,4
606062403,1540115,0,23654,23742,3154116658,32279.832728,19,3
606062403,1540115,0,23654,23742,3154116659,32279.834458,18,1
606062403,1540115,0,23654,23742,3154116660,32279.836006,19,3
606062403,1540115,0,23654,23742,3154116662,32279.839181,19,3
606062403,1540115,0,23654,23742,3154116663,32279.84094,19,4
606062403,1540115,0,23654,23742,3154116665,32279.844398,22,5
606062403,1540115,0,23654,23742,3154116667,32279.84806,19,2
606062403,1540115,0,23654,23742,3154116668,32279.849514,19,3
606062403,1540115,0,23654,23742,3154116669,32279.851398,19,3
606062403,1540115,0,23654,23742,3154116670,32279.852798,19,4
606062403,1540115,0,23654,23742,3154116671,32279.854222,19,3
606062403,1540115,0,23654,23742,3154116672,32279.855639,19,4
606062403,1540115,0,23654,23742,3154116675,32279.860239,24,6
606062403,1540115,0,23654,23742,3154116676,32279.861695,18,3
606062403,1540115,0,23654,23742,3154116677,32279.86309,19,3
606062403,1540115,0,23654,23742,3154116678,32279.864495,19,5
606062403,1540115,0,23654,23742,3154116680,32279.867891,19,2
606062403,1540115,0,23654,23742,3154116681,32279.86931,19,3
606062403,1540115,0,23654,23742,3154116682,32279.871031,19,1
606062403,1540115,0,23654,23742,3154116684,32279.873993,18,4
606062403,1540115,0,23654,23742,3154116687,32279.878477,19,3
606062403,1540115,0,23654,23742,3154116689,32279.8822,19,1
606062403,1540115,0,23654,23742,3154116690,32279.884079,19,4
606062403,1540115,0,23654,23742,3154116691,32279.885792,19,3
606062403,1540115,0,23654,23742,3154116692,32279.887241,19,3
606062403,1540115,0,23654,23742,3154116694,32279.89041,19,3
606062403,1540115,0,23654,23742,3154116695,32279.891842,19,4
606062403,1540115,0,23654,23742,3154116696,32279.893272,19,3
606062403,1540115,0,23654,23742,3154116697,32279.894878,19,4
606062403,1540115,0,23654,23742,3154116699,32279.898115,19,3
606062403,1540115,0,23654,23742,3154116700,32279.89978,19,4
606062403,1540115,0,23654,23742,3154116701,32279.90148,19,3
606062403,1540115,0,23654,23742,3154116702,32279.902921,19,3
606062403,1540115,0,23654,23742,3154116703,32279.904643,19,5
606062403,1540115,0,23654,23742,3154116705,32279.907888,19,4
606062403,1540115,0,23654,23742,3154116707,32279.911035,19,4
606062403,1540115,0,23654,23742,3154116708,32279.912601,19,6
606062403,1540115,0,23654,23742,3154116709,32279.914063,19,7
606062403,1540115,0,23654,23742,3154116710,32279.915573,19,4
606062403,1540115,0,23654,23742,3154116712,32279.918865,19,3
606062403,1540115,0,23654,23742,3154116713,32279.920512,19,3
606062403,1540115,0,23654,23742,3154116714,32279.921927,19,3
606062403,1540115,0,23654,23742,3154116715,32279.923402,19,5
606062403,1540115,0,23654,23742,3154116716,32279.925256,19,7
606062403,1540115,0,23654,23742,3154116717,32279.926892,20,7
606062403,1540115,0,23654,23742,3154116718,32279.928619,20,9
606062403,1540115,0,23654,23742,3154116719,32279.930314,19,6
606062403,1540115,0,23654,23742,3154116720,32279.931738,19,3
606062403,1540115,0,23654,23742,3154116721,32279.933271,19,4
606062403,1540115,0,23654,23742,3154116722,32279.934686,19,3
606062403,1540115,0,23654,23742,3154116723,32279.936535,19,4
606062403,1540115,0,23654,23742,3154116724,32279.938389,19,4
606062403,1540115,0,23654,23742,3154116725,32279.940066,19,3
606062403,1540115,0,23654,23742,3154116726,32279.941614,19,4
606062403,1540115,0,23654,23742,3154116727,32279.943023,19,5
606062403,1540115,0,23654,23742,3154116728,32279.944719,19,9
606062403,1540115,0,23654,23742,3154116731,32279.949567,18,4
606062403,1540115,0,23654,23742,3154116732,32279.95097,19,4
606062403,1540115,0,23654,23742,3154116733,32279.952377,19,4
606062403,1540115,0,23654,23742,3154116734,32279.954116,19,3
606062403,1540115,0,23654,23742,3154116735,32279.955907,19,3
606062403,1540115,0,23654,23742,3154116736,32279.957466,19,3
606062403,1540115,0,23654,23742,3154116737,32279.959238,19,3
606062403,1540115,0,23654,23742,3154116738,32279.961124,19,3
606062403,1540115,0,23654,23742,3154116740,32279.96425,19,3
606062403,1540115,0,23654,23742,3154116741,32279.965643,19,3
606062403,1540115,0,23654,23742,3154116744,32279.971156,19,2
606062403,1540115,0,23654,23742,3154116745,32279.972924,19,3
606062403,1540115,0,23654,23742,3154116748,32279.978052,19,6
606062403,1540115,0,23654,23742,3154116750,32279.981282,19,3
606062403,1540115,0,23654,23742,3154116752,32279.984778,19,1
606062403,1540115,0,23654,23742,3154116753,32279.986215,19,3
606062403,1540115,0,23654,23742,3154116754,32279.987971,19,2
606062403,1540115,0,23654,23742,3154116755,32279.989772,19,3
606062403,1540115,0,23654,23742,3154116756,32279.991595,19,3
606062403,1540115,0,23654,23742,3154116757,32279.993172,19,2
606062403,1540115,0,23654,23742,3154116758,32279.994532,19,2
606062403,1540115,0,23654,23742,3154116759,32279.996357,19,5
606062403,1540115,0,23654,23742,3154116760,32279.998239,19,3
606062403,1540115,0,23654,23742,3154116762,32280.001976,19,3
606062403,1540115,0,23654,23742,3154116764,32280.004972,19,1
606062403,1540115,0,23654,23742,3154116768,32280.010796,19,6
606062403,1540115,0,23654,23742,3154116769,32280.012446,19,4
606062403,1540115,0,23654,23742,3154116770,32280.01408,19,6
606062403,1540115,0,23654,23742,3154116772,32280.017156,19,3
606062403,1540115,0,23654,23742,3154116774,32280.019993,18,5
606062403,1540115,0,23654,23742,3154116775,32280.021408,19,5
606062403,1540115,0,23654,23742,3154116776,32280.022836,19,4
606062403,1540115,0,23654,23742,3154116777,32280.024429,19,2
606062403,1540115,0,23654,23742,3154116778,32280.025826,20,6
606062403,1540115,0,23654,23742,3154116780,32280.029152,19,16
606062403,1540115,0,23654,23742,3154116781,32280.031027,19,4
606062403,1540115,0,23654,23742,3154116782,32280.032449,19,3
606062403,1540115,0,23654,23742,3154116783,32280.034158,19,6
606062403,1540115,0,23654,23742,3154116784,32280.035835,19,6
606062403,1540115,0,23654,23742,3154116785,32280.037571,19,2
606062403,1540115,0,23654,23742,3154116786,32280.039385,19,5
606062403,1540115,0,23654,23742,3154116787,32280.040801,19,5
606062403,1540115,0,23654,23742,3154116788,32280.042635,19,6
606062403,1540115,0,23654,23742,3154116789,32280.044201,19,4
606062403,1540115,0,23654,23742,3154116791,32280.047808,19,6
606062403,1540115,0,23654,23742,3154116792,32280.049587,19,2
606062403,1540115,0,23654,23742,3154116793,32280.051405,19,4
606062403,1540115,0,23654,23742,3154116794,32280.052818,19,3
606062403,1540115,0,23654,23742,3154116795,32280.054694,19,5
606062403,1540115,0,23654,23742,3154116798,32280.059286,19,3
606062403,1540115,0,23654,23742,3154116799,32280.060704,19,3
606062403,1540115,0,23654,23742,3154116800,32280.062486,19,3
606062403,1540115,0,23654,23742,3154116801,32280.064162,19,6
606062403,1540115,0,23654,23742,3154116802,32280.065879,19,6
606062403,1540115,0,23654,23742,3154116804,32280.069541,20,6
606062403,1540115,0,23654,23742,3154116805,32280.071243,19,3
606062403,1540115,0,23654,23742,3154116806,32280.072728,19,4
606062403,1540115,0,23654,23742,3154116807,32280.074419,19,3
606062403,1540115,0,23654,23742,3154116809,32280.077709,19,3
606062403,1540115,0,23654,23742,3154116810,32280.079215,19,2
606062403,1540115,0,23654,23742,3154116811,32280.080962,19,4
606062403,1540115,0,23654,23742,3154116815,32280.088249,19,4
606062403,1540115,0,23654,23742,3154116817,32280.09172,19,4
606062403,1540115,0,23654,23742,3154116819,32280.095246,20,9
606062403,1540115,0,23654,23742,3154116820,32280.096791,19,5
606062403,1540115,0,23654,23742,3154116821,32280.098194,19,6
606062403,1540115,0,23654,23742,3154116822,32280.100031,19,10
606062403,1540115,0,23654,23742,3154116823,32280.101781,19,3
606062403,1540115,0,23654,23742,3154116825,32280.104917,19,5
606062403,1540115,0,23654,23742,3154116827,32280.108268,19,3
606062403,1540115,0,23654,23742,3154116828,32280.109946,20,3
606062403,1540115,0,23654,23742,3154116829,32280.111421,19,4
606062403,1540115,0,23654,23742,3154116830,32280.11303,20,8
606062403,1540115,0,23654,23742,3154116831,32280.11489,19,6
606062403,1540115,0,23654,23742,3154116832,32280.116752,19,3
606062403,1540115,0,23654,23742,3154116833,32280.118607,19,3
606062403,1540115,0,23654,23742,3154116834,32280.120026,19,3
606062403,1540115,0,23654,23742,3154116835,32280.12183,19,3
606062403,1540115,0,23654,23742,3154116838,32280.126576,19,5
606062403,1540115,0,23654,23742,3154116839,32280.128035,19,2
606062403,1540115,0,23654,23742,3154116840,32280.129774,19,5
606062403,1540115,0,23654,23742,3154116841,32280.131338,19,3
606062403,1540115,0,23654,23742,3154116842,32280.13274,19,2
606062403,1540115,0,23654,23742,3154116843,32280.134634,19,7
606062403,1540115,0,23654,23742,3154116844,32280.136091,19,3
606062403,1540115,0,23654,23742,3154116845,32280.137684,19,6
606062403,1540115,0,23654,23742,3154116846,32280.139596,19,3
606062403,1540115,0,23654,23742,3154116847,32280.141157,19,2
606062403,1540115,0,23654,23742,3154116849,32280.144379,19,4
606062403,1540115,0,23654,23742,3154116850,32280.145995,19,5
606062403,1540115,0,23654,23742,3154116852,32280.148834,19,9
606062403,1540115,0,23654,23742,3154116853,32280.15049,19,4
606062403,1540115,0,23654,23742,3154116854,32280.152223,19,5
606062403,1540115,0,23654,23742,3154116855,32280.153766,19,3
606062403,1540115,0,23654,23742,3154116856,32280.155299,19,5
606062403,1540115,0,23654,23742,3154116857,32280.156757,19,2
606062403,1540115,0,23654,23742,3154116858,32280.158169,19,1
606062403,1540115,0,23654,23742,3154116860,32280.160996,19,4
606062403,1540115,0,23654,23742,3154116861,32280.162734,19,2
606062403,1540115,0,23654,23742,3154116862,32280.164208,19,3
606062403,1540115,0,23654,23742,3154116863,32280.166004,20,5
606062403,1540115,0,23654,23742,3154116865,32280.169311,21,6
606062403,1540115,0,23654,23742,3154116866,32280.170712,19,4
606062403,1540115,0,23654,23742,3154116867,32280.172412,20,4
606062403,1540115,0,23654,23742,3154116868,32280.174222,19,4
606062403,1540115,0,23654,23742,3154116869,32280.175881,19,4
606062403,1540115,0,23654,23742,3154116871,32280.178946,20,11
606062403,1540115,0,23654,23742,3154116872,32280.180706,19,2
606062403,1540115,0,23654,23742,3154116873,32280.18256,19,3
606062403,1540115,0,23654,23742,3154116875,32280.185967,19,5
606062403,1540115,0,23654,23742,3154116878,32280.190684,19,6
606062403,1540115,0,23654,23742,3154116879,32280.192106,19,6
606062403,1540115,0,23654,23742,3154116880,32280.193751,21,7
606062403,1540115,0,23654,23742,3154116881,32280.195183,19,4
606062403,1540115,0,23654,23742,3154116882,32280.196783,19,7
606062403,1540115,0,23654,23742,3154116883,32280.198576,19,5
606062403,1540115,0,23654,23742,3154116884,32280.200361,19,4
606062403,1540115,0,23654,23742,3154116885,32280.202117,19,3
606062403,1540115,0,23654,23742,3154116886,32280.203986,20,1
606062403,1540115,0,23654,23742,3154116887,32280.205685,20,5
606062403,1540115,0,23654,23742,3154116888,32280.207431,19,8
606062403,1540115,0,23654,23742,3154116889,32280.209314,19,5
606062403,1540115,0,23654,23742,3154116890,32280.211114,19,2
606062403,1540115,0,23654,23742,3154116891,32280.212516,19,2
606062403,1540115,0,23654,23742,3154116892,32280.213979,20,9
606062403,1540115,0,23654,23742,3154116894,32280.217155,19,2
606062403,1540115,0,23654,23742,3154116895,32280.218808,19,1
606062403,1540115,0,23654,23742,3154116896,32280.220245,20,5
606062403,1540115,0,23654,23742,3154116897,32280.221995,19,3
606062403,1540115,0,23654,23742,3154116898,32280.223678,20,7
606062403,1540115,0,23654,23742,3154116899,32280.225294,19,5
606062403,1540115,0,23654,23742,3154116901,32280.228339,19,6
606062403,1540115,0,23654,23742,3154116902,32280.229821,19,7
606062403,1540115,0,23654,23742,3154116903,32280.231369,19,2
606062403,1540115,0,23654,23742,3154116904,32280.233253,19,3
606062403,1540115,0,23654,23742,3154116905,32280.23467,19,3
606062403,1540115,0,23654,23742,3154116906,32280.236065,19,2
606062403,1540115,0,23654,23742,3154116907,32280.237477,19,3
606062403,1540115,0,23654,23742,3154116909,32280.240618,19,1
606062403,1540115,0,23654,23742,3154116911,32280.243938,19,3
606062403,1540115,0,23654,23742,3154116912,32280.245598,19,5
