exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540101,0,36857,26207,3154116608,25797.571678,23,9
606062403,1540101,0,36857,26207,3154116609,25797.573483,23,11
606062403,1540101,0,36857,26207,3154116610,25797.575008,23,8
606062403,1540101,0,36857,26207,3154116611,25797.576397,23,8
606062403,1540101,0,36857,26207,3154116613,25797.579941,23,14
606062403,1540101,0,36857,26207,3154116614,25797.581853,23,5
606062403,1540101,0,36857,26207,3154116615,25797.583588,23,5
606062403,1540101,0,36857,26207,3154116618,25797.588298,23,12
606062403,1540101,0,36857,26207,3154116619,25797.58979,23,8
606062403,1540101,0,36857,26207,3154116621,25797.59311,23,23
606062403,1540101,0,36857,26207,3154116622,25797.594539,23,7
606062403,1540101,0,36857,26207,3154116623,25797.595937,23,5
606062403,1540101,0,36857,26207,3154116624,25797.598215,23,8
606062403,1540101,0,36857,26207,3154116625,25797.599925,23,6
606062403,1540101,0,36857,26207,3154116626,25797.601816,23,5
606062403,1540101,0,36857,26207,3154116627,25797.603235,23,5
606062403,1540101,0,36857,26207,3154116628,25797.60475,23,5
606062403,1540101,0,36857,26207,3154116629,25797.606209,23,7
606062403,1540101,0,36857,26207,3154116630,25797.607623,23,8
606062403,1540101,0,36857,26207,3154116631,25797.609064,23,7
606062403,1540101,0,36857,26207,3154116632,25797.61047,23,6
606062403,1540101,0,36857,26207,3154116633,25797.612142,23,6
606062403,1540101,0,36857,26207,3154116634,25797.613824,23,5
606062403,1540101,0,36857,26207,3154116636,25797.616944,23,6
606062403,1540101,0,36857,26207,3154116637,25797.618356,23,5
606062403,1540101,0,36857,26207,3154116640,25797.623344,23,5
606062403,1540101,0,36857,26207,3154116641,25797.624862,23,5
606062403,1540101,0,36857,26207,3154116642,25797.626417,23,6
606062403,1540101,0,36857,26207,3154116643,25797.628277,23,10
606062403,1540101,0,36857,26207,3154116644,25797.630005,23,7
606062403,1540101,0,36857,26207,3154116645,25797.631474,23,6
606062403,1540101,0,36857,26207,3154116646,25797.632889,23,6
606062403,1540101,0,36857,26207,3154116647,25797.696115,23,6
606062403,1540101,0,36857,26207,3154116648,25797.697527,23,7
606062403,1540101,0,36857,26207,3154116649,25797.699356,23,6
606062403,1540101,0,36857,26207,3154116650,25797.700824,23,6
606062403,1540101,0,36857,26207,3154116651,25797.70235,23,5
606062403,1540101,0,36857,26207,3154116652,25797.703853,23,5
606062403,1540101,0,36857,26207,3154116654,25797.706995,23,7
606062403,1540101,0,36857,26207,3154116655,25797.708616,24,12
606062403,1540101,0,36857,26207,3154116656,25797.710228,23,4
606062403,1540101,0,36857,26207,3154116657,25797.711632,25,5
606062403,1540101,0,36857,26207,3154116658,25797.713062,23,8
606062403,1540101,0,36857,26207,3154116659,25797.714805,23,5
606062403,1540101,0,36857,26207,3154116660,25797.716226,23,5
606062403,1540101,0,36857,26207,3154116662,25797.719312,23,10
606062403,1540101,0,36857,26207,3154116663,25797.720888,23,5
606062403,1540101,0,36857,26207,3154116665,25797.723807,23,6
606062403,1540101,0,36857,26207,3154116666,25797.725607,23,5
606062403,1540101,0,36857,26207,3154116668,25797.72923,23,6
606062403,1540101,0,36857,26207,3154116669,25797.730834,23,5
