exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540111,0,43211,44466,3154120790,30434.735213,29,12
606062403,1540111,0,43211,44466,3154130944,30451.081009,29,4
606062403,1540111,0,43211,44466,3154134591,30456.945681,29,7
606062403,1540111,0,43211,44466,3154134911,30457.454452,29,4
606062403,1540111,0,43211,44466,3154140220,30465.993686,29,13
606062403,1540111,0,43211,44466,3154141826,30468.574946,29,7
606062403,1540111,0,43211,44466,3154145087,30473.825127,29,5
606062403,1540111,0,43211,44466,3154147207,30477.246062,30,5
606062403,1540111,0,43211,44466,3154147377,30477.52384,29,5
606062403,1540111,0,43211,44466,3154147460,30477.656084,29,5
606062403,1540111,0,43211,44466,3154147937,30478.422793,28,3
606062403,1540111,0,43211,44466,3154147957,30478.455011,29,5
606062403,1540111,0,43211,44466,3154154926,30489.666175,30,5
606062403,1540111,0,43211,44466,3154157340,30493.545629,28,4
606062403,1540111,0,43211,44466,3154157419,30493.672974,29,3
606062403,1540111,0,43211,44466,3154159969,30497.826753,30,5
606062403,1540111,0,43211,44466,3154160761,30499.10085,30,4
606062403,1540111,0,43211,44466,3154160774,30499.121566,29,6
606062403,1540111,0,43211,44466,3154162968,30502.66081,30,6
606062403,1540111,0,43211,44466,3154163810,30504.018169,30,4
606062403,1540111,0,43211,44466,3154164169,30504.597899,30,5
606062403,1540111,0,43211,44466,3154164497,30505.120128,29,6
606062403,1540111,0,43211,44466,3154164692,30505.431396,29,6
606062403,1540111,0,43211,44466,3154165114,30506.113148,29,7
606062403,1540111,0,43211,44466,3154165230,30506.300489,29,7
606062403,1540111,0,43211,44466,3154166213,30507.874339,29,6
606062403,1540111,0,43211,44466,3154168123,30510.948174,29,4
606062403,1540111,0,43211,44466,3154168126,30510.953,29,7
606062403,1540111,0,43211,44466,3154169081,30512.490439,30,6
