exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540127,0,23634,23742,3154116608,37835.86678,23,4
606062403,1540127,0,23634,23742,3154116609,37835.868506,22,3
606062403,1540127,0,23634,23742,3154116610,37835.87018,22,5
606062403,1540127,0,23634,23742,3154116612,37835.873549,22,3
606062403,1540127,0,23634,23742,3154116613,37835.875451,23,5
606062403,1540127,0,23634,23742,3154116615,37835.879155,23,4
606062403,1540127,0,23634,23742,3154116616,37835.880794,23,4
606062403,1540127,0,23634,23742,3154116617,37835.882437,22,3
606062403,1540127,0,23634,23742,3154116619,37835.885738,22,6
606062403,1540127,0,23634,23742,3154116620,37835.887414,23,9
606062403,1540127,0,23634,23742,3154116621,37835.888832,22,10
606062403,1540127,0,23634,23742,3154116622,37835.890251,22,4
606062403,1540127,0,23634,23742,3154116624,37835.893155,22,3
606062403,1540127,0,23634,23742,3154116625,37835.895092,22,4
606062403,1540127,0,23634,23742,3154116626,37835.896509,23,4
606062403,1540127,0,23634,23742,3154116627,37835.898224,23,4
606062403,1540127,0,23634,23742,3154116628,37835.899633,23,6
606062403,1540127,0,23634,23742,3154116629,37835.901244,22,5
606062403,1540127,0,23634,23742,3154116630,37835.902904,22,5
606062403,1540127,0,23634,23742,3154116632,37835.906327,22,3
606062403,1540127,0,23634,23742,3154116633,37835.908137,22,6
606062403,1540127,0,23634,23742,3154116634,37835.909621,22,3
606062403,1540127,0,23634,23742,3154116635,37835.911044,23,5
606062403,1540127,0,23634,23742,3154116636,37835.912644,22,8
606062403,1540127,0,23634,23742,3154116637,37835.914126,22,7
606062403,1540127,0,23634,23742,3154116638,37835.915707,23,6
606062403,1540127,0,23634,23742,3154116639,37835.917367,23,7
606062403,1540127,0,23634,23742,3154116640,37835.919095,22,5
606062403,1540127,0,23634,23742,3154116641,37835.920524,22,4
606062403,1540127,0,23634,23742,3154116642,37835.922402,22,3
606062403,1540127,0,23634,23742,3154116644,37835.925936,23,5
606062403,1540127,0,23634,23742,3154116645,37835.92735,22,4
606062403,1540127,0,23634,23742,3154116646,37835.928775,22,4
606062403,1540127,0,23634,23742,3154116647,37835.930207,23,4
606062403,1540127,0,23634,23742,3154116650,37835.935167,22,6
606062403,1540127,0,23634,23742,3154116651,37835.936597,23,5
606062403,1540127,0,23634,23742,3154116652,37835.938101,23,11
606062403,1540127,0,23634,23742,3154116653,37835.939522,22,11
606062403,1540127,0,23634,23742,3154116654,37835.941302,22,3
606062403,1540127,0,23634,23742,3154116655,37835.942754,22,6
606062403,1540127,0,23634,23742,3154116656,37835.94418,22,9
606062403,1540127,0,23634,23742,3154116657,37835.945597,22,5
606062403,1540127,0,23634,23742,3154116658,37835.947099,22,6
606062403,1540127,0,23634,23742,3154116659,37835.94871,22,4
606062403,1540127,0,23634,23742,3154116660,37835.950117,22,4
606062403,1540127,0,23634,23742,3154116661,37835.951563,22,4
606062403,1540127,0,23634,23742,3154116662,37835.953307,22,9
606062403,1540127,0,23634,23742,3154116663,37835.95472,22,9
606062403,1540127,0,23634,23742,3154116664,37835.956389,22,3
606062403,1540127,0,23634,23742,3154116665,37835.957939,22,4
606062403,1540127,0,23634,23742,3154116666,37835.959816,22,2
606062403,1540127,0,23634,23742,3154116667,37835.961358,23,5
606062403,1540127,0,23634,23742,3154116668,37835.963121,23,8
606062403,1540127,0,23634,23742,3154116669,37835.964904,23,7
606062403,1540127,0,23634,23742,3154116670,37835.966472,23,4
606062403,1540127,0,23634,23742,3154116671,37835.968222,22,4
606062403,1540127,0,23634,23742,3154116672,37835.970012,22,7
606062403,1540127,0,23634,23742,3154116673,37835.971443,23,6
606062403,1540127,0,23634,23742,3154116674,37835.972989,23,6
606062403,1540127,0,23634,23742,3154116675,37835.974408,22,5
606062403,1540127,0,23634,23742,3154116676,37835.97612,22,3
606062403,1540127,0,23634,23742,3154116677,37835.97786,22,3
606062403,1540127,0,23634,23742,3154116678,37835.979423,23,4
606062403,1540127,0,23634,23742,3154116679,37835.98122,23,3
606062403,1540127,0,23634,23742,3154116680,37835.982786,23,5
606062403,1540127,0,23634,23742,3154116681,37835.984304,22,3
606062403,1540127,0,23634,23742,3154116682,37835.985836,22,5
606062403,1540127,0,23634,23742,3154116683,37835.987266,23,5
606062403,1540127,0,23634,23742,3154116684,37835.989008,23,7
606062403,1540127,0,23634,23742,3154116685,37835.990566,23,4
606062403,1540127,0,23634,23742,3154116686,37835.992418,23,3
606062403,1540127,0,23634,23742,3154116687,37835.993909,22,4
606062403,1540127,0,23634,23742,3154116688,37835.995502,23,6
606062403,1540127,0,23634,23742,3154116689,37835.997375,22,4
606062403,1540127,0,23634,23742,3154116690,37835.99902,22,4
606062403,1540127,0,23634,23742,3154116691,37836.000658,22,7
606062403,1540127,0,23634,23742,3154116692,37836.002382,23,4
606062403,1540127,0,23634,23742,3154116693,37836.004283,25,4
606062403,1540127,0,23634,23742,3154116694,37836.006145,22,4
606062403,1540127,0,23634,23742,3154116695,37836.007602,22,4
606062403,1540127,0,23634,23742,3154116696,37836.009346,22,5
606062403,1540127,0,23634,23742,3154116697,37836.010765,23,3
606062403,1540127,0,23634,23742,3154116700,37836.015347,22,6
606062403,1540127,0,23634,23742,3154116702,37836.018491,22,4
606062403,1540127,0,23634,23742,3154116703,37836.020314,23,4
606062403,1540127,0,23634,23742,3154116704,37836.022218,23,3
606062403,1540127,0,23634,23742,3154116706,37836.025469,23,3
606062403,1540127,0,23634,23742,3154116707,37836.026898,23,4
606062403,1540127,0,23634,23742,3154116708,37836.028309,22,5
606062403,1540127,0,23634,23742,3154116709,37836.029851,22,8
606062403,1540127,0,23634,23742,3154116710,37836.031461,23,5
606062403,1540127,0,23634,23742,3154116711,37836.033027,23,6
606062403,1540127,0,23634,23742,3154116712,37836.034786,23,9
606062403,1540127,0,23634,23742,3154116713,37836.036459,22,3
606062403,1540127,0,23634,23742,3154116714,37836.038311,23,7
606062403,1540127,0,23634,23742,3154116715,37836.039763,22,4
606062403,1540127,0,23634,23742,3154116716,37836.041457,22,5
606062403,1540127,0,23634,23742,3154116717,37836.043053,22,3
606062403,1540127,0,23634,23742,3154116718,37836.044621,22,4
606062403,1540127,0,23634,23742,3154116719,37836.046426,22,3
606062403,1540127,0,23634,23742,3154116720,37836.047854,24,3
606062403,1540127,0,23634,23742,3154116721,37836.049749,23,3
606062403,1540127,0,23634,23742,3154116722,37836.051487,23,5
606062403,1540127,0,23634,23742,3154116723,37836.053048,23,4
606062403,1540127,0,23634,23742,3154116725,37836.056221,22,10
606062403,1540127,0,23634,23742,3154116726,37836.057972,22,13
606062403,1540127,0,23634,23742,3154116727,37836.059776,23,4
606062403,1540127,0,23634,23742,3154116729,37836.063457,22,8
606062403,1540127,0,23634,23742,3154116730,37836.064872,23,7
606062403,1540127,0,23634,23742,3154116731,37836.066288,23,5
606062403,1540127,0,23634,23742,3154116732,37836.068138,23,10
606062403,1540127,0,23634,23742,3154116733,37836.069755,22,9
606062403,1540127,0,23634,23742,3154116734,37836.071157,23,3
606062403,1540127,0,23634,23742,3154116737,37836.07567,23,5
606062403,1540127,0,23634,23742,3154116738,37836.077419,22,8
606062403,1540127,0,23634,23742,3154116739,37836.078846,23,6
606062403,1540127,0,23634,23742,3154116740,37836.080757,23,3
606062403,1540127,0,23634,23742,3154116741,37836.082441,23,6
606062403,1540127,0,23634,23742,3154116742,37836.08409,23,3
606062403,1540127,0,23634,23742,3154116743,37836.085536,22,4
606062403,1540127,0,23634,23742,3154116744,37836.087203,22,4
606062403,1540127,0,23634,23742,3154116745,37836.088646,22,4
606062403,1540127,0,23634,23742,3154116746,37836.090177,22,5
606062403,1540127,0,23634,23742,3154116747,37836.091612,23,7
606062403,1540127,0,23634,23742,3154116748,37836.093151,23,5
606062403,1540127,0,23634,23742,3154116749,37836.094574,23,5
606062403,1540127,0,23634,23742,3154116750,37836.096243,23,5
606062403,1540127,0,23634,23742,3154116751,37836.098071,23,12
606062403,1540127,0,23634,23742,3154116752,37836.099715,23,6
