exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540121,0,23744,23652,3154125732,35073.449344,16,7
606062403,1540121,0,23744,23652,3154125902,35073.718046,17,9
606062403,1540121,0,23744,23652,3154125912,35073.733654,17,7
606062403,1540121,0,23744,23652,3154125960,35073.810806,19,15
606062403,1540121,0,23744,23652,3154126717,35075.02322,17,7
606062403,1540121,0,23744,23652,3154128938,35078.593497,17,7
606062403,1540121,0,23744,23652,3154129034,35078.748963,17,5
606062403,1540121,0,23744,23652,3154130693,35081.422995,18,7
606062403,1540121,0,23744,23652,3154130709,35081.449108,18,10
606062403,1540121,0,23744,23652,3154130721,35081.468536,18,9
606062403,1540121,0,23744,23652,3154130725,35081.475053,18,8
606062403,1540121,0,23744,23652,3154130744,35081.504941,18,9
606062403,1540121,0,23744,23652,3154130747,35081.509231,18,9
606062403,1540121,0,23744,23652,3154130753,35081.518475,17,9
606062403,1540121,0,23744,23652,3154130784,35081.569122,18,9
606062403,1540121,0,23744,23652,3154130789,35081.576272,18,11
606062403,1540121,0,23744,23652,3154130815,35081.616656,18,7
606062403,1540121,0,23744,23652,3154130828,35081.638452,18,9
606062403,1540121,0,23744,23652,3154130831,35081.643703,18,5
606062403,1540121,0,23744,23652,3154130850,35081.674542,18,7
606062403,1540121,0,23744,23652,3154130863,35081.696412,17,12
606062403,1540121,0,23744,23652,3154130865,35081.699598,18,15
606062403,1540121,0,23744,23652,3154130866,35081.70133,17,8
606062403,1540121,0,23744,23652,3154130892,35081.743744,17,10
606062403,1540121,0,23744,23652,3154130954,35081.844032,17,12
606062403,1540121,0,23744,23652,3154130960,35081.853916,17,6
606062403,1540121,0,23744,23652,3154131019,35081.950046,17,7
606062403,1540121,0,23744,23652,3154131026,35081.961508,17,7
606062403,1540121,0,23744,23652,3154131203,35082.24551,17,7
606062403,1540121,0,23744,23652,3154131741,35083.109016,18,10
606062403,1540121,0,23744,23652,3154131754,35083.129174,17,9
606062403,1540121,0,23744,23652,3154131777,35083.165971,17,6
606062403,1540121,0,23744,23652,3154131787,35083.182253,18,9
606062403,1540121,0,23744,23652,3154131791,35083.188785,18,12
606062403,1540121,0,23744,23652,3154131800,35083.203647,18,7
606062403,1540121,0,23744,23652,3154131872,35083.319298,17,6
606062403,1540121,0,23744,23652,3154132075,35083.64573,17,7
606062403,1540121,0,23744,23652,3154133262,35085.54997,17,10
606062403,1540121,0,23744,23652,3154133341,35085.679225,17,10
606062403,1540121,0,23744,23652,3154133351,35085.695061,17,15
606062403,1540121,0,23744,23652,3154133358,35085.705924,17,7
606062403,1540121,0,23744,23652,3154133362,35085.712491,17,8
606062403,1540121,0,23744,23652,3154133390,35085.756005,17,7
606062403,1540121,0,23744,23652,3154133395,35085.764279,18,10
606062403,1540121,0,23744,23652,3154135281,35088.796235,16,6
606062403,1540121,0,23744,23652,3154135392,35088.974695,17,7
606062403,1540121,0,23744,23652,3154135453,35089.073651,17,10
606062403,1540121,0,23744,23652,3154135460,35089.084534,17,10
606062403,1540121,0,23744,23652,3154135496,35089.141589,17,8
606062403,1540121,0,23744,23652,3154135505,35089.155973,17,8
606062403,1540121,0,23744,23652,3154135506,35089.157705,17,9
606062403,1540121,0,23744,23652,3154135507,35089.15945,18,10
606062403,1540121,0,23744,23652,3154135526,35089.19016,17,6
606062403,1540121,0,23744,23652,3154135578,35089.274526,17,6
606062403,1540121,0,23744,23652,3154135628,35089.354055,18,11
606062403,1540121,0,23744,23652,3154135673,35089.426566,17,8
606062403,1540121,0,23744,23652,3154135677,35089.433383,18,9
606062403,1540121,0,23744,23652,3154135690,35089.45456,17,8
606062403,1540121,0,23744,23652,3154135725,35089.509868,17,7
606062403,1540121,0,23744,23652,3154135786,35089.607325,17,9
606062403,1540121,0,23744,23652,3154135824,35089.668579,17,6
606062403,1540121,0,23744,23652,3154135868,35089.741282,17,8
606062403,1540121,0,23744,23652,3154135889,35089.774688,17,6
606062403,1540121,0,23744,23652,3154135925,35089.832478,17,5
606062403,1540121,0,23744,23652,3154135926,35089.833909,17,7
606062403,1540121,0,23744,23652,3154135955,35089.880049,17,11
606062403,1540121,0,23744,23652,3154135968,35089.900859,17,6
606062403,1540121,0,23744,23652,3154136009,35089.966091,17,7
606062403,1540121,0,23744,23652,3154136018,35089.980594,17,9
606062403,1540121,0,23744,23652,3154136099,35090.110416,17,9
606062403,1540121,0,23744,23652,3154136109,35090.125555,17,7
606062403,1540121,0,23744,23652,3154136115,35090.13525,17,7
606062403,1540121,0,23744,23652,3154136124,35090.149605,17,7
606062403,1540121,0,23744,23652,3154136196,35090.26303,18,5
606062403,1540121,0,23744,23652,3154136246,35090.343056,18,11
606062403,1540121,0,23744,23652,3154136297,35090.427237,17,7
606062403,1540121,0,23744,23652,3154136299,35090.430261,17,7
606062403,1540121,0,23744,23652,3154136316,35090.457625,17,5
606062403,1540121,0,23744,23652,3154136349,35090.509032,18,8
606062403,1540121,0,23744,23652,3154136381,35090.55888,18,7
606062403,1540121,0,23744,23652,3154136421,35090.62163,17,9
606062403,1540121,0,23744,23652,3154136432,35090.639697,17,7
606062403,1540121,0,23744,23652,3154136446,35090.661207,17,7
606062403,1540121,0,23744,23652,3154136493,35090.736261,17,8
606062403,1540121,0,23744,23652,3154136520,35090.781059,17,8
606062403,1540121,0,23744,23652,3154136695,35091.06663,18,14
606062403,1540121,0,23744,23652,3154137106,35091.726151,18,6
606062403,1540121,0,23744,23652,3154137142,35091.784304,17,8
606062403,1540121,0,23744,23652,3154137155,35091.805617,17,7
606062403,1540121,0,23744,23652,3154137192,35091.865111,17,5
606062403,1540121,0,23744,23652,3154137236,35091.936554,18,6
606062403,1540121,0,23744,23652,3154137445,35092.270904,16,10
606062403,1540121,0,23744,23652,3154137650,35092.602886,17,11
606062403,1540121,0,23744,23652,3154138887,35094.599887,16,10
606062403,1540121,0,23744,23652,3154139194,35095.094531,17,7
606062403,1540121,0,23744,23652,3154139267,35095.210785,17,7
606062403,1540121,0,23744,23652,3154139550,35095.669685,17,7
606062403,1540121,0,23744,23652,3154139561,35095.687161,16,12
606062403,1540121,0,23744,23652,3154139663,35095.851226,17,7
606062403,1540121,0,23744,23652,3154139672,35095.865681,17,9
606062403,1540121,0,23744,23652,3154139691,35095.89565,17,5
606062403,1540121,0,23744,23652,3154139704,35095.916392,17,9
606062403,1540121,0,23744,23652,3154139719,35095.940091,17,8
606062403,1540121,0,23744,23652,3154139734,35095.96494,17,8
606062403,1540121,0,23744,23652,3154139804,35096.085297,17,7
606062403,1540121,0,23744,23652,3154139810,35096.095159,17,10
606062403,1540121,0,23744,23652,3154139846,35096.152233,17,9
606062403,1540121,0,23744,23652,3154139858,35096.172122,17,5
606062403,1540121,0,23744,23652,3154139864,35096.180941,17,13
606062403,1540121,0,23744,23652,3154139871,35096.192406,18,7
606062403,1540121,0,23744,23652,3154139907,35096.249903,19,13
606062403,1540121,0,23744,23652,3154139917,35096.266731,17,7
606062403,1540121,0,23744,23652,3154139936,35096.29855,17,11
606062403,1540121,0,23744,23652,3154139944,35096.31069,18,12
606062403,1540121,0,23744,23652,3154139957,35096.330702,17,8
606062403,1540121,0,23744,23652,3154139958,35096.333316,18,8
606062403,1540121,0,23744,23652,3154139961,35096.338322,17,8
606062403,1540121,0,23744,23652,3154139990,35096.386122,18,9
606062403,1540121,0,23744,23652,3154139993,35096.390483,17,10
606062403,1540121,0,23744,23652,3154139999,35096.40045,17,7
606062403,1540121,0,23744,23652,3154140014,35096.424827,18,10
606062403,1540121,0,23744,23652,3154140215,35096.750932,17,8
606062403,1540121,0,23744,23652,3154140231,35096.776055,17,6
606062403,1540121,0,23744,23652,3154140332,35096.93708,17,7
606062403,1540121,0,23744,23652,3154140499,35097.207903,17,6
606062403,1540121,0,23744,23652,3154140660,35097.465618,17,5
606062403,1540121,0,23744,23652,3154140683,35097.502568,17,6
606062403,1540121,0,23744,23652,3154140884,35097.825984,17,8
606062403,1540121,0,23744,23652,3154140888,35097.832464,17,6
606062403,1540121,0,23744,23652,3154140892,35097.839176,18,9
606062403,1540121,0,23744,23652,3154140945,35097.92478,17,6
606062403,1540121,0,23744,23652,3154140971,35097.966277,17,6
606062403,1540121,0,23744,23652,3154141088,35098.154021,17,8
606062403,1540121,0,23744,23652,3154141102,35098.176333,18,8
606062403,1540121,0,23744,23652,3154141155,35098.260911,17,7
606062403,1540121,0,23744,23652,3154141180,35098.300997,16,12
606062403,1540121,0,23744,23652,3154141194,35098.324762,18,8
606062403,1540121,0,23744,23652,3154141201,35098.3357,17,8
606062403,1540121,0,23744,23652,3154141210,35098.349718,19,16
606062403,1540121,0,23744,23652,3154141414,35098.674664,17,6
606062403,1540121,0,23744,23652,3154141438,35098.713789,17,8
606062403,1540121,0,23744,23652,3154141829,35099.345154,17,7
606062403,1540121,0,23744,23652,3154142176,35099.901897,16,8
606062403,1540121,0,23744,23652,3154142194,35099.930717,16,7
606062403,1540121,0,23744,23652,3154142286,35100.075016,17,8
606062403,1540121,0,23744,23652,3154142334,35100.152604,17,9
606062403,1540121,0,23744,23652,3154142350,35100.177993,17,9
606062403,1540121,0,23744,23652,3154142412,35100.277511,17,15
606062403,1540121,0,23744,23652,3154142416,35100.28345,18,10
606062403,1540121,0,23744,23652,3154142437,35100.316385,18,9
606062403,1540121,0,23744,23652,3154142447,35100.332748,18,9
606062403,1540121,0,23744,23652,3154142451,35100.339054,18,13
606062403,1540121,0,23744,23652,3154142469,35100.367721,18,11
606062403,1540121,0,23744,23652,3154142477,35100.381046,17,7
606062403,1540121,0,23744,23652,3154142503,35100.422527,18,9
606062403,1540121,0,23744,23652,3154142524,35100.456665,18,9
606062403,1540121,0,23744,23652,3154142529,35100.464477,17,8
606062403,1540121,0,23744,23652,3154142630,35100.625083,18,10
606062403,1540121,0,23744,23652,3154142639,35100.63998,17,7
606062403,1540121,0,23744,23652,3154142668,35100.687073,18,7
606062403,1540121,0,23744,23652,3154142671,35100.691325,17,10
606062403,1540121,0,23744,23652,3154142718,35100.766402,17,8
606062403,1540121,0,23744,23652,3154142746,35100.81097,17,12
606062403,1540121,0,23744,23652,3154142758,35100.830905,17,8
606062403,1540121,0,23744,23652,3154142760,35100.83401,18,7
606062403,1540121,0,23744,23652,3154142802,35100.901236,17,7
606062403,1540121,0,23744,23652,3154143271,35101.657264,17,9
606062403,1540121,0,23744,23652,3154143722,35102.387187,18,10
606062403,1540121,0,23744,23652,3154143859,35102.607054,17,6
606062403,1540121,0,23744,23652,3154143871,35102.626672,17,9
606062403,1540121,0,23744,23652,3154143893,35102.662337,18,14
606062403,1540121,0,23744,23652,3154143924,35102.710807,18,10
606062403,1540121,0,23744,23652,3154143949,35102.750675,17,6
606062403,1540121,0,23744,23652,3154144005,35102.840414,17,15
606062403,1540121,0,23744,23652,3154144009,35102.847363,17,8
606062403,1540121,0,23744,23652,3154144011,35102.850651,17,8
606062403,1540121,0,23744,23652,3154144042,35102.901871,17,9
606062403,1540121,0,23744,23652,3154144082,35102.965608,18,12
606062403,1540121,0,23744,23652,3154144099,35102.99219,18,10
606062403,1540121,0,23744,23652,3154144148,35103.071162,17,8
606062403,1540121,0,23744,23652,3154144175,35103.115186,18,8
606062403,1540121,0,23744,23652,3154144176,35103.116925,18,11
606062403,1540121,0,23744,23652,3154144177,35103.118396,18,10
606062403,1540121,0,23744,23652,3154144216,35103.180515,17,11
606062403,1540121,0,23744,23652,3154144261,35103.252719,16,9
606062403,1540121,0,23744,23652,3154145041,35104.510385,18,9
606062403,1540121,0,23744,23652,3154145085,35104.581764,18,8
606062403,1540121,0,23744,23652,3154145088,35104.586901,18,9
606062403,1540121,0,23744,23652,3154145089,35104.588612,18,7
606062403,1540121,0,23744,23652,3154145090,35104.590043,18,8
606062403,1540121,0,23744,23652,3154145129,35104.650662,18,10
606062403,1540121,0,23744,23652,3154145130,35104.652374,18,8
606062403,1540121,0,23744,23652,3154145131,35104.654033,18,8
606062403,1540121,0,23744,23652,3154145142,35104.671329,18,11
606062403,1540121,0,23744,23652,3154145146,35104.677401,18,8
606062403,1540121,0,23744,23652,3154145170,35104.715356,18,10
606062403,1540121,0,23744,23652,3154145217,35104.792126,18,9
606062403,1540121,0,23744,23652,3154145288,35104.905114,18,15
606062403,1540121,0,23744,23652,3154145312,35104.942726,18,8
606062403,1540121,0,23744,23652,3154145315,35104.947673,18,7
606062403,1540121,0,23744,23652,3154145342,35104.99134,17,8
606062403,1540121,0,23744,23652,3154145369,35105.035806,18,11
606062403,1540121,0,23744,23652,3154145406,35105.095182,18,9
606062403,1540121,0,23744,23652,3154145450,35105.16711,17,10
606062403,1540121,0,23744,23652,3154145466,35105.192465,18,9
606062403,1540121,0,23744,23652,3154145469,35105.197054,17,6
606062403,1540121,0,23744,23652,3154145475,35105.207452,18,7
606062403,1540121,0,23744,23652,3154145523,35105.28472,18,11
606062403,1540121,0,23744,23652,3154145527,35105.290716,18,9
606062403,1540121,0,23744,23652,3154145537,35105.306012,18,10
606062403,1540121,0,23744,23652,3154145557,35105.33751,18,8
606062403,1540121,0,23744,23652,3154145561,35105.344149,18,6
606062403,1540121,0,23744,23652,3154145568,35105.35652,17,8
606062403,1540121,0,23744,23652,3154145588,35105.387606,18,9
606062403,1540121,0,23744,23652,3154145596,35105.400157,18,8
606062403,1540121,0,23744,23652,3154145606,35105.417709,18,15
606062403,1540121,0,23744,23652,3154145618,35105.436466,18,10
606062403,1540121,0,23744,23652,3154145813,35105.751452,18,6
606062403,1540121,0,23744,23652,3154145860,35105.82701,18,10
606062403,1540121,0,23744,23652,3154145878,35105.855976,18,7
606062403,1540121,0,23744,23652,3154145906,35105.901279,17,8
606062403,1540121,0,23744,23652,3154145947,35105.966453,16,12
606062403,1540121,0,23744,23652,3154146007,35106.063314,18,8
606062403,1540121,0,23744,23652,3154146043,35106.121489,17,8
606062403,1540121,0,23744,23652,3154146099,35106.213661,17,7
606062403,1540121,0,23744,23652,3154146346,35106.607501,17,7
606062403,1540121,0,23744,23652,3154146430,35106.746599,17,7
606062403,1540121,0,23744,23652,3154146507,35106.872004,18,7
606062403,1540121,0,23744,23652,3154146578,35106.986363,17,6
606062403,1540121,0,23744,23652,3154146600,35107.021104,17,7
606062403,1540121,0,23744,23652,3154146663,35107.122782,18,10
606062403,1540121,0,23744,23652,3154147033,35107.720226,16,7
606062403,1540121,0,23744,23652,3154147114,35107.852105,17,13
606062403,1540121,0,23744,23652,3154147123,35107.865866,17,8
606062403,1540121,0,23744,23652,3154147170,35107.940837,17,9
606062403,1540121,0,23744,23652,3154147273,35108.10782,18,11
606062403,1540121,0,23744,23652,3154147276,35108.112084,17,11
606062403,1540121,0,23744,23652,3154147280,35108.118379,17,7
606062403,1540121,0,23744,23652,3154147380,35108.282069,17,8
606062403,1540121,0,23744,23652,3154147698,35108.79537,16,12
606062403,1540121,0,23744,23652,3154147755,35108.886763,17,9
606062403,1540121,0,23744,23652,3154147824,35108.997796,17,7
606062403,1540121,0,23744,23652,3154148083,35109.411784,16,7
606062403,1540121,0,23744,23652,3154148198,35109.598189,17,8
606062403,1540121,0,23744,23652,3154148263,35109.702107,17,6
606062403,1540121,0,23744,23652,3154148348,35109.839979,17,9
606062403,1540121,0,23744,23652,3154148364,35109.865884,17,7
606062403,1540121,0,23744,23652,3154148566,35110.191326,16,12
606062403,1540121,0,23744,23652,3154148600,35110.245635,17,8
606062403,1540121,0,23744,23652,3154148671,35110.361186,18,10
606062403,1540121,0,23744,23652,3154148715,35110.432675,17,7
606062403,1540121,0,23744,23652,3154148718,35110.437501,17,7
606062403,1540121,0,23744,23652,3154148736,35110.46659,18,9
606062403,1540121,0,23744,23652,3154148737,35110.468025,17,8
606062403,1540121,0,23744,23652,3154148776,35110.530357,18,12
606062403,1540121,0,23744,23652,3154148936,35110.78656,16,7
606062403,1540121,0,23744,23652,3154149308,35111.384065,17,6
606062403,1540121,0,23744,23652,3154149502,35111.693935,17,7
606062403,1540121,0,23744,23652,3154149521,35111.723173,17,10
606062403,1540121,0,23744,23652,3154149532,35111.741005,17,8
606062403,1540121,0,23744,23652,3154149538,35111.751189,17,6
606062403,1540121,0,23744,23652,3154149723,35112.048838,16,6
606062403,1540121,0,23744,23652,3154149969,35112.446015,17,10
606062403,1540121,0,23744,23652,3154150156,35112.747716,16,11
606062403,1540121,0,23744,23652,3154150490,35113.278754,17,6
606062403,1540121,0,23744,23652,3154150598,35113.454996,17,10
606062403,1540121,0,23744,23652,3154150604,35113.463923,17,9
606062403,1540121,0,23744,23652,3154150642,35113.523331,18,12
606062403,1540121,0,23744,23652,3154150658,35113.548547,17,16
606062403,1540121,0,23744,23652,3154150660,35113.552017,17,12
606062403,1540121,0,23744,23652,3154150712,35113.6359,17,13
606062403,1540121,0,23744,23652,3154150716,35113.642533,17,6
606062403,1540121,0,23744,23652,3154150722,35113.652371,18,8
606062403,1540121,0,23744,23652,3154150737,35113.676081,17,8
606062403,1540121,0,23744,23652,3154150764,35113.718311,17,6
606062403,1540121,0,23744,23652,3154150766,35113.72113,17,10
606062403,1540121,0,23744,23652,3154150793,35113.76553,17,9
606062403,1540121,0,23744,23652,3154150801,35113.777878,17,10
606062403,1540121,0,23744,23652,3154150840,35113.841082,17,7
606062403,1540121,0,23744,23652,3154150903,35113.941882,17,7
606062403,1540121,0,23744,23652,3154150916,35113.962363,17,7
606062403,1540121,0,23744,23652,3154150945,35114.0092,17,6
606062403,1540121,0,23744,23652,3154150959,35114.031903,18,6
606062403,1540121,0,23744,23652,3154151003,35114.101887,17,12
606062403,1540121,0,23744,23652,3154151034,35114.151903,17,6
606062403,1540121,0,23744,23652,3154151037,35114.156789,17,7
606062403,1540121,0,23744,23652,3154151051,35114.179113,18,6
606062403,1540121,0,23744,23652,3154151056,35114.187876,17,10
606062403,1540121,0,23744,23652,3154151305,35114.586903,17,8
606062403,1540121,0,23744,23652,3154151384,35114.716247,17,10
606062403,1540121,0,23744,23652,3154151385,35114.717733,18,10
606062403,1540121,0,23744,23652,3154151406,35114.750764,17,9
606062403,1540121,0,23744,23652,3154151407,35114.75221,17,8
606062403,1540121,0,23744,23652,3154151432,35114.79182,18,9
606062403,1540121,0,23744,23652,3154151484,35114.876092,18,9
606062403,1540121,0,23744,23652,3154151487,35114.881688,18,8
606062403,1540121,0,23744,23652,3154151507,35114.913143,18,9
606062403,1540121,0,23744,23652,3154151533,35114.956272,18,9
606062403,1540121,0,23744,23652,3154151626,35115.108074,17,9
606062403,1540121,0,23744,23652,3154151653,35115.152037,18,13
606062403,1540121,0,23744,23652,3154151669,35115.178335,17,7
606062403,1540121,0,23744,23652,3154151701,35115.22866,17,7
606062403,1540121,0,23744,23652,3154151714,35115.248277,18,9
606062403,1540121,0,23744,23652,3154151720,35115.257986,18,7
606062403,1540121,0,23744,23652,3154151803,35115.393932,17,8
606062403,1540121,0,23744,23652,3154151827,35115.435822,17,8
606062403,1540121,0,23744,23652,3154151866,35115.497146,17,7
606062403,1540121,0,23744,23652,3154151985,35115.68805,17,9
606062403,1540121,0,23744,23652,3154152334,35116.252175,17,8
606062403,1540121,0,23744,23652,3154152357,35116.2882,17,7
606062403,1540121,0,23744,23652,3154152412,35116.376945,17,6
606062403,1540121,0,23744,23652,3154152426,35116.398181,17,7
606062403,1540121,0,23744,23652,3154152444,35116.428741,17,9
606062403,1540121,0,23744,23652,3154152452,35116.441635,17,10
606062403,1540121,0,23744,23652,3154152453,35116.4431,17,9
606062403,1540121,0,23744,23652,3154152460,35116.454528,17,9
606062403,1540121,0,23744,23652,3154152486,35116.49632,18,11
606062403,1540121,0,23744,23652,3154152498,35116.51476,18,7
606062403,1540121,0,23744,23652,3154152538,35116.577876,17,6
606062403,1540121,0,23744,23652,3154152601,35116.678228,17,7
606062403,1540121,0,23744,23652,3154152621,35116.709368,17,6
606062403,1540121,0,23744,23652,3154152632,35116.727127,17,8
606062403,1540121,0,23744,23652,3154152693,35116.826835,17,9
606062403,1540121,0,23744,23652,3154152694,35116.828435,18,13
606062403,1540121,0,23744,23652,3154152702,35116.841267,18,9
606062403,1540121,0,23744,23652,3154152709,35116.851894,17,7
606062403,1540121,0,23744,23652,3154152710,35116.853437,18,8
606062403,1540121,0,23744,23652,3154152713,35116.857918,17,8
606062403,1540121,0,23744,23652,3154152715,35116.861124,17,7
606062403,1540121,0,23744,23652,3154152716,35116.863,18,9
606062403,1540121,0,23744,23652,3154152786,35116.972398,17,7
606062403,1540121,0,23744,23652,3154152793,35116.982977,17,8
606062403,1540121,0,23744,23652,3154152798,35116.99124,17,8
606062403,1540121,0,23744,23652,3154152859,35117.087811,18,7
606062403,1540121,0,23744,23652,3154152868,35117.101833,17,8
606062403,1540121,0,23744,23652,3154152892,35117.141698,18,9
606062403,1540121,0,23744,23652,3154152939,35117.217928,18,6
606062403,1540121,0,23744,23652,3154152942,35117.222604,17,9
606062403,1540121,0,23744,23652,3154152943,35117.22405,17,8
606062403,1540121,0,23744,23652,3154152950,35117.235977,19,12
606062403,1540121,0,23744,23652,3154152964,35117.259824,17,6
606062403,1540121,0,23744,23652,3154153021,35117.352308,18,7
606062403,1540121,0,23744,23652,3154153043,35117.388303,17,7
606062403,1540121,0,23744,23652,3154153061,35117.4186,17,8
606062403,1540121,0,23744,23652,3154153093,35117.472324,17,7
606062403,1540121,0,23744,23652,3154153138,35117.544255,17,5
606062403,1540121,0,23744,23652,3154153147,35117.558425,17,7
606062403,1540121,0,23744,23652,3154153152,35117.566246,18,10
606062403,1540121,0,23744,23652,3154153153,35117.568054,16,11
606062403,1540121,0,23744,23652,3154153158,35117.575368,17,6
606062403,1540121,0,23744,23652,3154153160,35117.578432,18,9
606062403,1540121,0,23744,23652,3154153166,35117.588068,17,6
606062403,1540121,0,23744,23652,3154153168,35117.591042,17,12
606062403,1540121,0,23744,23652,3154153181,35117.611873,17,8
606062403,1540121,0,23744,23652,3154153195,35117.63517,17,13
606062403,1540121,0,23744,23652,3154153213,35117.664362,17,7
606062403,1540121,0,23744,23652,3154153553,35118.209392,16,6
606062403,1540121,0,23744,23652,3154153636,35118.344646,17,7
606062403,1540121,0,23744,23652,3154153637,35118.346413,17,7
606062403,1540121,0,23744,23652,3154156344,35122.708596,17,7
