exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540108,0,41120,23740,3154116608,29038.90969,21,9
606062403,1540108,0,41120,23740,3154116610,29038.912736,21,9
606062403,1540108,0,41120,23740,3154116611,29038.91415,20,10
606062403,1540108,0,41120,23740,3154116615,29038.91522,20,9
606062403,1540108,0,41120,23740,3154116617,29038.917063,20,9
606062403,1540108,0,41120,23740,3154116622,29038.92517,20,10
606062403,1540108,0,41120,23740,3154116626,29038.931335,20,12
606062403,1540108,0,41120,23740,3154116627,29038.932976,21,9
606062403,1540108,0,41120,23740,3154116628,29038.934506,20,12
606062403,1540108,0,41120,23740,3154116630,29038.937989,21,9
606062403,1540108,0,41120,23740,3154116631,29038.939761,21,12
606062403,1540108,0,41120,23740,3154116632,29038.941553,20,11
606062403,1540108,0,41120,23740,3154116638,29038.950982,21,19
606062403,1540108,0,41120,23740,3154116639,29038.952554,21,12
606062403,1540108,0,41120,23740,3154116640,29038.95397,21,12
606062403,1540108,0,41120,23740,3154116645,29038.961672,21,9
606062403,1540108,0,41120,23740,3154116647,29038.964723,21,13
606062403,1540108,0,41120,23740,3154116649,29038.967855,20,16
606062403,1540108,0,41120,23740,3154116650,29038.969391,21,12
606062403,1540108,0,41120,23740,3154116651,29038.97083,21,12
606062403,1540108,0,41120,23740,3154116655,29038.977578,21,14
606062403,1540108,0,41120,23740,3154116658,29038.982595,20,13
606062403,1540108,0,41120,23740,3154116659,29038.984026,20,10
606062403,1540108,0,41120,23740,3154116660,29038.98577,21,9
606062403,1540108,0,41120,23740,3154116661,29038.987229,21,10
606062403,1540108,0,41120,23740,3154116665,29038.993554,21,9
606062403,1540108,0,41120,23740,3154116667,29038.996914,21,9
606062403,1540108,0,41120,23740,3154116668,29038.998376,21,12
606062403,1540108,0,41120,23740,3154116674,29039.008051,21,12
606062403,1540108,0,41120,23740,3154116676,29039.011057,21,11
606062403,1540108,0,41120,23740,3154116678,29039.014313,21,9
606062403,1540108,0,41120,23740,3154116680,29039.017382,21,12
606062403,1540108,0,41120,23740,3154116681,29039.018844,21,13
606062403,1540108,0,41120,23740,3154116683,29039.022326,21,9
606062403,1540108,0,41120,23740,3154116684,29039.024048,21,10
606062403,1540108,0,41120,23740,3154116685,29039.025739,21,9
606062403,1540108,0,41120,23740,3154116686,29039.027165,21,10
606062403,1540108,0,41120,23740,3154116687,29039.028724,21,13
606062403,1540108,0,41120,23740,3154116688,29039.030095,21,12
606062403,1540108,0,41120,23740,3154116690,29039.033771,21,11
606062403,1540108,0,41120,23740,3154116692,29039.036974,21,9
606062403,1540108,0,41120,23740,3154116695,29039.041864,21,10
606062403,1540108,0,41120,23740,3154116696,29039.04328,21,12
606062403,1540108,0,41120,23740,3154116701,29039.051279,21,18
606062403,1540108,0,41120,23740,3154116703,29039.054626,21,10
606062403,1540108,0,41120,23740,3154116708,29039.062924,21,10
606062403,1540108,0,41120,23740,3154116709,29039.064816,22,15
606062403,1540108,0,41120,23740,3154116713,29039.071991,21,15
606062403,1540108,0,41120,23740,3154116714,29039.073507,21,11
606062403,1540108,0,41120,23740,3154116717,29039.078426,21,16
606062403,1540108,0,41120,23740,3154116720,29039.083451,21,10
606062403,1540108,0,41120,23740,3154116721,29039.085243,21,10
606062403,1540108,0,41120,23740,3154116722,29039.087053,21,10
606062403,1540108,0,41120,23740,3154116729,29039.098844,21,10
606062403,1540108,0,41120,23740,3154116731,29039.101831,21,13
606062403,1540108,0,41120,23740,3154116732,29039.103241,21,10
606062403,1540108,0,41120,23740,3154116733,29039.104831,20,12
