exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540114,0,23652,23744,3154116635,31815.927925,18,8
606062403,1540114,0,23652,23744,3154116644,31815.943085,17,8
606062403,1540114,0,23652,23744,3154116731,31816.091834,18,10
606062403,1540114,0,23652,23744,3154116732,31816.093634,18,9
606062403,1540114,0,23652,23744,3154117268,31817.084795,18,8
606062403,1540114,0,23652,23744,3154117286,31817.117813,17,8
606062403,1540114,0,23652,23744,3154117376,31817.284753,17,8
606062403,1540114,0,23652,23744,3154117428,31817.379266,17,8
606062403,1540114,0,23652,23744,3154117431,31817.38468,17,10
606062403,1540114,0,23652,23744,3154118614,31819.56843,17,8
606062403,1540114,0,23652,23744,3154119004,31820.286467,18,8
606062403,1540114,0,23652,23744,3154119049,31820.368502,17,8
606062403,1540114,0,23652,23744,3154119342,31820.909421,18,8
606062403,1540114,0,23652,23744,3154119357,31820.936029,18,11
606062403,1540114,0,23652,23744,3154119541,31821.276152,18,9
606062403,1540114,0,23652,23744,3154119556,31821.301834,17,8
606062403,1540114,0,23652,23744,3154119700,31821.568354,18,9
606062403,1540114,0,23652,23744,3154119764,31821.68693,19,15
606062403,1540114,0,23652,23744,3154119808,31821.765973,18,9
606062403,1540114,0,23652,23744,3154119872,31821.885246,18,10
606062403,1540114,0,23652,23744,3154119879,31821.898484,18,9
606062403,1540114,0,23652,23744,3154119915,31821.965443,18,9
606062403,1540114,0,23652,23744,3154119917,31821.968885,18,8
606062403,1540114,0,23652,23744,3154119927,31821.986367,17,8
606062403,1540114,0,23652,23744,3154119945,31822.017691,18,16
606062403,1540114,0,23652,23744,3154120000,31822.118201,17,10
606062403,1540114,0,23652,23744,3154120010,31822.135687,17,8
606062403,1540114,0,23652,23744,3154120038,31822.187461,18,9
606062403,1540114,0,23652,23744,3154120050,31822.209347,18,9
606062403,1540114,0,23652,23744,3154120142,31822.378902,17,8
606062403,1540114,0,23652,23744,3154120158,31822.409354,19,8
606062403,1540114,0,23652,23744,3154120500,31823.03947,18,9
606062403,1540114,0,23652,23744,3154120514,31823.065658,17,8
606062403,1540114,0,23652,23744,3154120516,31823.06903,17,7
606062403,1540114,0,23652,23744,3154120549,31823.128854,17,10
606062403,1540114,0,23652,23744,3154120589,31823.20231,18,9
606062403,1540114,0,23652,23744,3154120627,31823.270484,18,9
606062403,1540114,0,23652,23744,3154120637,31823.289273,18,8
606062403,1540114,0,23652,23744,3154120680,31823.36851,17,13
606062403,1540114,0,23652,23744,3154120745,31823.489273,18,9
606062403,1540114,0,23652,23744,3154120803,31823.595902,17,8
606062403,1540114,0,23652,23744,3154120848,31823.680271,17,9
606062403,1540114,0,23652,23744,3154120874,31823.725724,17,11
606062403,1540114,0,23652,23744,3154120909,31823.788301,17,8
606062403,1540114,0,23652,23744,3154121051,31824.048615,17,8
606062403,1540114,0,23652,23744,3154121347,31824.593341,18,9
606062403,1540114,0,23652,23744,3154121352,31824.603042,18,8
606062403,1540114,0,23652,23744,3154121394,31824.680694,18,14
606062403,1540114,0,23652,23744,3154121441,31824.768873,18,8
