exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540129,0,23638,23652,3154130721,38794.465637,18,8
606062403,1540129,0,23638,23652,3154132232,38797.051863,18,7
606062403,1540129,0,23638,23652,3154134693,38801.153536,19,9
606062403,1540129,0,23638,23652,3154135041,38801.715231,18,7
606062403,1540129,0,23638,23652,3154139214,38808.581858,18,8
606062403,1540129,0,23638,23652,3154142926,38814.725903,19,7
606062403,1540129,0,23638,23652,3154142952,38814.768296,18,7
606062403,1540129,0,23638,23652,3154143073,38814.964812,18,6
606062403,1540129,0,23638,23652,3154145920,38819.703602,19,8
606062403,1540129,0,23638,23652,3154149158,38825.187161,18,8
606062403,1540129,0,23638,23652,3154152770,38831.273779,19,6
606062403,1540129,0,23638,23652,3154165774,38852.825413,19,7
606062403,1540129,0,23638,23652,3154169238,38858.537335,18,7
606062403,1540129,0,23638,23652,3154169282,38858.610757,18,7
606062403,1540129,0,23638,23652,3154172168,38863.40179,18,7
