exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062403,1540114,0,23652,43211,3154116609,31815.190297,23,3
606062403,1540114,0,23652,43211,3154116610,31815.192132,24,2
606062403,1540114,0,23652,43211,3154116611,31815.193961,24,3
606062403,1540114,0,23652,43211,3154116612,31815.195941,24,1
606062403,1540114,0,23652,43211,3154116613,31815.198121,24,2
606062403,1540114,0,23652,43211,3154116622,31815.213983,24,8
606062403,1540114,0,23652,43211,3154116623,31815.21621,24,3
606062403,1540114,0,23652,43211,3154116624,31815.217752,24,3
606062403,1540114,0,23652,43211,3154116625,31815.219518,24,8
606062403,1540114,0,23652,43211,3154116626,31815.221197,24,7
606062403,1540114,0,23652,43211,3154116627,31815.222991,24,8
606062403,1540114,0,23652,43211,3154116628,31815.225274,24,11
606062403,1540114,0,23652,43211,3154116629,31815.227085,24,8
606062403,1540114,0,23652,43211,3154116630,31815.228771,24,8
606062403,1540114,0,23652,43211,3154116631,31815.230279,24,3
606062403,1540114,0,23652,43211,3154116632,31815.232676,24,8
606062403,1540114,0,23652,43211,3154116633,31815.234517,24,7
606062403,1540114,0,23652,43211,3154116634,31815.236293,24,4
606062403,1540114,0,23652,43211,3154116635,31815.238529,24,9
606062403,1540114,0,23652,43211,3154116636,31815.240356,24,5
606062403,1540114,0,23652,43211,3154116638,31815.24356,24,8
606062403,1540114,0,23652,43211,3154116639,31815.245047,24,7
606062403,1540114,0,23652,43211,3154116640,31815.247183,24,8
606062403,1540114,0,23652,43211,3154116641,31815.248981,24,8
606062403,1540114,0,23652,43211,3154116642,31815.250396,24,5
606062403,1540114,0,23652,43211,3154116643,31815.252086,24,4
606062403,1540114,0,23652,43211,3154116645,31815.255088,24,8
606062403,1540114,0,23652,43211,3154116647,31815.258417,24,6
606062403,1540114,0,23652,43211,3154116648,31815.260361,24,4
606062403,1540114,0,23652,43211,3154116650,31815.263891,24,4
606062403,1540114,0,23652,43211,3154116651,31815.265504,24,4
606062403,1540114,0,23652,43211,3154116652,31815.26744,24,5
606062403,1540114,0,23652,43211,3154116653,31815.269324,24,7
606062403,1540114,0,23652,43211,3154116654,31815.271577,24,6
606062403,1540114,0,23652,43211,3154116656,31815.275029,24,8
606062403,1540114,0,23652,43211,3154116657,31815.276945,24,9
606062403,1540114,0,23652,43211,3154116658,31815.278547,24,7
606062403,1540114,0,23652,43211,3154116659,31815.2807,25,8
606062403,1540114,0,23652,43211,3154116661,31815.284235,24,3
606062403,1540114,0,23652,43211,3154116662,31815.286094,24,2
606062403,1540114,0,23652,43211,3154116663,31815.2881,24,5
606062403,1540114,0,23652,43211,3154116664,31815.290139,24,6
606062403,1540114,0,23652,43211,3154116665,31815.292362,25,3
606062403,1540114,0,23652,43211,3154116666,31815.294062,25,8
606062403,1540114,0,23652,43211,3154116668,31815.297952,26,8
606062403,1540114,0,23652,43211,3154116669,31815.299923,24,4
606062403,1540114,0,23652,43211,3154116671,31815.303567,24,19
606062403,1540114,0,23652,43211,3154116672,31815.305359,24,7
606062403,1540114,0,23652,43211,3154116673,31815.307234,24,8
606062403,1540114,0,23652,43211,3154116676,31815.312793,24,9
606062403,1540114,0,23652,43211,3154116677,31815.314659,24,8
606062403,1540114,0,23652,43211,3154116678,31815.316894,24,11
606062403,1540114,0,23652,43211,3154116679,31815.318297,24,3
606062403,1540114,0,23652,43211,3154116680,31815.320152,24,3
606062403,1540114,0,23652,43211,3154116682,31815.324712,27,20
606062403,1540114,0,23652,43211,3154116683,31815.326111,24,3
606062403,1540114,0,23652,43211,3154116684,31815.328343,24,4
606062403,1540114,0,23652,43211,3154116685,31815.330187,24,9
606062403,1540114,0,23652,43211,3154116687,31815.333657,24,2
606062403,1540114,0,23652,43211,3154116688,31815.336087,24,2
606062403,1540114,0,23652,43211,3154116689,31815.337912,24,3
606062403,1540114,0,23652,43211,3154116690,31815.339334,24,4
606062403,1540114,0,23652,43211,3154116693,31815.34554,24,3
606062403,1540114,0,23652,43211,3154116694,31815.347377,24,8
606062403,1540114,0,23652,43211,3154116695,31815.349413,24,9
606062403,1540114,0,23652,43211,3154116697,31815.353118,24,8
606062403,1540114,0,23652,43211,3154116698,31815.35491,24,7
606062403,1540114,0,23652,43211,3154116699,31815.356444,24,3
606062403,1540114,0,23652,43211,3154116700,31815.357975,24,4
606062403,1540114,0,23652,43211,3154116701,31815.359468,24,4
606062403,1540114,0,23652,43211,3154116702,31815.361113,24,8
606062403,1540114,0,23652,43211,3154116704,31815.365123,24,11
606062403,1540114,0,23652,43211,3154116705,31815.367083,24,8
606062403,1540114,0,23652,43211,3154116706,31815.368947,23,7
606062403,1540114,0,23652,43211,3154116707,31815.37055,24,9
606062403,1540114,0,23652,43211,3154116708,31815.37252,24,8
606062403,1540114,0,23652,43211,3154116709,31815.374103,23,5
606062403,1540114,0,23652,43211,3154116710,31815.37607,24,4
606062403,1540114,0,23652,43211,3154116711,31815.37809,24,2
606062403,1540114,0,23652,43211,3154116712,31815.380291,24,4
606062403,1540114,0,23652,43211,3154116713,31815.381753,24,4
606062403,1540114,0,23652,43211,3154116714,31815.38394,24,5
606062403,1540114,0,23652,43211,3154116715,31815.385809,24,4
606062403,1540114,0,23652,43211,3154116716,31815.387582,24,4
606062403,1540114,0,23652,43211,3154116721,31815.39603,24,7
606062403,1540114,0,23652,43211,3154116722,31815.397892,24,3
606062403,1540114,0,23652,43211,3154116723,31815.399364,24,7
606062403,1540114,0,23652,43211,3154116724,31815.400881,24,9
606062403,1540114,0,23652,43211,3154116725,31815.402382,24,4
606062403,1540114,0,23652,43211,3154116727,31815.4062,24,4
606062403,1540114,0,23652,43211,3154116728,31815.407808,24,4
606062403,1540114,0,23652,43211,3154116729,31815.409864,24,3
606062403,1540114,0,23652,43211,3154116732,31815.415243,24,12
606062403,1540114,0,23652,43211,3154116733,31815.41705,24,7
606062403,1540114,0,23652,43211,3154116735,31815.421086,24,10
606062403,1540114,0,23652,43211,3154116736,31815.42256,24,7
606062403,1540114,0,23652,43211,3154116737,31815.424428,24,3
606062403,1540114,0,23652,43211,3154116739,31815.428352,24,3
606062403,1540114,0,23652,43211,3154116740,31815.429762,24,2
606062403,1540114,0,23652,43211,3154116741,31815.431323,24,9
606062403,1540114,0,23652,43211,3154116742,31815.433335,24,7
606062403,1540114,0,23652,43211,3154116744,31815.437119,24,9
606062403,1540114,0,23652,43211,3154116745,31815.438574,24,8
606062403,1540114,0,23652,43211,3154116746,31815.440529,24,6
